date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,005385,155800.0,157600.0,154500.0,156900.0,63128,156900.0,0.0,0.0,1.0
2024-12-16,005385,157400.0,158100.0,153500.0,154700.0,105040,154700.0,0.0,0.0,1.0
2024-12-17,005385,154700.0,155400.0,151500.0,151700.0,92456,151700.0,0.0,0.0,1.0
2024-12-18,005385,151700.0,156100.0,151700.0,154800.0,79914,154800.0,0.0,0.0,1.0
2024-12-19,005385,152600.0,153300.0,151800.0,152500.0,57980,152500.0,0.0,0.0,1.0
2024-12-20,005385,152500.0,152900.0,150500.0,150800.0,71329,150800.0,0.0,0.0,1.0
2024-12-23,005385,151900.0,153400.0,151600.0,152700.0,50667,152700.0,0.0,0.0,1.0
2024-12-24,005385,152700.0,153100.0,152000.0,152700.0,49173,152700.0,0.0,0.0,1.0
2024-12-26,005385,153100.0,155400.0,152300.0,155400.0,55785,155400.0,0.0,0.0,1.0
2024-12-27,005385,153900.0,155300.0,152800.0,153600.0,41610,153600.0,0.0,0.0,1.0
2024-12-30,005385,153100.0,155900.0,152100.0,152600.0,31574,152600.0,0.0,0.0,1.0
2025-01-02,005385,153000.0,155100.0,153000.0,154200.0,45270,154200.0,0.0,0.0,1.0
2025-01-03,005385,154300.0,155100.0,154100.0,154200.0,39036,154200.0,0.0,0.0,1.0
2025-01-06,005385,154300.0,154300.0,151200.0,152800.0,77662,152800.0,0.0,0.0,1.0
2025-01-07,005385,153000.0,154400.0,152700.0,152700.0,39756,152700.0,0.0,0.0,1.0
2025-01-08,005385,152500.0,156000.0,152400.0,155700.0,61643,155700.0,0.0,0.0,1.0
2025-01-09,005385,155700.0,157500.0,155400.0,155500.0,52901,155500.0,0.0,0.0,1.0
2025-01-10,005385,156200.0,162100.0,155700.0,159400.0,129722,159400.0,0.0,0.0,1.0
2025-01-13,005385,159200.0,159300.0,156700.0,157800.0,56462,157800.0,0.0,0.0,1.0
2025-01-14,005385,157900.0,160500.0,157700.0,159500.0,47052,159500.0,0.0,0.0,1.0
2025-01-15,005385,159500.0,160300.0,158100.0,158200.0,36220,158200.0,0.0,0.0,1.0
2025-01-16,005385,159000.0,159400.0,157900.0,157900.0,40517,157900.0,0.0,0.0,1.0
2025-01-17,005385,157700.0,157900.0,154400.0,154500.0,66191,154500.0,0.0,0.0,1.0
2025-01-20,005385,154400.0,155200.0,153800.0,154400.0,30535,154400.0,0.0,0.0,1.0
2025-01-21,005385,154800.0,156100.0,154100.0,154800.0,37702,154800.0,0.0,0.0,1.0
2025-01-22,005385,154800.0,156400.0,154500.0,155800.0,39990,155800.0,0.0,0.0,1.0
2025-01-23,005385,156100.0,158500.0,155100.0,156500.0,77519,156500.0,0.0,0.0,1.0
2025-01-24,005385,156800.0,157400.0,155400.0,157000.0,52875,157000.0,0.0,0.0,1.0
2025-01-31,005385,157000.0,161000.0,155700.0,161000.0,131855,161000.0,0.0,0.0,1.0
2025-02-03,005385,159100.0,159200.0,155700.0,157400.0,95993,157400.0,0.0,0.0,1.0
2025-02-04,005385,158100.0,160000.0,157900.0,159200.0,49196,159200.0,0.0,0.0,1.0
2025-02-05,005385,159200.0,162100.0,158500.0,160000.0,61730,160000.0,0.0,0.0,1.0
2025-02-06,005385,160000.0,160800.0,158900.0,159300.0,54650,159300.0,0.0,0.0,1.0
2025-02-07,005385,159400.0,160900.0,159100.0,159500.0,59750,159500.0,0.0,0.0,1.0
2025-02-10,005385,158600.0,160300.0,157600.0,159200.0,56096,159200.0,0.0,0.0,1.0
2025-02-11,005385,159200.0,160500.0,158700.0,159000.0,41244,159000.0,0.0,0.0,1.0
2025-02-12,005385,158700.0,159300.0,156500.0,156800.0,56356,156800.0,0.0,0.0,1.0
2025-02-13,005385,157200.0,160400.0,157100.0,159400.0,74629,159400.0,0.0,0.0,1.0
2025-02-14,005385,159100.0,159700.0,158500.0,159000.0,39045,159000.0,0.0,0.0,1.0
2025-02-17,005385,158100.0,158300.0,155600.0,156200.0,75788,156200.0,0.0,0.0,1.0
2025-02-18,005385,156700.0,157100.0,155500.0,156500.0,46299,156500.0,0.0,0.0,1.0
2025-02-19,005385,156300.0,158500.0,155300.0,157100.0,55558,157100.0,0.0,0.0,1.0
2025-02-20,005385,156600.0,156900.0,156000.0,156800.0,37746,156800.0,0.0,0.0,1.0
