date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-26,900310,850,851,835,840,7394,840,0.0,0.0,1.0
2025-03-27,900310,835,839,810,810,38107,810,0.0,0.0,1.0
2025-03-28,900310,820,823,792,811,16530,811,0.0,0.0,1.0
2025-03-31,900310,809,809,780,786,36356,786,0.0,0.0,1.0
2025-04-01,900310,786,844,781,842,101398,842,0.0,0.0,1.0
2025-04-02,900310,855,855,829,849,105730,849,0.0,0.0,1.0
2025-04-03,900310,845,863,840,862,118416,862,0.0,0.0,1.0
2025-04-04,900310,853,873,847,873,111644,873,0.0,0.0,1.0
2025-04-07,900310,870,872,840,870,126907,870,0.0,0.0,1.0
2025-04-08,900310,861,880,860,877,147623,877,0.0,0.0,1.0
2025-04-09,900310,880,883,871,880,194286,880,0.0,0.0,1.0
2025-04-10,900310,880,897,871,896,242772,896,0.0,0.0,1.0
2025-04-11,900310,896,898,841,898,215059,898,0.0,0.0,1.0
2025-04-14,900310,896,930,858,927,439200,927,0.0,0.0,1.0
2025-04-15,900310,925,925,850,868,348771,868,0.0,0.0,1.0
2025-04-16,900310,857,880,830,844,301388,844,0.0,0.0,1.0
2025-04-17,900310,843,855,817,842,172357,842,0.0,0.0,1.0
2025-04-18,900310,842,845,790,805,77020,805,0.0,0.0,1.0
2025-04-21,900310,805,834,805,810,69413,810,0.0,0.0,1.0
2025-04-22,900310,819,826,809,819,47103,819,0.0,0.0,1.0
2025-04-23,900310,830,848,818,827,58487,827,0.0,0.0,1.0
2025-04-24,900310,822,826,807,812,26513,812,0.0,0.0,1.0
2025-04-25,900310,812,829,783,800,41645,800,0.0,0.0,1.0
2025-04-28,900310,800,808,729,730,135334,730,0.0,0.0,1.0
2025-04-29,900310,746,768,740,758,43128,758,0.0,0.0,1.0
2025-04-30,900310,779,798,765,783,71893,783,0.0,0.0,1.0
2025-05-02,900310,783,806,780,800,17624,800,0.0,0.0,1.0
2025-05-07,900310,799,809,765,792,16373,792,0.0,0.0,1.0
2025-05-08,900310,796,819,783,791,30795,791,0.0,0.0,1.0
2025-05-09,900310,791,791,755,781,17037,781,0.0,0.0,1.0
2025-05-12,900310,775,784,769,780,31907,780,0.0,0.0,1.0
2025-05-13,900310,780,793,778,787,66845,787,0.0,0.0,1.0
2025-05-14,900310,787,799,784,794,29028,794,0.0,0.0,1.0
2025-05-15,900310,801,801,790,798,22198,798,0.0,0.0,1.0
2025-05-16,900310,767,800,764,776,96677,776,0.0,0.0,1.0
2025-05-19,900310,776,788,764,778,19218,778,0.0,0.0,1.0
2025-05-20,900310,784,793,775,775,20156,775,0.0,0.0,1.0
2025-05-21,900310,775,786,760,775,39712,775,0.0,0.0,1.0
2025-05-22,900310,778,778,750,759,27722,759,0.0,0.0,1.0
2025-05-23,900310,759,780,750,756,12893,756,0.0,0.0,1.0
2025-05-26,900310,764,779,720,750,22984,750,0.0,0.0,1.0
2025-05-27,900310,762,762,750,754,8261,754,0.0,0.0,1.0
2025-05-28,900310,766,766,748,750,26637,750,0.0,0.0,1.0
2025-05-29,900310,762,764,733,752,8964,752,0.0,0.0,1.0
2025-05-30,900310,762,762,750,757,28637,757,0.0,0.0,1.0
2025-06-02,900310,733,780,733,765,41331,765,0.0,0.0,1.0
2025-06-04,900310,765,790,743,765,27204,765,0.0,0.0,1.0
2025-06-05,900310,765,776,764,773,29027,773,0.0,0.0,1.0
2025-06-09,900310,773,784,735,778,28906,778,0.0,0.0,1.0
2025-06-10,900310,778,791,740,770,62781,770,0.0,0.0,1.0
2025-06-11,900310,772,799,772,795,180224,795,0.0,0.0,1.0
2025-06-12,900310,795,810,784,805,72282,805,0.0,0.0,1.0
2025-06-13,900310,805,805,783,799,41785,799,0.0,0.0,1.0
2025-06-16,900310,795,809,773,783,37241,783,0.0,0.0,1.0
2025-06-17,900310,783,798,771,780,47183,780,0.0,0.0,1.0
2025-06-18,900310,792,792,760,780,18435,780,0.0,0.0,1.0
2025-06-19,900310,784,791,774,783,39979,783,0.0,0.0,1.0
2025-06-20,900310,786,817,777,805,190977,805,0.0,0.0,1.0
2025-06-23,900310,804,804,770,781,70170,781,0.0,0.0,1.0
2025-06-24,900310,781,793,772,779,41013,779,0.0,0.0,1.0
2025-06-25,900310,787,787,768,778,47569,778,0.0,0.0,1.0
2025-06-26,900310,777,780,767,780,40210,780,0.0,0.0,1.0
2025-06-27,900310,782,787,767,780,12813,780,0.0,0.0,1.0
2025-06-30,900310,787,787,755,775,26959,775,0.0,0.0,1.0
2025-07-01,900310,775,775,759,765,24915,765,0.0,0.0,1.0
2025-07-02,900310,763,767,756,766,33175,766,0.0,0.0,1.0
2025-07-03,900310,767,775,767,771,17030,771,0.0,0.0,1.0
2025-07-04,900310,771,948,771,823,5484535,823,0.0,0.0,1.0
2025-07-07,900310,823,836,745,750,912519,750,0.0,0.0,1.0
2025-07-08,900310,751,810,750,776,777467,776,0.0,0.0,1.0
2025-07-09,900310,776,783,762,776,146691,776,0.0,0.0,1.0
2025-07-10,900310,789,789,763,764,159864,764,0.0,0.0,1.0
2025-07-11,900310,755,773,755,769,111171,769,0.0,0.0,1.0
2025-07-14,900310,772,795,763,770,161965,770,0.0,0.0,1.0
2025-07-15,900310,770,787,754,770,184485,770,0.0,0.0,1.0
2025-07-16,900310,770,783,763,777,194546,777,0.0,0.0,1.0
2025-07-17,900310,778,787,763,777,91817,777,0.0,0.0,1.0
2025-07-18,900310,785,785,770,775,80644,775,0.0,0.0,1.0
2025-07-21,900310,773,780,762,774,116711,774,0.0,0.0,1.0
2025-07-22,900310,784,784,765,774,105740,774,0.0,0.0,1.0
2025-07-23,900310,768,783,768,773,61392,773,0.0,0.0,1.0
2025-07-24,900310,773,777,768,775,71595,775,0.0,0.0,1.0
2025-07-25,900310,784,784,763,773,73366,773,0.0,0.0,1.0
2025-07-28,900310,778,778,760,761,56926,761,0.0,0.0,1.0
2025-07-29,900310,761,765,755,762,26605,762,0.0,0.0,1.0
2025-07-30,900310,755,765,753,760,30862,760,0.0,0.0,1.0
2025-07-31,900310,761,770,750,768,47479,768,0.0,0.0,1.0
2025-08-01,900310,754,763,748,749,27319,749,0.0,0.0,1.0
2025-08-04,900310,749,770,732,733,43394,733,0.0,0.0,1.0
2025-08-05,900310,743,752,731,735,35982,735,0.0,0.0,1.0
2025-08-06,900310,723,745,720,735,20789,735,0.0,0.0,1.0
2025-08-07,900310,746,746,731,735,21744,735,0.0,0.0,1.0
2025-08-08,900310,739,744,733,734,11624,734,0.0,0.0,1.0
2025-08-11,900310,742,742,661,724,72522,724,0.0,0.0,1.0
2025-08-12,900310,724,730,705,706,28037,706,0.0,0.0,1.0
2025-08-13,900310,706,706,684,691,75562,691,0.0,0.0,1.0
2025-08-14,900310,672,700,657,676,54678,676,0.0,0.0,1.0
2025-08-18,900310,676,696,661,689,96289,689,0.0,0.0,1.0
2025-08-19,900310,689,700,686,689,39428,689,0.0,0.0,1.0
2025-08-20,900310,689,691,658,688,20634,688,0.0,0.0,1.0
2025-08-21,900310,679,685,670,680,19366,680,0.0,0.0,1.0
2025-08-22,900310,674,679,669,678,18055,678,0.0,0.0,1.0
2025-08-25,900310,678,689,672,682,18700,682,0.0,0.0,1.0
2025-08-26,900310,682,809,679,694,1015872,694,0.0,0.0,1.0
2025-08-27,900310,694,694,679,693,111865,693,0.0,0.0,1.0
2025-08-28,900310,693,708,691,700,43656,700,0.0,0.0,1.0
2025-08-29,900310,698,698,682,685,26178,685,0.0,0.0,1.0
2025-09-01,900310,685,710,685,694,23951,694,0.0,0.0,1.0
2025-09-02,900310,708,708,690,696,15006,696,0.0,0.0,1.0
2025-09-03,900310,696,707,691,704,32747,704,0.0,0.0,1.0
2025-09-04,900310,705,706,696,702,22993,702,0.0,0.0,1.0
2025-09-05,900310,702,710,700,703,18282,703,0.0,0.0,1.0
2025-09-08,900310,703,710,697,702,15712,702,0.0,0.0,1.0
2025-09-09,900310,704,706,685,703,22840,703,0.0,0.0,1.0
2025-09-10,900310,700,706,698,703,24128,703,0.0,0.0,1.0
2025-09-11,900310,703,704,689,700,55245,700,0.0,0.0,1.0
2025-09-12,900310,700,703,697,702,23312,702,0.0,0.0,1.0
2025-09-15,900310,705,705,699,701,5652,701,0.0,0.0,1.0
2025-09-16,900310,701,707,697,701,48607,701,0.0,0.0,1.0
2025-09-17,900310,710,710,700,707,38412,707,0.0,0.0,1.0
2025-09-18,900310,721,724,701,710,74186,710,0.0,0.0,1.0
2025-09-19,900310,712,716,706,711,5663,711,0.0,0.0,1.0
2025-09-22,900310,715,725,710,722,82312,722,0.0,0.0,1.0
2025-09-23,900310,724,724,708,720,31813,720,0.0,0.0,1.0
2025-09-24,900310,730,731,702,702,61157,702,0.0,0.0,1.0
2025-09-25,900310,708,714,691,691,19308,691,0.0,0.0,1.0
2025-09-26,900310,704,704,681,688,14453,688,0.0,0.0,1.0
2025-09-29,900310,688,701,685,693,15249,693,0.0,0.0,1.0
2025-09-30,900310,700,700,690,697,16941,697,0.0,0.0,1.0
2025-10-01,900310,697,699,687,697,25460,697,0.0,0.0,1.0
2025-10-02,900310,700,700,683,694,32721,694,0.0,0.0,1.0
2025-10-10,900310,694,694,677,686,59782,686,0.0,0.0,1.0
2025-10-13,900310,684,692,671,685,42882,685,0.0,0.0,1.0
2025-10-14,900310,685,685,646,652,75751,652,0.0,0.0,1.0
2025-10-15,900310,652,665,650,662,22016,662,0.0,0.0,1.0
2025-10-16,900310,662,668,650,668,48326,668,0.0,0.0,1.0
2025-10-17,900310,668,673,655,668,32151,668,0.0,0.0,1.0
2025-10-20,900310,671,677,660,674,33926,674,0.0,0.0,1.0
2025-10-21,900310,674,681,655,661,43354,661,0.0,0.0,1.0
2025-10-22,900310,665,665,654,658,19055,658,0.0,0.0,1.0
2025-10-23,900310,663,663,650,662,18836,662,0.0,0.0,1.0
2025-10-24,900310,662,680,650,661,47851,661,0.0,0.0,1.0
2025-10-27,900310,661,661,651,660,52854,660,0.0,0.0,1.0
2025-10-28,900310,665,667,657,664,47373,664,0.0,0.0,1.0
2025-10-29,900310,664,670,655,668,66294,668,0.0,0.0,1.0
2025-10-30,900310,668,868,668,810,30720958,810,0.0,0.0,1.0
2025-10-31,900310,775,779,700,700,3431052,700,0.0,0.0,1.0
2025-11-03,900310,710,712,655,662,1282999,662,0.0,0.0,1.0
2025-11-04,900310,663,667,638,642,492780,642,0.0,0.0,1.0
2025-11-05,900310,630,638,600,617,492297,617,0.0,0.0,1.0
2025-11-06,900310,617,649,604,632,242290,632,0.0,0.0,1.0
2025-11-07,900310,624,686,610,633,874822,633,0.0,0.0,1.0
2025-11-10,900310,636,645,614,618,150612,618,0.0,0.0,1.0
2025-11-11,900310,623,623,602,611,233692,611,0.0,0.0,1.0
2025-11-12,900310,611,622,609,616,91524,616,0.0,0.0,1.0
2025-11-13,900310,612,618,601,614,81364,614,0.0,0.0,1.0
2025-11-14,900310,607,614,595,598,101097,598,0.0,0.0,1.0
2025-11-17,900310,597,597,566,590,147096,590,0.0,0.0,1.0
2025-11-18,900310,589,589,567,580,163184,580,0.0,0.0,1.0
2025-11-19,900310,580,675,575,593,1945024,593,0.0,0.0,1.0
2025-11-20,900310,593,613,580,598,271084,598,0.0,0.0,1.0
2025-11-21,900310,610,620,583,593,251385,593,0.0,0.0,1.0
2025-11-24,900310,590,592,573,590,115288,590,0.0,0.0,1.0
2025-11-25,900310,589,593,575,580,115819,580,0.0,0.0,1.0
2025-11-26,900310,580,587,568,582,97467,582,0.0,0.0,1.0
2025-11-27,900310,582,587,573,581,53753,581,0.0,0.0,1.0
2025-11-28,900310,581,582,575,580,50108,580,0.0,0.0,1.0
2025-12-01,900310,582,584,576,581,50610,581,0.0,0.0,1.0
2025-12-02,900310,583,583,578,582,70955,582,0.0,0.0,1.0
2025-12-03,900310,582,582,570,580,148374,580,0.0,0.0,1.0
2025-12-04,900310,580,581,574,580,67784,580,0.0,0.0,1.0
2025-12-05,900310,575,580,567,575,105534,575,0.0,0.0,1.0
2025-12-08,900310,577,577,569,573,47193,573,0.0,0.0,1.0
2025-12-09,900310,573,577,572,577,65124,577,0.0,0.0,1.0
2025-12-10,900310,577,587,573,583,39722,583,0.0,0.0,1.0
2025-12-11,900310,583,583,575,580,56465,580,0.0,0.0,1.0
2025-12-12,900310,586,644,577,599,879905,599,0.0,0.0,1.0
2025-12-15,900310,611,611,589,594,257069,594,0.0,0.0,1.0
2025-12-16,900310,608,608,586,595,75428,595,0.0,0.0,1.0
2025-12-17,900310,598,599,584,590,190896,590,0.0,0.0,1.0
2025-12-18,900310,590,590,577,585,81725,585,0.0,0.0,1.0
2025-12-19,900310,588,588,575,576,52394,576,0.0,0.0,1.0
2025-12-22,900310,576,583,575,577,72370,577,0.0,0.0,1.0
2025-12-23,900310,583,585,573,577,48102,577,0.0,0.0,1.0
2025-12-24,900310,577,587,569,574,93384,574,0.0,0.0,1.0
2025-12-26,900310,570,574,556,572,224075,572,0.0,0.0,1.0
2025-12-29,900310,572,572,562,568,64831,568,0.0,0.0,1.0
2025-12-30,900310,570,578,561,572,123051,572,0.0,0.0,1.0
2026-01-02,900310,620,638,595,603,442574,603,0.0,0.0,1.0
2026-01-05,900310,610,610,601,603,200488,603,0.0,0.0,1.0
2026-01-06,900310,612,612,589,589,95772,589,0.0,0.0,1.0
2026-01-07,900310,589,607,581,595,86065,595,0.0,0.0,1.0
2026-01-08,900310,595,604,583,594,42984,594,0.0,0.0,1.0
2026-01-09,900310,593,599,578,582,50624,582,0.0,0.0,1.0
2026-01-12,900310,582,586,573,574,58756,574,0.0,0.0,1.0
2026-01-13,900310,580,580,571,580,34741,580,0.0,0.0,1.0
2026-01-14,900310,582,586,572,583,51199,583,0.0,0.0,1.0
2026-01-15,900310,583,600,577,586,83959,586,0.0,0.0,1.0
2026-01-16,900310,586,591,572,575,73568,575,0.0,0.0,1.0
2026-01-19,900310,575,585,568,579,40289,579,0.0,0.0,1.0
2026-01-20,900310,585,585,571,571,84267,571,0.0,0.0,1.0
2026-01-21,900310,573,573,554,560,145985,560,0.0,0.0,1.0
2026-01-22,900310,560,567,557,562,124490,562,0.0,0.0,1.0
2026-01-23,900310,564,571,563,567,80335,567,0.0,0.0,1.0
2026-01-26,900310,567,570,557,570,107263,570,0.0,0.0,1.0
2026-01-27,900310,570,578,563,572,54806,572,0.0,0.0,1.0
2026-01-28,900310,573,573,561,570,123961,570,0.0,0.0,1.0
2026-01-29,900310,570,572,558,567,110657,567,0.0,0.0,1.0
2026-01-30,900310,567,571,558,563,97648,563,0.0,0.0,1.0
2026-02-02,900310,560,568,554,554,100615,554,0.0,0.0,1.0
2026-02-03,900310,553,558,551,554,72177,554,0.0,0.0,1.0
2026-02-04,900310,556,611,550,572,406395,572,0.0,0.0,1.0
2026-02-05,900310,572,587,562,587,113714,587,0.0,0.0,1.0
2026-02-06,900310,590,590,561,573,120903,573,0.0,0.0,1.0
2026-02-09,900310,571,600,571,595,252414,595,0.0,0.0,1.0
2026-02-10,900310,594,615,571,595,167726,595,0.0,0.0,1.0
2026-02-11,900310,599,607,583,598,86948,598,0.0,0.0,1.0
2026-02-12,900310,598,604,585,586,38269,586,0.0,0.0,1.0
2026-02-13,900310,586,591,529,563,327286,563,0.0,0.0,1.0
2026-02-19,900310,557,566,551,556,91793,556,0.0,0.0,1.0
2026-02-20,900310,556,557,547,557,132371,557,0.0,0.0,1.0
2026-02-23,900310,557,560,550,555,104338,555,0.0,0.0,1.0
2026-02-24,900310,555,557,549,556,85762,556,0.0,0.0,1.0
2026-02-25,900310,556,579,540,554,298358,554,0.0,0.0,1.0
2026-02-26,900310,554,554,541,545,145450,545,0.0,0.0,1.0
2026-02-27,900310,550,550,538,544,52024,544,0.0,0.0,1.0
2026-03-03,900310,532,538,497,500,286094,500,0.0,0.0,1.0
2026-03-04,900310,500,500,410,466,576157,466,0.0,0.0,1.0
2026-03-05,900310,466,500,448,484,226225,484,0.0,0.0,1.0
2026-03-06,900310,484,520,472,500,110971,500,0.0,0.0,1.0
2026-03-09,900310,477,487,468,469,59881,469,0.0,0.0,1.0
2026-03-10,900310,469,481,461,476,55995,476,0.0,0.0,1.0
2026-03-11,900310,476,479,472,477,127999,477,0.0,0.0,1.0
2026-03-12,900310,476,479,462,473,41494,473,0.0,0.0,1.0
2026-03-13,900310,473,500,463,480,115365,480,0.0,0.0,1.0
2026-03-16,900310,484,497,475,488,22958,488,0.0,0.0,1.0
2026-03-17,900310,488,514,488,494,65379,494,0.0,0.0,1.0
2026-03-18,900310,530,530,485,501,70197,501,0.0,0.0,1.0
2026-03-19,900310,501,504,486,486,28883,486,0.0,0.0,1.0
2026-03-20,900310,480,493,479,492,54155,492,0.0,0.0,1.0
2026-03-23,900310,492,492,451,459,101500,459,0.0,0.0,1.0
2026-03-24,900310,460,466,432,457,104173,457,0.0,0.0,1.0
2026-03-25,900310,457,495,457,481,98334,481,0.0,0.0,1.0
2026-03-26,900310,480,505,472,488,90749,488,0.0,0.0,1.0
2026-03-27,900310,488,507,473,497,57917,497,0.0,0.0,1.0
2026-03-30,900310,493,506,480,504,43079,504,0.0,0.0,1.0
2026-03-31,900310,504,504,489,496,85522,496,0.0,0.0,1.0
2026-04-01,900310,496,507,489,500,43521,500,0.0,0.0,1.0
2026-04-02,900310,500,511,490,497,61523,497,0.0,0.0,1.0
2026-04-03,900310,497,505,490,499,29005,499,0.0,0.0,1.0
2026-04-06,900310,499,503,469,494,16799,494,0.0,0.0,1.0
2026-04-07,900310,480,509,479,493,90105,493,0.0,0.0,1.0
2026-04-08,900310,490,497,481,490,31167,490,0.0,0.0,1.0
2026-04-09,900310,490,510,480,493,83088,493,0.0,0.0,1.0
2026-04-10,900310,493,510,480,495,176888,495,0.0,0.0,1.0
2026-04-13,900310,499,500,488,496,46430,496,0.0,0.0,1.0
2026-04-14,900310,500,512,490,497,58147,497,0.0,0.0,1.0
2026-04-15,900310,497,501,485,496,61465,496,0.0,0.0,1.0
2026-04-16,900310,496,509,485,499,176122,499,0.0,0.0,1.0
2026-04-17,900310,503,507,494,499,59114,499,0.0,0.0,1.0
2026-04-20,900310,499,507,496,502,29213,502,0.0,0.0,1.0
2026-04-21,900310,505,532,498,503,90039,503,0.0,0.0,1.0
2026-04-22,900310,503,532,498,517,261588,517,0.0,0.0,1.0
2026-04-23,900310,522,545,505,517,312351,517,0.0,0.0,1.0
2026-04-24,900310,517,593,514,533,1867243,533,0.0,0.0,1.0
