date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,072990,4230.0,4325.0,4210.0,4245.0,26575,4245.0,0.0,0.0,1.0
2024-12-16,072990,4261.0,4316.0,4210.0,4210.0,36915,4210.0,0.0,0.0,1.0
2024-12-17,072990,4275.0,4275.0,4195.0,4250.0,21248,4250.0,0.0,0.0,1.0
2024-12-18,072990,4250.0,4316.0,4210.0,4316.0,9066,4316.0,0.0,0.0,1.0
2024-12-19,072990,4280.0,4316.0,4225.0,4230.0,14533,4230.0,0.0,0.0,1.0
2024-12-20,072990,4240.0,4261.0,4079.0,4159.0,22036,4159.0,0.0,0.0,1.0
2024-12-23,072990,4089.0,4215.0,4089.0,4144.0,21816,4144.0,0.0,0.0,1.0
2024-12-24,072990,4184.0,4184.0,4134.0,4139.0,5025,4139.0,0.0,0.0,1.0
2024-12-26,072990,4139.0,4174.0,4079.0,4115.0,22168,4115.0,0.0,0.0,1.0
2024-12-27,072990,4150.0,4150.0,4038.0,4089.0,18814,4089.0,0.0,0.0,1.0
2024-12-30,072990,4115.0,4282.0,4074.0,4165.0,15124,4165.0,0.0,0.0,1.0
2025-01-02,072990,4053.0,4069.0,3880.0,3941.0,214729,3941.0,0.0,0.0,1.0
2025-01-03,072990,3941.0,4084.0,3932.0,4074.0,49731,4074.0,0.0,0.0,1.0
2025-01-06,072990,4120.0,4221.0,4110.0,4216.0,54182,4216.0,0.0,0.0,1.0
2025-01-07,072990,4190.0,4257.0,4120.0,4257.0,37973,4257.0,0.0,0.0,1.0
2025-01-08,072990,4252.0,4252.0,4144.0,4206.0,28032,4206.0,0.0,0.0,1.0
2025-01-09,072990,4206.0,4262.0,4196.0,4252.0,48491,4252.0,0.0,0.0,1.0
2025-01-10,072990,4257.0,4308.0,4155.0,4308.0,23510,4308.0,0.0,0.0,1.0
2025-01-13,072990,4308.0,4399.0,4288.0,4374.0,47305,4374.0,0.0,0.0,1.0
2025-01-14,072990,4440.0,4440.0,4338.0,4363.0,7292,4363.0,0.0,0.0,1.0
2025-01-15,072990,4384.0,4384.0,4313.0,4343.0,34248,4343.0,0.0,0.0,1.0
2025-01-16,072990,4476.0,4476.0,4317.0,4374.0,28088,4374.0,0.0,0.0,1.0
2025-01-17,072990,4455.0,4455.0,4358.0,4409.0,15627,4409.0,0.0,0.0,1.0
2025-01-20,072990,4409.0,4409.0,4358.0,4384.0,19819,4384.0,0.0,0.0,1.0
2025-01-21,072990,4384.0,4445.0,4374.0,4399.0,43790,4399.0,0.0,0.0,1.0
2025-01-22,072990,4460.0,4633.0,4450.0,4511.0,70054,4511.0,0.0,0.0,1.0
2025-01-23,072990,4546.0,4546.0,4420.0,4425.0,16276,4425.0,0.0,0.0,1.0
2025-01-24,072990,4521.0,4521.0,4374.0,4399.0,40028,4399.0,0.0,0.0,1.0
2025-01-31,072990,4420.0,4445.0,4363.0,4445.0,51242,4445.0,0.0,0.0,1.0
2025-02-03,072990,4435.0,4435.0,4231.0,4257.0,40432,4257.0,0.0,0.0,1.0
2025-02-04,072990,4348.0,4363.0,4247.0,4298.0,47096,4298.0,0.0,0.0,1.0
2025-02-05,072990,4348.0,4358.0,4242.0,4313.0,27617,4313.0,0.0,0.0,1.0
2025-02-06,072990,4348.0,4348.0,4282.0,4333.0,11841,4333.0,0.0,0.0,1.0
2025-02-07,072990,4348.0,4374.0,4293.0,4293.0,22455,4293.0,0.0,0.0,1.0
2025-02-10,072990,4313.0,4343.0,4221.0,4288.0,42256,4288.0,0.0,0.0,1.0
2025-02-11,072990,4348.0,4348.0,4262.0,4262.0,24334,4262.0,0.0,0.0,1.0
2025-02-12,072990,4333.0,4333.0,4257.0,4262.0,27428,4262.0,0.0,0.0,1.0
2025-02-13,072990,4298.0,4303.0,4196.0,4298.0,32265,4298.0,0.0,0.0,1.0
2025-02-14,072990,4333.0,4404.0,4298.0,4384.0,34341,4384.0,0.0,0.0,1.0
2025-02-17,072990,4389.0,4511.0,4368.0,4471.0,60625,4471.0,0.0,0.0,1.0
2025-02-18,072990,4466.0,4664.0,4430.0,4476.0,123530,4476.0,0.0,0.0,1.0
2025-02-19,072990,4531.0,4557.0,4379.0,4420.0,116306,4420.0,0.0,0.0,1.0
2025-02-20,072990,4546.0,4546.0,4308.0,4338.0,84591,4338.0,0.0,0.0,1.0
2025-02-21,072990,4348.0,4363.0,4293.0,4313.0,42856,4313.0,0.0,0.0,1.0
2025-02-24,072990,4374.0,4374.0,4298.0,4358.0,21999,4358.0,0.0,0.0,1.0
2025-02-25,072990,4374.0,4374.0,4267.0,4277.0,31865,4277.0,0.0,0.0,1.0
2025-02-26,072990,4338.0,4536.0,4262.0,4511.0,128512,4511.0,0.0,0.0,1.0
