date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,255220,3030.0,3285.0,3020.0,3110.0,15428361,3110.0,0.0,0.0,1.0
2024-12-16,255220,3045.0,3290.0,3020.0,3250.0,7439410,3250.0,0.0,0.0,1.0
2024-12-17,255220,3350.0,3440.0,3210.0,3285.0,6996625,3285.0,0.0,0.0,1.0
2024-12-18,255220,3315.0,3420.0,3205.0,3205.0,4264137,3205.0,0.0,0.0,1.0
2024-12-19,255220,3100.0,3400.0,3095.0,3300.0,11183703,3300.0,0.0,0.0,1.0
2024-12-20,255220,3370.0,3375.0,3185.0,3220.0,6175129,3220.0,0.0,0.0,1.0
2024-12-23,255220,3225.0,3300.0,3040.0,3165.0,6324513,3165.0,0.0,0.0,1.0
2024-12-24,255220,3160.0,3180.0,2970.0,3010.0,4275962,3010.0,0.0,0.0,1.0
2024-12-26,255220,3070.0,3070.0,2830.0,2850.0,4303248,2850.0,0.0,0.0,1.0
2024-12-27,255220,2890.0,2965.0,2765.0,2815.0,3644476,2815.0,0.0,0.0,1.0
2024-12-30,255220,2755.0,2885.0,2700.0,2860.0,2489602,2860.0,0.0,0.0,1.0
2025-01-02,255220,2860.0,2945.0,2790.0,2935.0,2935483,2935.0,0.0,0.0,1.0
2025-01-03,255220,2935.0,3015.0,2900.0,2990.0,2680783,2990.0,0.0,0.0,1.0
2025-01-06,255220,2960.0,3045.0,2925.0,3025.0,2558489,3025.0,0.0,0.0,1.0
2025-01-07,255220,3100.0,3225.0,3045.0,3120.0,6776137,3120.0,0.0,0.0,1.0
2025-01-08,255220,3040.0,3060.0,2985.0,3010.0,2948327,3010.0,0.0,0.0,1.0
2025-01-09,255220,3060.0,3085.0,2990.0,3015.0,2065996,3015.0,0.0,0.0,1.0
2025-01-10,255220,3000.0,3195.0,2965.0,3190.0,6456232,3190.0,0.0,0.0,1.0
2025-01-13,255220,3235.0,3330.0,3190.0,3260.0,6981512,3260.0,0.0,0.0,1.0
2025-01-14,255220,3220.0,3380.0,3215.0,3285.0,5408521,3285.0,0.0,0.0,1.0
2025-01-15,255220,3270.0,3305.0,3205.0,3260.0,2820820,3260.0,0.0,0.0,1.0
2025-01-16,255220,3270.0,3365.0,3200.0,3310.0,5181721,3310.0,0.0,0.0,1.0
2025-01-17,255220,3300.0,3450.0,3210.0,3425.0,5941637,3425.0,0.0,0.0,1.0
2025-01-20,255220,3375.0,3410.0,3245.0,3325.0,4701594,3325.0,0.0,0.0,1.0
2025-01-21,255220,3350.0,3420.0,3250.0,3255.0,5685264,3255.0,0.0,0.0,1.0
2025-01-22,255220,3245.0,3345.0,3210.0,3210.0,3716066,3210.0,0.0,0.0,1.0
2025-01-23,255220,3305.0,3320.0,3115.0,3130.0,3652090,3130.0,0.0,0.0,1.0
2025-01-24,255220,3145.0,3360.0,3130.0,3320.0,5583721,3320.0,0.0,0.0,1.0
2025-01-31,255220,3210.0,3230.0,3130.0,3145.0,2681684,3145.0,0.0,0.0,1.0
2025-02-03,255220,3060.0,3090.0,2890.0,2905.0,3247782,2905.0,0.0,0.0,1.0
2025-02-04,255220,2910.0,3030.0,2905.0,2985.0,2060455,2985.0,0.0,0.0,1.0
2025-02-05,255220,2970.0,3000.0,2930.0,2945.0,1710358,2945.0,0.0,0.0,1.0
2025-02-06,255220,3145.0,3435.0,3080.0,3205.0,21577446,3205.0,0.0,0.0,1.0
2025-02-07,255220,3200.0,3460.0,3165.0,3380.0,15123627,3380.0,0.0,0.0,1.0
2025-02-10,255220,3440.0,3530.0,3330.0,3380.0,7331855,3380.0,0.0,0.0,1.0
2025-02-11,255220,3340.0,3485.0,3320.0,3345.0,7548876,3345.0,0.0,0.0,1.0
2025-02-12,255220,3405.0,3445.0,3310.0,3390.0,4558378,3390.0,0.0,0.0,1.0
2025-02-13,255220,3645.0,3955.0,3405.0,3480.0,38068494,3480.0,0.0,0.0,1.0
2025-02-14,255220,3485.0,3530.0,3265.0,3320.0,9526307,3320.0,0.0,0.0,1.0
2025-02-17,255220,3260.0,3375.0,3185.0,3315.0,4696668,3315.0,0.0,0.0,1.0
2025-02-18,255220,3380.0,3395.0,3300.0,3330.0,3549197,3330.0,0.0,0.0,1.0
2025-02-19,255220,3350.0,3365.0,3135.0,3145.0,6403770,3145.0,0.0,0.0,1.0
2025-02-20,255220,3080.0,3140.0,3025.0,3055.0,3815944,3055.0,0.0,0.0,1.0
2025-02-21,255220,3015.0,3130.0,3000.0,3105.0,2459717,3105.0,0.0,0.0,1.0
2025-02-24,255220,3175.0,3190.0,3080.0,3120.0,3158579,3120.0,0.0,0.0,1.0
2025-02-25,255220,3105.0,3150.0,3020.0,3035.0,2368137,3035.0,0.0,0.0,1.0
2025-02-26,255220,3085.0,3165.0,3075.0,3110.0,3638107,3110.0,0.0,0.0,1.0
