date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,306040,5100.0,5100.0,4960.0,5080.0,19207,5080.0,0.0,0.0,1.0
2024-12-16,306040,5080.0,5240.0,4990.0,5090.0,29597,5090.0,0.0,0.0,1.0
2024-12-17,306040,5100.0,5200.0,5020.0,5120.0,11221,5120.0,0.0,0.0,1.0
2024-12-18,306040,5180.0,5220.0,5030.0,5190.0,17349,5190.0,0.0,0.0,1.0
2024-12-19,306040,5180.0,5180.0,4985.0,5090.0,35139,5090.0,0.0,0.0,1.0
2024-12-20,306040,5030.0,5090.0,4935.0,5060.0,14128,5060.0,0.0,0.0,1.0
2024-12-23,306040,5060.0,5240.0,5040.0,5170.0,11054,5170.0,0.0,0.0,1.0
2024-12-24,306040,5230.0,5230.0,4980.0,4980.0,32246,4980.0,0.0,0.0,1.0
2024-12-26,306040,5020.0,5150.0,5000.0,5090.0,9439,5090.0,0.0,0.0,1.0
2024-12-27,306040,5010.0,5180.0,4850.0,4850.0,18272,4850.0,0.0,0.0,1.0
2024-12-30,306040,4850.0,5020.0,4845.0,4930.0,9841,4930.0,0.0,0.0,1.0
2025-01-02,306040,4885.0,5070.0,4845.0,5050.0,17628,5050.0,0.0,0.0,1.0
2025-01-03,306040,4925.0,5150.0,4845.0,5130.0,43640,5130.0,0.0,0.0,1.0
2025-01-06,306040,5090.0,5090.0,4940.0,4965.0,38415,4965.0,0.0,0.0,1.0
2025-01-07,306040,4985.0,5030.0,4870.0,4985.0,25609,4985.0,0.0,0.0,1.0
2025-01-08,306040,4905.0,5700.0,4850.0,4925.0,305038,4925.0,0.0,0.0,1.0
2025-01-09,306040,4940.0,4980.0,4825.0,4925.0,32117,4925.0,0.0,0.0,1.0
2025-01-10,306040,4950.0,4950.0,4850.0,4925.0,14454,4925.0,0.0,0.0,1.0
2025-01-13,306040,4900.0,4930.0,4865.0,4900.0,19691,4900.0,0.0,0.0,1.0
