date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,365550,4673,4673,4439,4529,469683,4529,0.0,0.0,1.0
2024-12-16,365550,4558,4568,4290,4340,646204,4340,0.0,0.0,1.0
2024-12-17,365550,4340,4355,4146,4286,881166,4286,0.0,0.0,1.0
2024-12-18,365550,4370,4370,4156,4231,712039,4231,0.0,0.0,1.0
2024-12-19,365550,4166,4295,4166,4286,653794,4286,0.0,0.0,1.0
2024-12-20,365550,4285,4335,4236,4236,396014,4236,0.0,0.0,1.0
2024-12-23,365550,4364,4369,4205,4355,268776,4355,0.0,0.0,1.0
2024-12-24,365550,4374,4478,4374,4474,275990,4474,0.0,0.0,1.0
2024-12-26,365550,4474,4474,4405,4460,158414,4460,0.0,0.0,1.0
2024-12-27,365550,4474,4474,4395,4420,101035,4420,0.0,0.0,1.0
2024-12-30,365550,4350,4424,4216,4231,354425,4231,0.0,0.0,1.0
2025-01-02,365550,4270,4344,4245,4310,161520,4310,0.0,0.0,1.0
2025-01-03,365550,4310,4435,4305,4435,226970,4435,0.0,0.0,1.0
2025-01-06,365550,4439,4444,4355,4355,177418,4355,0.0,0.0,1.0
2025-01-07,365550,4395,4459,4395,4435,135593,4435,0.0,0.0,1.0
2025-01-08,365550,4434,4503,4394,4484,151152,4484,0.0,0.0,1.0
2025-01-09,365550,4483,4483,4329,4479,436624,4479,0.0,0.0,1.0
2025-01-10,365550,4513,4518,4429,4479,185681,4479,0.0,0.0,1.0
2025-01-13,365550,4479,4504,4385,4465,126172,4465,0.0,0.0,1.0
2025-01-14,365550,4474,4504,4405,4405,111720,4405,0.0,0.0,1.0
2025-01-15,365550,4504,4504,4380,4410,58663,4410,0.0,0.0,1.0
2025-01-16,365550,4410,4469,4280,4425,130845,4425,0.0,0.0,1.0
2025-01-17,365550,4410,4459,4405,4445,110761,4445,0.0,0.0,1.0
2025-01-20,365550,4449,4494,4385,4385,145975,4385,0.0,0.0,1.0
2025-01-21,365550,4414,4494,4384,4494,113106,4494,0.0,0.0,1.0
2025-01-22,365550,4499,4553,4474,4504,141066,4504,0.0,0.0,1.0
2025-01-23,365550,4504,4583,4489,4569,113314,4569,0.0,0.0,1.0
2025-01-24,365550,4578,4638,4554,4574,100511,4574,0.0,0.0,1.0
2025-01-31,365550,4599,4618,4544,4604,124893,4604,0.0,0.0,1.0
2025-02-03,365550,4603,4648,4554,4579,158654,4579,0.0,0.0,1.0
2025-02-04,365550,4584,4623,4559,4584,98283,4584,0.0,0.0,1.0
2025-02-05,365550,4613,4628,4559,4559,100194,4559,0.0,0.0,1.0
2025-02-06,365550,4558,4707,4558,4698,201682,4698,0.0,0.0,1.0
2025-02-07,365550,4648,4738,4614,4614,118021,4614,0.0,0.0,1.0
2025-02-10,365550,4628,4717,4558,4673,141313,4673,0.0,0.0,1.0
2025-02-11,365550,4692,4692,4628,4688,95942,4688,0.0,0.0,1.0
2025-02-12,365550,4712,4717,4653,4663,115453,4663,0.0,0.0,1.0
2025-02-13,365550,4693,4698,4574,4644,211646,4644,0.0,0.0,1.0
2025-02-14,365550,4708,4742,4673,4733,167968,4733,0.0,0.0,1.0
2025-02-17,365550,4723,4827,4639,4818,188754,4818,0.0,0.0,1.0
2025-02-18,365550,4832,4847,4773,4783,132487,4783,0.0,0.0,1.0
2025-02-19,365550,4842,4842,4793,4813,154976,4813,0.0,0.0,1.0
2025-02-20,365550,4812,4931,4777,4917,265526,4917,0.0,0.0,1.0
2025-02-21,365550,4921,4956,4892,4917,175476,4917,0.0,0.0,1.0
2025-02-24,365550,4931,4971,4882,4912,215809,4912,0.0,0.0,1.0
2025-02-25,365550,4912,4931,4882,4922,141331,4922,0.0,0.0,1.0
2025-02-26,365550,4921,4936,4837,4867,249832,4867,0.0,0.0,1.0
2025-02-27,365550,4867,4916,4837,4892,141120,4892,0.0,0.0,1.0
2025-02-28,365550,4862,4892,4798,4818,223488,4818,0.0,0.0,1.0
2025-03-04,365550,4866,4906,4812,4847,307560,4847,0.0,0.0,1.0
2025-03-05,365550,4857,4931,4852,4907,239499,4907,0.0,0.0,1.0
2025-03-06,365550,4842,5011,4837,4952,329617,4952,0.0,0.0,1.0
2025-03-07,365550,5021,5021,4862,4862,194710,4862,0.0,0.0,1.0
2025-03-10,365550,4936,4941,4772,4897,119335,4897,0.0,0.0,1.0
2025-03-11,365550,4852,4872,4678,4808,115280,4808,0.0,0.0,1.0
2025-03-12,365550,4807,4852,4748,4783,90148,4783,0.0,0.0,1.0
2025-03-13,365550,4862,4862,4708,4763,117426,4763,0.0,0.0,1.0
2025-03-14,365550,4762,4812,4673,4758,99576,4758,0.0,0.0,1.0
2025-03-17,365550,4772,4886,4752,4842,228539,4842,0.0,0.0,1.0
2025-03-18,365550,4842,4922,4787,4922,161930,4922,0.0,0.0,1.0
2025-03-19,365550,4922,4961,4917,4942,199787,4942,0.0,0.0,1.0
2025-03-20,365550,4942,4966,4927,4952,110332,4952,0.0,0.0,1.0
2025-03-21,365550,4951,5011,4926,5011,257615,5011,0.0,0.0,1.0
2025-03-24,365550,4972,5011,4932,5002,163676,5002,0.0,0.0,1.0
2025-03-25,365550,4972,5021,4947,5002,131113,5002,0.0,0.0,1.0
2025-03-26,365550,5001,5011,4822,4872,223647,4872,0.0,0.0,1.0
2025-03-27,365550,4867,4867,4673,4703,186854,4703,0.0,0.0,1.0
2025-03-28,365550,4748,4792,4693,4778,185795,4778,0.0,0.0,1.0
2025-03-31,365550,4777,4787,4678,4678,124571,4678,0.0,0.0,1.0
2025-04-01,365550,4812,4812,4648,4648,144006,4648,0.0,0.0,1.0
2025-04-02,365550,4663,4683,4594,4644,143117,4644,0.0,0.0,1.0
2025-04-03,365550,4573,4643,4559,4559,144118,4559,0.0,0.0,1.0
2025-04-04,365550,4613,4613,4514,4564,154075,4564,0.0,0.0,1.0
2025-04-07,365550,4573,4593,4330,4509,217849,4509,0.0,0.0,1.0
2025-04-08,365550,4504,4504,4445,4470,123861,4470,0.0,0.0,1.0
2025-04-09,365550,4414,4459,4310,4405,227921,4405,0.0,0.0,1.0
2025-04-10,365550,4479,4623,4479,4589,190663,4589,0.0,0.0,1.0
2025-04-11,365550,4474,4583,4469,4559,135868,4559,0.0,0.0,1.0
2025-04-14,365550,4559,4608,4479,4589,157530,4589,0.0,0.0,1.0
2025-04-15,365550,4588,4667,4548,4663,133332,4663,0.0,0.0,1.0
2025-04-16,365550,4662,4667,4583,4653,175067,4653,0.0,0.0,1.0
2025-04-17,365550,4623,4712,4623,4693,119932,4693,0.0,0.0,1.0
2025-04-18,365550,4683,4703,4628,4703,108910,4703,0.0,0.0,1.0
2025-04-21,365550,4703,4748,4658,4748,150071,4748,0.0,0.0,1.0
2025-04-22,365550,4723,4728,4653,4728,94684,4728,0.0,0.0,1.0
2025-04-23,365550,4733,4742,4673,4738,95377,4738,0.0,0.0,1.0
2025-04-24,365550,4738,4782,4698,4778,92634,4778,0.0,0.0,1.0
2025-04-25,365550,4762,4856,4697,4827,203441,4827,0.0,0.0,1.0
2025-04-28,365550,4732,4901,4732,4847,149377,4847,0.0,0.0,1.0
2025-04-29,365550,4847,4861,4802,4852,107332,4852,0.0,0.0,1.0
2025-04-30,365550,4861,4881,4787,4847,116565,4847,0.0,0.0,1.0
2025-05-02,365550,4822,4861,4802,4842,144361,4842,0.0,0.0,1.0
2025-05-07,365550,4862,4862,4743,4763,147473,4763,0.0,0.0,1.0
2025-05-08,365550,4798,4823,4763,4823,88722,4823,0.0,0.0,1.0
2025-05-09,365550,4822,4852,4773,4818,107989,4818,0.0,0.0,1.0
2025-05-12,365550,4628,4672,4474,4653,398432,4653,0.0,0.0,1.0
2025-05-13,365550,4673,4703,4534,4589,382531,4589,0.0,0.0,1.0
2025-05-14,365550,4534,4604,4509,4604,359613,4604,0.0,0.0,1.0
2025-05-15,365550,4603,4603,4509,4534,174126,4534,0.0,0.0,1.0
2025-05-16,365550,4539,4574,4509,4574,143776,4574,0.0,0.0,1.0
2025-05-19,365550,4573,4573,4489,4494,169663,4494,0.0,0.0,1.0
2025-05-20,365550,4499,4548,4484,4514,164890,4514,0.0,0.0,1.0
2025-05-21,365550,4573,4573,4494,4504,169128,4504,0.0,0.0,1.0
2025-05-22,365550,4508,4533,4469,4479,247597,4479,0.0,0.0,1.0
2025-05-23,365550,4524,4524,4470,4470,303659,4470,0.0,0.0,1.0
2025-05-26,365550,4560,4560,4475,4500,254874,4500,0.0,0.0,1.0
2025-05-27,365550,4515,4520,4265,4345,1039082,4345,0.0,0.0,1.0
