date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-02-17,413630,1697,1719,1672,1688,44648,1688,0.0,0.0,1.0
2025-02-18,413630,1714,1714,1687,1700,15640,1700,0.0,0.0,1.0
2025-02-19,413630,1700,1713,1691,1710,30079,1710,0.0,0.0,1.0
2025-02-20,413630,1710,1741,1679,1700,35047,1700,0.0,0.0,1.0
2025-02-21,413630,1702,1713,1694,1710,75715,1710,0.0,0.0,1.0
2025-02-24,413630,1705,1710,1684,1705,19893,1705,0.0,0.0,1.0
2025-02-25,413630,1698,1750,1695,1707,41700,1707,0.0,0.0,1.0
2025-02-26,413630,1707,1769,1704,1759,101263,1759,0.0,0.0,1.0
2025-02-27,413630,1820,1916,1770,1792,697947,1792,0.0,0.0,1.0
2025-02-28,413630,1803,1848,1722,1722,345819,1722,0.0,0.0,1.0
2025-03-04,413630,1836,1836,1672,1709,37077,1709,0.0,0.0,1.0
2025-03-05,413630,1760,1789,1711,1746,77054,1746,0.0,0.0,1.0
2025-03-06,413630,1720,1735,1717,1723,18111,1723,0.0,0.0,1.0
2025-03-07,413630,1702,1768,1675,1682,93569,1682,0.0,0.0,1.0
2025-03-10,413630,1697,1697,1653,1668,44169,1668,0.0,0.0,1.0
2025-03-11,413630,1672,1672,1572,1645,66333,1645,0.0,0.0,1.0
2025-03-12,413630,1645,1674,1621,1624,46508,1624,0.0,0.0,1.0
2025-03-13,413630,1639,1641,1581,1595,59193,1595,0.0,0.0,1.0
2025-03-14,413630,1595,1619,1563,1608,17427,1608,0.0,0.0,1.0
2025-03-17,413630,1608,1654,1563,1596,20638,1596,0.0,0.0,1.0
2025-03-18,413630,1639,1639,1578,1587,19375,1587,0.0,0.0,1.0
2025-03-19,413630,1575,1614,1575,1589,24267,1589,0.0,0.0,1.0
2025-03-20,413630,1620,1620,1563,1568,16602,1568,0.0,0.0,1.0
2025-03-21,413630,1565,1565,1445,1504,120823,1504,0.0,0.0,1.0
2025-03-24,413630,1504,1504,1477,1496,31197,1496,0.0,0.0,1.0
2025-03-25,413630,1496,1519,1475,1492,56562,1492,0.0,0.0,1.0
2025-03-26,413630,1530,1548,1492,1500,51930,1500,0.0,0.0,1.0
2025-03-27,413630,1500,1505,1460,1460,22457,1460,0.0,0.0,1.0
2025-03-28,413630,1445,1474,1430,1430,46725,1430,0.0,0.0,1.0
2025-03-31,413630,1422,1430,1363,1363,29190,1363,0.0,0.0,1.0
2025-04-01,413630,1385,1400,1366,1395,31609,1395,0.0,0.0,1.0
2025-04-02,413630,1407,1420,1364,1405,33125,1405,0.0,0.0,1.0
2025-04-03,413630,1390,1390,1318,1359,44595,1359,0.0,0.0,1.0
2025-04-04,413630,1345,1385,1323,1377,66972,1377,0.0,0.0,1.0
2025-04-07,413630,1377,1377,1271,1271,85595,1271,0.0,0.0,1.0
2025-04-08,413630,1306,1306,1238,1242,116401,1242,0.0,0.0,1.0
2025-04-09,413630,1262,1262,1224,1224,55061,1224,0.0,0.0,1.0
2025-04-10,413630,1236,1280,1236,1258,73685,1258,0.0,0.0,1.0
2025-04-11,413630,1258,1283,1258,1280,18583,1280,0.0,0.0,1.0
2025-04-14,413630,1306,1322,1291,1321,30962,1321,0.0,0.0,1.0
2025-04-15,413630,1339,1341,1320,1321,83441,1321,0.0,0.0,1.0
2025-04-16,413630,1321,1338,1315,1318,55678,1318,0.0,0.0,1.0
2025-04-17,413630,1325,1339,1319,1327,27193,1327,0.0,0.0,1.0
2025-04-18,413630,1327,1340,1303,1313,90121,1313,0.0,0.0,1.0
2025-04-21,413630,1320,1333,1314,1332,40967,1332,0.0,0.0,1.0
2025-04-22,413630,1339,1339,1301,1311,47313,1311,0.0,0.0,1.0
2025-04-23,413630,1334,1337,1311,1327,27796,1327,0.0,0.0,1.0
2025-04-24,413630,1330,1366,1317,1345,36569,1345,0.0,0.0,1.0
2025-04-25,413630,1348,1378,1340,1349,41029,1349,0.0,0.0,1.0
2025-04-28,413630,1349,1376,1320,1331,18520,1331,0.0,0.0,1.0
2025-04-29,413630,1331,1380,1321,1366,62280,1366,0.0,0.0,1.0
2025-04-30,413630,1382,1382,1341,1341,53692,1341,0.0,0.0,1.0
2025-05-02,413630,1341,1441,1321,1361,91399,1361,0.0,0.0,1.0
2025-05-07,413630,1361,1379,1351,1364,40091,1364,0.0,0.0,1.0
2025-05-08,413630,1376,1377,1355,1370,16069,1370,0.0,0.0,1.0
2025-05-09,413630,1370,1370,1343,1357,21991,1357,0.0,0.0,1.0
2025-05-12,413630,1346,1355,1339,1339,29638,1339,0.0,0.0,1.0
2025-05-13,413630,1339,1359,1333,1349,43501,1349,0.0,0.0,1.0
2025-05-14,413630,1365,1365,1346,1354,52571,1354,0.0,0.0,1.0
2025-05-15,413630,1355,1369,1350,1350,42699,1350,0.0,0.0,1.0
2025-05-16,413630,1350,1369,1344,1354,24061,1354,0.0,0.0,1.0
2025-05-19,413630,1354,1650,1296,1296,1914029,1296,0.0,0.0,1.0
2025-05-20,413630,1296,1314,1215,1253,324174,1253,0.0,0.0,1.0
2025-05-21,413630,1250,1279,1237,1261,87074,1261,0.0,0.0,1.0
2025-05-22,413630,1286,1286,1237,1252,45265,1252,0.0,0.0,1.0
2025-05-23,413630,1252,1256,1222,1232,77766,1232,0.0,0.0,1.0
2025-05-26,413630,1270,1270,1210,1254,31264,1254,0.0,0.0,1.0
2025-05-27,413630,1254,1267,1225,1257,39016,1257,0.0,0.0,1.0
2025-05-28,413630,1261,1261,1242,1260,28657,1260,0.0,0.0,1.0
2025-05-29,413630,1261,1269,1253,1265,28584,1265,0.0,0.0,1.0
2025-05-30,413630,1253,1274,1251,1265,23578,1265,0.0,0.0,1.0
2025-06-02,413630,1265,1285,1235,1240,56437,1240,0.0,0.0,1.0
2025-06-04,413630,1240,1270,1240,1245,15908,1245,0.0,0.0,1.0
2025-06-05,413630,1272,1272,1243,1253,17242,1253,0.0,0.0,1.0
2025-06-09,413630,1253,1272,1246,1255,33376,1255,0.0,0.0,1.0
2025-06-10,413630,1273,1470,1256,1298,1629171,1298,0.0,0.0,1.0
2025-06-11,413630,1314,1330,1299,1302,195954,1302,0.0,0.0,1.0
2025-06-12,413630,1332,1401,1302,1372,418224,1372,0.0,0.0,1.0
2025-06-13,413630,1373,1390,1315,1318,182273,1318,0.0,0.0,1.0
2025-06-16,413630,1350,1350,1313,1317,109965,1317,0.0,0.0,1.0
2025-06-17,413630,1318,1332,1292,1298,101736,1298,0.0,0.0,1.0
2025-06-18,413630,1298,1349,1291,1310,82071,1310,0.0,0.0,1.0
2025-06-19,413630,1300,1338,1300,1309,43485,1309,0.0,0.0,1.0
2025-06-20,413630,1327,1327,1300,1312,29216,1312,0.0,0.0,1.0
2025-06-23,413630,1312,1315,1296,1312,51054,1312,0.0,0.0,1.0
2025-06-24,413630,1325,1326,1301,1306,55590,1306,0.0,0.0,1.0
2025-06-25,413630,1306,1319,1258,1265,100307,1265,0.0,0.0,1.0
2025-06-26,413630,1265,1273,1222,1234,125259,1234,0.0,0.0,1.0
2025-06-27,413630,1235,1300,1231,1254,99516,1254,0.0,0.0,1.0
2025-06-30,413630,1254,1326,1252,1309,154474,1309,0.0,0.0,1.0
2025-07-01,413630,1345,1345,1311,1321,84661,1321,0.0,0.0,1.0
2025-07-02,413630,1321,1337,1299,1310,41802,1310,0.0,0.0,1.0
2025-07-03,413630,1317,1326,1301,1312,43154,1312,0.0,0.0,1.0
2025-07-04,413630,1312,1326,1294,1312,53534,1312,0.0,0.0,1.0
2025-07-07,413630,1312,1461,1295,1329,1759885,1329,0.0,0.0,1.0
2025-07-08,413630,1340,1383,1287,1330,360066,1330,0.0,0.0,1.0
2025-07-09,413630,1319,1333,1304,1312,91647,1312,0.0,0.0,1.0
2025-07-10,413630,1312,1323,1271,1281,172654,1281,0.0,0.0,1.0
2025-07-11,413630,1281,1292,1272,1275,119572,1275,0.0,0.0,1.0
2025-07-14,413630,1279,1281,1260,1276,49298,1276,0.0,0.0,1.0
2025-07-15,413630,1288,1288,1256,1270,115345,1270,0.0,0.0,1.0
2025-07-16,413630,1270,1277,1255,1267,50663,1267,0.0,0.0,1.0
2025-07-17,413630,1267,1469,1258,1294,5071009,1294,0.0,0.0,1.0
2025-07-18,413630,1308,1321,1278,1292,455962,1292,0.0,0.0,1.0
2025-07-21,413630,1297,1450,1293,1384,2422154,1384,0.0,0.0,1.0
2025-07-22,413630,1385,1641,1377,1477,15516934,1477,0.0,0.0,1.0
2025-07-23,413630,1474,1520,1416,1464,1565470,1464,0.0,0.0,1.0
2025-07-24,413630,1464,1593,1441,1512,1996637,1512,0.0,0.0,1.0
2025-07-25,413630,1508,1546,1471,1484,478123,1484,0.0,0.0,1.0
2025-07-28,413630,1490,1710,1490,1538,5605298,1538,0.0,0.0,1.0
2025-07-29,413630,1538,1538,1480,1493,614613,1493,0.0,0.0,1.0
2025-07-30,413630,1474,1586,1445,1580,1207024,1580,0.0,0.0,1.0
2025-07-31,413630,1580,1700,1535,1565,2294310,1565,0.0,0.0,1.0
2025-08-01,413630,1563,1606,1502,1547,622718,1547,0.0,0.0,1.0
2025-08-04,413630,1552,1674,1527,1650,969382,1650,0.0,0.0,1.0
2025-08-05,413630,1657,1697,1624,1653,589048,1653,0.0,0.0,1.0
2025-08-06,413630,1650,1699,1612,1673,458622,1673,0.0,0.0,1.0
2025-08-07,413630,1670,1820,1657,1706,960129,1706,0.0,0.0,1.0
2025-08-08,413630,1700,1825,1700,1769,1047835,1769,0.0,0.0,1.0
2025-08-11,413630,1810,1810,1730,1772,487514,1772,0.0,0.0,1.0
2025-08-12,413630,1774,1906,1661,1697,2187172,1697,0.0,0.0,1.0
2025-08-13,413630,1696,1728,1582,1650,723820,1650,0.0,0.0,1.0
2025-08-14,413630,1653,1740,1653,1712,354408,1712,0.0,0.0,1.0
2025-08-18,413630,1712,1790,1600,1667,349580,1667,0.0,0.0,1.0
2025-08-19,413630,1654,1682,1588,1590,298729,1590,0.0,0.0,1.0
2025-08-20,413630,1500,1587,1467,1560,391520,1560,0.0,0.0,1.0
2025-08-21,413630,1560,1658,1555,1563,192014,1563,0.0,0.0,1.0
2025-08-22,413630,1591,1591,1539,1547,137346,1547,0.0,0.0,1.0
2025-08-25,413630,1551,1579,1544,1544,61333,1544,0.0,0.0,1.0
2025-08-26,413630,1510,1763,1510,1689,1998315,1689,0.0,0.0,1.0
2025-08-27,413630,1689,2110,1648,1864,35600082,1864,0.0,0.0,1.0
2025-08-28,413630,1842,1915,1775,1800,3374829,1800,0.0,0.0,1.0
2025-08-29,413630,1787,1800,1717,1720,1174036,1720,0.0,0.0,1.0
2025-09-01,413630,1705,1724,1667,1708,726390,1708,0.0,0.0,1.0
2025-09-02,413630,1690,1770,1676,1676,871741,1676,0.0,0.0,1.0
2025-09-03,413630,1677,1723,1663,1722,301902,1722,0.0,0.0,1.0
2025-09-04,413630,1707,1989,1707,1847,12792372,1847,0.0,0.0,1.0
2025-09-05,413630,1885,1968,1821,1855,2777604,1855,0.0,0.0,1.0
2025-09-08,413630,1855,2410,1811,2410,20158905,2410,0.0,0.0,1.0
2025-09-09,413630,2615,2860,2505,2595,38753621,2595,0.0,0.0,1.0
2025-09-10,413630,2620,2765,2575,2660,10233398,2660,0.0,0.0,1.0
2025-09-11,413630,2730,3435,2665,3270,39035377,3270,0.0,0.0,1.0
2025-09-12,413630,3270,3285,3020,3055,4024210,3055,0.0,0.0,1.0
2025-09-15,413630,2970,3050,2815,2935,2834212,2935,0.0,0.0,1.0
2025-09-16,413630,2985,3235,2855,2915,8445201,2915,0.0,0.0,1.0
2025-09-17,413630,2920,2975,2805,2830,1311456,2830,0.0,0.0,1.0
2025-09-18,413630,2855,2905,2730,2740,1260327,2740,0.0,0.0,1.0
2025-09-19,413630,2740,2760,2635,2675,1026844,2675,0.0,0.0,1.0
2025-09-22,413630,2685,2690,2590,2590,847921,2590,0.0,0.0,1.0
2025-09-23,413630,2605,3330,2580,2930,25128425,2930,0.0,0.0,1.0
2025-09-24,413630,2905,3195,2870,2985,7745069,2985,0.0,0.0,1.0
2025-09-25,413630,2990,3470,2900,3115,27706633,3115,0.0,0.0,1.0
2025-09-26,413630,3085,3560,3075,3130,15089484,3130,0.0,0.0,1.0
2025-09-29,413630,3075,3220,2940,3025,2316170,3025,0.0,0.0,1.0
2025-09-30,413630,3000,3310,2915,2980,9089240,2980,0.0,0.0,1.0
2025-10-01,413630,2990,3030,2800,2800,1725637,2800,0.0,0.0,1.0
2025-10-02,413630,2845,2930,2750,2750,1133635,2750,0.0,0.0,1.0
2025-10-10,413630,2745,2885,2690,2875,1233135,2875,0.0,0.0,1.0
2025-10-13,413630,2795,2900,2630,2690,1260750,2690,0.0,0.0,1.0
2025-10-14,413630,2740,2945,2690,2715,1886262,2715,0.0,0.0,1.0
2025-10-15,413630,2710,2840,2665,2680,781039,2680,0.0,0.0,1.0
2025-10-16,413630,2705,3000,2680,2795,3726865,2795,0.0,0.0,1.0
2025-10-17,413630,2795,3020,2630,2645,2453118,2645,0.0,0.0,1.0
2025-10-20,413630,2670,2735,2590,2660,896959,2660,0.0,0.0,1.0
2025-10-21,413630,2680,3455,2655,3455,23410739,3455,0.0,0.0,1.0
2025-10-22,413630,3800,4035,3630,3885,35752342,3885,0.0,0.0,1.0
2025-10-23,413630,3990,4080,3785,3830,7933842,3830,0.0,0.0,1.0
2025-10-24,413630,3900,3970,3700,3800,3579783,3800,0.0,0.0,1.0
2025-10-27,413630,3860,4940,3840,4425,38640481,4425,0.0,0.0,1.0
2025-10-28,413630,4400,4415,4200,4265,3338190,4265,0.0,0.0,1.0
2025-10-29,413630,4345,4400,4100,4225,4637871,4225,0.0,0.0,1.0
2025-10-30,413630,4370,4950,3975,4055,24885385,4055,0.0,0.0,1.0
2025-10-31,413630,4005,4370,3980,4060,3898442,4060,0.0,0.0,1.0
2025-11-03,413630,4130,4695,4045,4240,10244552,4240,0.0,0.0,1.0
2025-11-04,413630,4255,4255,3835,3920,3631848,3920,0.0,0.0,1.0
2025-11-05,413630,3830,3960,3630,3890,1601759,3890,0.0,0.0,1.0
2025-11-06,413630,3975,3995,3660,3690,1124485,3690,0.0,0.0,1.0
2025-11-07,413630,3550,3675,3445,3570,1166250,3570,0.0,0.0,1.0
2025-11-10,413630,3620,4155,3620,4055,5776067,4055,0.0,0.0,1.0
2025-11-11,413630,4285,5270,4200,4685,47025137,4685,0.0,0.0,1.0
2025-11-12,413630,4790,5450,4630,4845,19887825,4845,0.0,0.0,1.0
2025-11-13,413630,4805,4920,4585,4650,2857851,4650,0.0,0.0,1.0
2025-11-14,413630,4490,5360,4355,4890,32238398,4890,0.0,0.0,1.0
2025-11-17,413630,4740,4845,4460,4540,4201346,4540,0.0,0.0,1.0
2025-11-18,413630,4490,4970,4320,4330,6606316,4330,0.0,0.0,1.0
2025-11-19,413630,4330,4470,4060,4215,2484343,4215,0.0,0.0,1.0
2025-11-20,413630,4350,4490,4100,4265,2718232,4265,0.0,0.0,1.0
2025-11-21,413630,4125,4210,3960,4000,1487985,4000,0.0,0.0,1.0
2025-11-24,413630,4000,4030,3855,3915,975463,3915,0.0,0.0,1.0
2025-11-25,413630,3960,4115,3705,3730,1344378,3730,0.0,0.0,1.0
2025-11-26,413630,3770,4315,3690,3975,8921273,3975,0.0,0.0,1.0
2025-11-27,413630,4055,4250,3950,4070,4364983,4070,0.0,0.0,1.0
2025-11-28,413630,4070,4425,4025,4210,3407425,4210,0.0,0.0,1.0
2025-12-01,413630,4305,5380,4180,4870,27856896,4870,0.0,0.0,1.0
2025-12-02,413630,5020,5150,4815,4995,10054622,4995,0.0,0.0,1.0
2025-12-03,413630,5070,5140,4840,4865,3116449,4865,0.0,0.0,1.0
2025-12-04,413630,4935,4950,4630,4630,2772138,4630,0.0,0.0,1.0
2025-12-05,413630,4640,4710,4470,4490,1985715,4490,0.0,0.0,1.0
2025-12-08,413630,4600,4900,4555,4655,3775876,4655,0.0,0.0,1.0
2025-12-09,413630,4655,4820,4455,4560,2239113,4560,0.0,0.0,1.0
2025-12-10,413630,4560,4570,4370,4370,927964,4370,0.0,0.0,1.0
2025-12-11,413630,4480,4990,4460,4690,7638305,4690,0.0,0.0,1.0
2025-12-12,413630,4725,4795,4590,4670,2337675,4670,0.0,0.0,1.0
2025-12-15,413630,4590,4630,4400,4435,1126949,4435,0.0,0.0,1.0
2025-12-16,413630,4375,4410,4105,4105,1123719,4105,0.0,0.0,1.0
2025-12-17,413630,4150,4765,4030,4210,7454976,4210,0.0,0.0,1.0
2025-12-18,413630,4095,4295,4050,4260,1129643,4260,0.0,0.0,1.0
2025-12-19,413630,4350,4405,4225,4235,935239,4235,0.0,0.0,1.0
2025-12-22,413630,4265,4375,4240,4270,638901,4270,0.0,0.0,1.0
2025-12-23,413630,4400,5050,4370,4620,20880792,4620,0.0,0.0,1.0
2025-12-24,413630,4720,4810,4550,4550,3499828,4550,0.0,0.0,1.0
2025-12-26,413630,4550,4635,4375,4375,1333862,4375,0.0,0.0,1.0
2025-12-29,413630,4410,4725,4200,4550,2876484,4550,0.0,0.0,1.0
2025-12-30,413630,4455,4630,4455,4545,1429060,4545,0.0,0.0,1.0
2026-01-02,413630,4555,4590,4450,4530,765232,4530,0.0,0.0,1.0
2026-01-05,413630,4595,4625,4370,4380,919831,4380,0.0,0.0,1.0
2026-01-06,413630,4380,4460,4260,4280,741028,4280,0.0,0.0,1.0
2026-01-07,413630,4300,4525,4210,4215,1022449,4215,0.0,0.0,1.0
2026-01-08,413630,4265,4465,4230,4230,1136378,4230,0.0,0.0,1.0
2026-01-09,413630,4235,4390,4235,4315,633270,4315,0.0,0.0,1.0
2026-01-12,413630,4355,4410,4240,4285,655497,4285,0.0,0.0,1.0
2026-01-13,413630,4300,4345,4180,4185,586677,4185,0.0,0.0,1.0
2026-01-14,413630,4160,4210,3920,3945,1094981,3945,0.0,0.0,1.0
2026-01-15,413630,3880,4940,3880,4410,13170153,4410,0.0,0.0,1.0
2026-01-16,413630,4440,4565,4155,4180,2259570,4180,0.0,0.0,1.0
2026-01-19,413630,4250,4405,4210,4335,1317982,4335,0.0,0.0,1.0
2026-01-20,413630,4895,5630,4565,5630,22622188,5630,0.0,0.0,1.0
2026-01-21,413630,5470,6190,5370,5530,17829510,5530,0.0,0.0,1.0
2026-01-22,413630,5630,5800,5040,5120,3863254,5120,0.0,0.0,1.0
2026-01-23,413630,5160,5590,4810,4810,5171800,4810,0.0,0.0,1.0
2026-01-26,413630,4845,4975,4770,4930,1258494,4930,0.0,0.0,1.0
2026-01-27,413630,4935,5030,4710,4730,1459949,4730,0.0,0.0,1.0
2026-01-28,413630,4760,4960,4740,4910,1400179,4910,0.0,0.0,1.0
2026-01-29,413630,5260,5430,4940,4970,2774219,4970,0.0,0.0,1.0
2026-01-30,413630,5080,5170,4760,4790,1196392,4790,0.0,0.0,1.0
2026-02-02,413630,4725,4870,4500,4515,788686,4515,0.0,0.0,1.0
2026-02-03,413630,4580,4750,4545,4720,731837,4720,0.0,0.0,1.0
2026-02-04,413630,4770,4835,4545,4670,843561,4670,0.0,0.0,1.0
2026-02-05,413630,4605,4630,4405,4410,659348,4410,0.0,0.0,1.0
2026-02-06,413630,4300,4350,4100,4295,476577,4295,0.0,0.0,1.0
2026-02-09,413630,4520,5260,4505,4720,7910852,4720,0.0,0.0,1.0
2026-02-10,413630,4840,4950,4660,4725,2014873,4725,0.0,0.0,1.0
2026-02-11,413630,4720,4970,4625,4910,1578098,4910,0.0,0.0,1.0
2026-02-12,413630,5100,5200,4875,4915,1717176,4915,0.0,0.0,1.0
2026-02-13,413630,4850,5200,4800,4900,2139163,4900,0.0,0.0,1.0
2026-02-19,413630,5000,5040,4745,4800,1214429,4800,0.0,0.0,1.0
2026-02-20,413630,4865,4865,4620,4640,696487,4640,0.0,0.0,1.0
2026-02-23,413630,4660,4690,4520,4525,651533,4525,0.0,0.0,1.0
2026-02-24,413630,4530,4690,4515,4690,516853,4690,0.0,0.0,1.0
2026-02-25,413630,4975,5290,4710,4735,4595696,4735,0.0,0.0,1.0
2026-02-26,413630,4725,4730,4555,4555,854438,4555,0.0,0.0,1.0
2026-02-27,413630,4555,4985,4470,4700,2192408,4700,0.0,0.0,1.0
2026-03-03,413630,4525,4670,4305,4305,770645,4305,0.0,0.0,1.0
2026-03-04,413630,3945,4200,3435,3435,1077818,3435,0.0,0.0,1.0
2026-03-05,413630,3645,4070,3645,3915,668470,3915,0.0,0.0,1.0
2026-03-06,413630,3915,4090,3710,3925,352561,3925,0.0,0.0,1.0
2026-03-09,413630,3685,3920,3520,3615,401735,3615,0.0,0.0,1.0
2026-03-10,413630,3820,3915,3765,3915,317215,3915,0.0,0.0,1.0
2026-03-11,413630,4020,4095,3850,3955,391965,3955,0.0,0.0,1.0
2026-03-12,413630,3950,4460,3900,4020,1998675,4020,0.0,0.0,1.0
2026-03-13,413630,3910,4070,3870,3975,311306,3975,0.0,0.0,1.0
2026-03-16,413630,4020,4020,3845,3845,228738,3845,0.0,0.0,1.0
2026-03-17,413630,3910,4010,3910,3925,209978,3925,0.0,0.0,1.0
2026-03-18,413630,4055,4070,3945,4035,288107,4035,0.0,0.0,1.0
2026-03-19,413630,3950,3990,3895,3895,139450,3895,0.0,0.0,1.0
2026-03-20,413630,3915,4365,3915,3965,2004025,3965,0.0,0.0,1.0
2026-03-23,413630,3895,3905,3680,3680,342979,3680,0.0,0.0,1.0
2026-03-24,413630,3800,3835,3655,3800,224507,3800,0.0,0.0,1.0
2026-03-25,413630,3810,3870,3735,3790,177382,3790,0.0,0.0,1.0
2026-03-26,413630,3820,3820,3660,3660,159218,3660,0.0,0.0,1.0
2026-03-27,413630,3585,3700,3500,3630,185491,3630,0.0,0.0,1.0
2026-03-30,413630,3460,3580,3455,3490,112770,3490,0.0,0.0,1.0
2026-03-31,413630,3465,3530,3335,3355,177557,3355,0.0,0.0,1.0
2026-04-01,413630,3420,3955,3420,3675,1888407,3675,0.0,0.0,1.0
2026-04-02,413630,3760,3825,3440,3465,449818,3465,0.0,0.0,1.0
2026-04-03,413630,3580,3625,3520,3565,121589,3565,0.0,0.0,1.0
2026-04-06,413630,3570,3630,3465,3510,109096,3510,0.0,0.0,1.0
2026-04-07,413630,3525,3595,3385,3480,158517,3480,0.0,0.0,1.0
2026-04-08,413630,3570,3750,3570,3730,332266,3730,0.0,0.0,1.0
2026-04-09,413630,3730,3730,3420,3605,113932,3605,0.0,0.0,1.0
2026-04-10,413630,3615,3685,3595,3615,114338,3615,0.0,0.0,1.0
2026-04-13,413630,3615,3650,3535,3620,81853,3620,0.0,0.0,1.0
2026-04-14,413630,3690,3775,3685,3730,172034,3730,0.0,0.0,1.0
2026-04-15,413630,3790,3900,3760,3800,348246,3800,0.0,0.0,1.0
2026-04-16,413630,3915,4720,3830,4070,6387547,4070,0.0,0.0,1.0
2026-04-17,413630,4070,4290,3930,4150,1392953,4150,0.0,0.0,1.0
2026-04-20,413630,4170,4205,4045,4070,408877,4070,0.0,0.0,1.0
2026-04-21,413630,4090,4250,4025,4080,465319,4080,0.0,0.0,1.0
2026-04-22,413630,4050,4380,3955,4100,986237,4100,0.0,0.0,1.0
2026-04-23,413630,4130,4180,4010,4060,328349,4060,0.0,0.0,1.0
2026-04-24,413630,4180,4500,4110,4200,1980960,4200,0.0,0.0,1.0
