date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,372320,25400,27650,24900,27000,202667,27000,0.0,0.0,1.0
2024-12-16,372320,27500,27900,26800,27300,114598,27300,0.0,0.0,1.0
2024-12-17,372320,27700,32150,27400,30850,745723,30850,0.0,0.0,1.0
2024-12-18,372320,31050,33150,30300,31250,536174,31250,0.0,0.0,1.0
2024-12-19,372320,29950,30850,29450,30400,265281,30400,0.0,0.0,1.0
2024-12-20,372320,29950,31200,29250,30500,204435,30500,0.0,0.0,1.0
2024-12-23,372320,31200,31300,28800,29200,166183,29200,0.0,0.0,1.0
2024-12-24,372320,29450,30050,27800,29000,157178,29000,0.0,0.0,1.0
2024-12-26,372320,28800,31250,28200,29900,255118,29900,0.0,0.0,1.0
2024-12-27,372320,29800,30450,28900,30050,131011,30050,0.0,0.0,1.0
2024-12-30,372320,30050,32500,29650,31050,306334,31050,0.0,0.0,1.0
2025-01-02,372320,32500,33050,31200,31700,306436,31700,0.0,0.0,1.0
2025-01-03,372320,32000,33250,31450,32050,274547,32050,0.0,0.0,1.0
2025-01-06,372320,32050,32350,30400,30750,166636,30750,0.0,0.0,1.0
2025-01-07,372320,31000,31450,30500,31000,91259,31000,0.0,0.0,1.0
2025-01-08,372320,31000,31100,29650,30150,118334,30150,0.0,0.0,1.0
2025-01-09,372320,30400,30800,29500,30650,62929,30650,0.0,0.0,1.0
2025-01-10,372320,30500,30500,29600,29600,77839,29600,0.0,0.0,1.0
2025-01-13,372320,29600,30050,29050,29700,66787,29700,0.0,0.0,1.0
2025-01-14,372320,29750,29950,28600,28900,95127,28900,0.0,0.0,1.0
2025-01-15,372320,29200,29200,27650,28200,104636,28200,0.0,0.0,1.0
2025-01-16,372320,28400,28800,28000,28250,83605,28250,0.0,0.0,1.0
2025-01-17,372320,28250,28350,27600,28200,53799,28200,0.0,0.0,1.0
2025-01-20,372320,27800,29700,27600,29650,88157,29650,0.0,0.0,1.0
2025-01-21,372320,29650,29850,28750,29150,76765,29150,0.0,0.0,1.0
2025-01-22,372320,29200,29750,28800,28800,44614,28800,0.0,0.0,1.0
2025-01-23,372320,28600,29500,28600,29500,48863,29500,0.0,0.0,1.0
2025-01-24,372320,29050,29500,28650,28900,59854,28900,0.0,0.0,1.0
2025-01-31,372320,28650,28900,28150,28850,45471,28850,0.0,0.0,1.0
2025-02-03,372320,29150,29200,26800,27150,116184,27150,0.0,0.0,1.0
2025-02-04,372320,27300,28950,27300,28150,73584,28150,0.0,0.0,1.0
2025-02-05,372320,28250,29000,27750,28600,139645,28600,0.0,0.0,1.0
2025-02-06,372320,28700,30500,28500,29600,170358,29600,0.0,0.0,1.0
2025-02-07,372320,29100,29400,28600,28650,88083,28650,0.0,0.0,1.0
2025-02-10,372320,28000,28950,27550,28800,79179,28800,0.0,0.0,1.0
2025-02-11,372320,28800,32300,28200,31600,435895,31600,0.0,0.0,1.0
2025-02-12,372320,31600,31650,30550,30800,128491,30800,0.0,0.0,1.0
2025-02-13,372320,30700,31400,30300,31050,106201,31050,0.0,0.0,1.0
2025-02-14,372320,31150,31500,29900,30100,153678,30100,0.0,0.0,1.0
2025-02-17,372320,30200,31900,29900,31600,146969,31600,0.0,0.0,1.0
2025-02-18,372320,32300,33300,31700,32750,258529,32750,0.0,0.0,1.0
2025-02-19,372320,33050,33450,31550,33150,254555,33150,0.0,0.0,1.0
2025-02-20,372320,33450,36000,32350,33150,438333,33150,0.0,0.0,1.0
2025-02-21,372320,33650,34450,31150,31600,242423,31600,0.0,0.0,1.0
2025-02-24,372320,31600,32550,31200,31250,79594,31250,0.0,0.0,1.0
2025-02-25,372320,31250,31900,30600,31100,72338,31100,0.0,0.0,1.0
2025-02-26,372320,31000,31250,30500,31000,89028,31000,0.0,0.0,1.0
2025-02-27,372320,31050,31200,30450,30950,74587,30950,0.0,0.0,1.0
2025-02-28,372320,30500,30800,29600,29800,98607,29800,0.0,0.0,1.0
2025-03-04,372320,29250,30850,29000,30300,103332,30300,0.0,0.0,1.0
2025-03-05,372320,30050,31300,30050,30900,82824,30900,0.0,0.0,1.0
2025-03-06,372320,31000,31400,30350,30600,64081,30600,0.0,0.0,1.0
2025-03-07,372320,29750,30400,29400,29800,88209,29800,0.0,0.0,1.0
2025-03-10,372320,29800,30000,28850,29100,62549,29100,0.0,0.0,1.0
2025-03-11,372320,28450,28900,28200,28600,76169,28600,0.0,0.0,1.0
2025-03-12,372320,28800,29450,28450,29050,46925,29050,0.0,0.0,1.0
2025-03-13,372320,29400,29600,28600,28950,49539,28950,0.0,0.0,1.0
2025-03-14,372320,28950,29450,28550,29000,59725,29000,0.0,0.0,1.0
2025-03-17,372320,29000,29000,27850,28250,110865,28250,0.0,0.0,1.0
2025-03-18,372320,28300,29750,28250,29050,76151,29050,0.0,0.0,1.0
2025-03-19,372320,28850,29200,28050,28150,46013,28150,0.0,0.0,1.0
2025-03-20,372320,28150,28700,27400,27450,78816,27450,0.0,0.0,1.0
2025-03-21,372320,26900,28200,26600,27850,55616,27850,0.0,0.0,1.0
2025-03-24,372320,27800,28575,27500,28550,39889,28550,0.0,0.0,1.0
2025-03-25,372320,28500,28700,28050,28300,35586,28300,0.0,0.0,1.0
2025-03-26,372320,28600,29100,27700,27800,35062,27800,0.0,0.0,1.0
2025-03-27,372320,27700,27900,27200,27200,30946,27200,0.0,0.0,1.0
2025-03-28,372320,27050,27200,26600,26700,45447,26700,0.0,0.0,1.0
2025-03-31,372320,25550,26600,25500,25650,42581,25650,0.0,0.0,1.0
2025-04-01,372320,25600,26950,25600,26750,34249,26750,0.0,0.0,1.0
2025-04-02,372320,26750,26750,25800,25900,29177,25900,0.0,0.0,1.0
2025-04-03,372320,25500,26600,25050,26450,27124,26450,0.0,0.0,1.0
2025-04-04,372320,26050,26850,25650,26500,26419,26500,0.0,0.0,1.0
