date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,037350,4415.0,4535.0,4360.0,4530.0,31795,4530.0,0.0,0.0,1.0
2024-12-16,037350,4530.0,4970.0,4520.0,4855.0,174822,4855.0,0.0,0.0,1.0
2024-12-17,037350,4855.0,4970.0,4810.0,4890.0,48262,4890.0,0.0,0.0,1.0
2024-12-18,037350,4850.0,4950.0,4795.0,4880.0,24502,4880.0,0.0,0.0,1.0
2024-12-19,037350,4880.0,4890.0,4725.0,4790.0,23879,4790.0,0.0,0.0,1.0
2024-12-20,037350,4790.0,4815.0,4660.0,4745.0,11934,4745.0,0.0,0.0,1.0
2024-12-23,037350,4825.0,4825.0,4715.0,4795.0,12678,4795.0,0.0,0.0,1.0
2024-12-24,037350,4750.0,4860.0,4750.0,4855.0,35227,4855.0,0.0,0.0,1.0
2024-12-26,037350,4900.0,4935.0,4770.0,4860.0,37124,4860.0,0.0,0.0,1.0
2024-12-27,037350,4855.0,4870.0,4745.0,4785.0,27827,4785.0,0.0,0.0,1.0
2024-12-30,037350,4785.0,4970.0,4780.0,4900.0,27298,4900.0,0.0,0.0,1.0
2025-01-02,037350,4950.0,4950.0,4805.0,4870.0,29101,4870.0,0.0,0.0,1.0
2025-01-03,037350,4940.0,4940.0,4830.0,4850.0,16398,4850.0,0.0,0.0,1.0
2025-01-06,037350,4850.0,5020.0,4850.0,5000.0,61083,5000.0,0.0,0.0,1.0
2025-01-07,037350,5030.0,5030.0,4845.0,4875.0,128668,4875.0,0.0,0.0,1.0
2025-01-08,037350,4875.0,4930.0,4750.0,4835.0,52598,4835.0,0.0,0.0,1.0
2025-01-09,037350,4930.0,4930.0,4710.0,4800.0,36209,4800.0,0.0,0.0,1.0
2025-01-10,037350,4900.0,4900.0,4630.0,4640.0,59858,4640.0,0.0,0.0,1.0
2025-01-13,037350,4640.0,4655.0,4495.0,4585.0,48295,4585.0,0.0,0.0,1.0
2025-01-14,037350,4600.0,4600.0,4450.0,4545.0,38922,4545.0,0.0,0.0,1.0
2025-01-15,037350,4545.0,4575.0,4405.0,4410.0,61028,4410.0,0.0,0.0,1.0
2025-01-16,037350,4485.0,4485.0,4265.0,4365.0,155275,4365.0,0.0,0.0,1.0
2025-01-17,037350,4365.0,4375.0,4235.0,4315.0,217184,4315.0,0.0,0.0,1.0
2025-01-20,037350,4315.0,4345.0,4080.0,4100.0,391046,4100.0,0.0,0.0,1.0
2025-01-21,037350,4120.0,4175.0,3995.0,4120.0,145825,4120.0,0.0,0.0,1.0
2025-01-22,037350,4120.0,4175.0,4030.0,4115.0,101494,4115.0,0.0,0.0,1.0
2025-01-23,037350,4130.0,4130.0,4000.0,4030.0,112555,4030.0,0.0,0.0,1.0
2025-01-24,037350,4030.0,4145.0,4030.0,4115.0,65087,4115.0,0.0,0.0,1.0
2025-01-31,037350,4125.0,4155.0,4060.0,4060.0,65803,4060.0,0.0,0.0,1.0
2025-02-03,037350,4060.0,4130.0,3985.0,4120.0,104880,4120.0,0.0,0.0,1.0
2025-02-04,037350,4120.0,4225.0,4120.0,4210.0,71779,4210.0,0.0,0.0,1.0
2025-02-05,037350,4220.0,4265.0,3965.0,4005.0,513578,4005.0,0.0,0.0,1.0
2025-02-06,037350,4050.0,4140.0,4040.0,4140.0,117351,4140.0,0.0,0.0,1.0
2025-02-07,037350,4140.0,4150.0,4045.0,4080.0,54269,4080.0,0.0,0.0,1.0
2025-02-10,037350,4115.0,4360.0,4110.0,4330.0,257322,4330.0,0.0,0.0,1.0
2025-02-11,037350,4245.0,4245.0,4105.0,4170.0,212174,4170.0,0.0,0.0,1.0
2025-02-12,037350,4175.0,4175.0,4045.0,4075.0,130599,4075.0,0.0,0.0,1.0
2025-02-13,037350,4075.0,4130.0,4045.0,4120.0,67492,4120.0,0.0,0.0,1.0
2025-02-14,037350,4120.0,4185.0,4090.0,4165.0,55659,4165.0,0.0,0.0,1.0
2025-02-17,037350,4155.0,4180.0,4125.0,4155.0,47627,4155.0,0.0,0.0,1.0
2025-02-18,037350,4155.0,4175.0,4110.0,4140.0,53399,4140.0,0.0,0.0,1.0
2025-02-19,037350,4140.0,4230.0,4140.0,4230.0,62083,4230.0,0.0,0.0,1.0
2025-02-20,037350,4230.0,4245.0,4185.0,4195.0,52020,4195.0,0.0,0.0,1.0
2025-02-21,037350,4180.0,4225.0,4160.0,4195.0,38332,4195.0,0.0,0.0,1.0
2025-02-24,037350,4195.0,4230.0,4100.0,4225.0,52143,4225.0,0.0,0.0,1.0
2025-02-25,037350,4225.0,4225.0,4150.0,4160.0,31117,4160.0,0.0,0.0,1.0
2025-02-26,037350,4160.0,4195.0,4140.0,4160.0,14796,4160.0,0.0,0.0,1.0
2025-02-27,037350,4185.0,4200.0,4155.0,4190.0,27950,4190.0,0.0,0.0,1.0
2025-02-28,037350,4130.0,4190.0,4075.0,4100.0,61674,4100.0,0.0,0.0,1.0
2025-03-04,037350,4100.0,4120.0,4035.0,4100.0,62476,4100.0,0.0,0.0,1.0
2025-03-05,037350,4100.0,4195.0,4070.0,4180.0,89407,4180.0,0.0,0.0,1.0
2025-03-06,037350,4180.0,4200.0,4145.0,4170.0,19756,4170.0,0.0,0.0,1.0
2025-03-07,037350,4175.0,4205.0,4140.0,4185.0,27947,4185.0,0.0,0.0,1.0
2025-03-10,037350,4200.0,4200.0,4035.0,4105.0,143955,4105.0,0.0,0.0,1.0
2025-03-11,037350,4035.0,4080.0,4005.0,4005.0,93672,4005.0,0.0,0.0,1.0
2025-03-12,037350,4010.0,4075.0,4010.0,4055.0,29976,4055.0,0.0,0.0,1.0
2025-03-13,037350,4075.0,4100.0,4020.0,4035.0,45269,4035.0,0.0,0.0,1.0
2025-03-14,037350,4035.0,4090.0,4030.0,4060.0,16763,4060.0,0.0,0.0,1.0
2025-03-17,037350,4060.0,4105.0,4050.0,4075.0,21406,4075.0,0.0,0.0,1.0
2025-03-18,037350,4070.0,4125.0,4070.0,4125.0,47294,4125.0,0.0,0.0,1.0
2025-03-19,037350,4125.0,4165.0,4105.0,4140.0,20766,4140.0,0.0,0.0,1.0
2025-03-20,037350,4160.0,4165.0,4115.0,4135.0,21004,4135.0,0.0,0.0,1.0
2025-03-21,037350,4115.0,4150.0,4075.0,4110.0,31527,4110.0,0.0,0.0,1.0
2025-03-24,037350,4110.0,4115.0,4060.0,4100.0,37425,4100.0,0.0,0.0,1.0
2025-03-25,037350,4100.0,4115.0,4045.0,4065.0,36213,4065.0,0.0,0.0,1.0
2025-03-26,037350,4065.0,4095.0,4050.0,4090.0,20601,4090.0,0.0,0.0,1.0
2025-03-27,037350,4100.0,4115.0,4020.0,4030.0,41584,4030.0,0.0,0.0,1.0
2025-03-28,037350,4020.0,4030.0,3985.0,4005.0,74937,4005.0,0.0,0.0,1.0
2025-03-31,037350,4005.0,4005.0,3855.0,3885.0,74723,3885.0,0.0,0.0,1.0
2025-04-01,037350,3885.0,3970.0,3875.0,3935.0,61408,3935.0,0.0,0.0,1.0
2025-04-02,037350,3970.0,3990.0,3885.0,3915.0,42812,3915.0,0.0,0.0,1.0
2025-04-03,037350,3915.0,3930.0,3860.0,3905.0,34645,3905.0,0.0,0.0,1.0
2025-04-04,037350,3905.0,3990.0,3885.0,3985.0,26362,3985.0,0.0,0.0,1.0
2025-04-07,037350,3945.0,3945.0,3810.0,3820.0,54537,3820.0,0.0,0.0,1.0
