date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001250,2650.0,2700.0,2610.0,2700.0,1406753,2649.41943359375,0.0,0.0,1.0
2024-12-13,001250,2770.0,2775.0,2625.0,2665.0,1622066,2615.0751953125,0.0,0.0,1.0
2024-12-16,001250,2695.0,2770.0,2680.0,2745.0,1430320,2693.57666015625,0.0,0.0,1.0
2024-12-17,001250,2770.0,2790.0,2715.0,2770.0,915851,2718.1083984375,0.0,0.0,1.0
2024-12-18,001250,2765.0,2775.0,2700.0,2735.0,682176,2683.763916015625,0.0,0.0,1.0
2024-12-19,001250,2660.0,2745.0,2640.0,2720.0,539970,2669.044921875,0.0,0.0,1.0
2024-12-20,001250,2720.0,2755.0,2620.0,2620.0,948881,2570.918212890625,0.0,0.0,1.0
2024-12-23,001250,2630.0,2740.0,2630.0,2715.0,802732,2664.138671875,0.0,0.0,1.0
2024-12-24,001250,2715.0,2740.0,2690.0,2740.0,634452,2688.670166015625,0.0,0.0,1.0
2024-12-26,001250,2775.0,2775.0,2690.0,2700.0,552502,2649.41943359375,0.0,0.0,1.0
2024-12-27,001250,2655.0,2695.0,2610.0,2635.0,528930,2585.637451171875,0.0,0.0,1.0
2024-12-30,001250,2625.0,2695.0,2620.0,2675.0,424396,2624.887939453125,0.0,0.0,1.0
2025-01-02,001250,2685.0,2745.0,2675.0,2715.0,457789,2664.138671875,0.0,0.0,1.0
2025-01-03,001250,2715.0,2775.0,2710.0,2755.0,703447,2703.38916015625,0.0,0.0,1.0
2025-01-06,001250,2765.0,2795.0,2745.0,2795.0,778065,2742.639892578125,0.0,0.0,1.0
2025-01-07,001250,2795.0,2825.0,2750.0,2815.0,878190,2762.265380859375,0.0,0.0,1.0
2025-01-08,001250,2800.0,2810.0,2750.0,2750.0,493738,2698.48291015625,0.0,0.0,1.0
2025-01-09,001250,2765.0,2825.0,2725.0,2770.0,852107,2718.1083984375,0.0,0.0,1.0
2025-01-10,001250,2785.0,2835.0,2745.0,2800.0,613208,2747.54638671875,0.0,0.0,1.0
2025-01-13,001250,2805.0,2835.0,2770.0,2780.0,631122,2727.9208984375,0.0,0.0,1.0
2025-01-14,001250,2785.0,2815.0,2755.0,2775.0,531998,2723.014404296875,0.0,0.0,1.0
2025-01-15,001250,2795.0,2805.0,2755.0,2790.0,435483,2737.733642578125,0.0,0.0,1.0
2025-01-16,001250,2825.0,2850.0,2785.0,2815.0,777376,2762.265380859375,0.0,0.0,1.0
2025-01-17,001250,2805.0,2830.0,2785.0,2795.0,344471,2742.639892578125,0.0,0.0,1.0
2025-01-20,001250,2805.0,2910.0,2805.0,2845.0,1481974,2791.703369140625,0.0,0.0,1.0
2025-01-21,001250,2885.0,2885.0,2780.0,2780.0,882453,2727.9208984375,0.0,0.0,1.0
2025-01-22,001250,2780.0,2830.0,2770.0,2775.0,547506,2723.014404296875,0.0,0.0,1.0
2025-01-23,001250,2775.0,2775.0,2660.0,2675.0,825674,2624.887939453125,0.0,0.0,1.0
2025-01-24,001250,2690.0,2810.0,2670.0,2725.0,504582,2673.951416015625,0.0,0.0,1.0
2025-01-31,001250,2695.0,2705.0,2645.0,2655.0,444412,2605.262451171875,0.0,0.0,1.0
2025-02-03,001250,2845.0,2865.0,2580.0,2580.0,3992508,2531.667724609375,0.0,0.0,1.0
2025-02-04,001250,2595.0,2785.0,2590.0,2745.0,3038430,2693.57666015625,0.0,0.0,1.0
