date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-04,459510,19690,20150,19220,19290,177476,19290,0.0,0.0,1.0
2025-07-07,459510,18950,19000,18470,18900,108926,18900,0.0,0.0,1.0
2025-07-08,459510,18750,19050,18500,18930,109255,18930,0.0,0.0,1.0
2025-07-09,459510,19400,19690,18980,19060,76689,19060,0.0,0.0,1.0
2025-07-10,459510,19200,19200,18570,18830,60677,18830,0.0,0.0,1.0
2025-07-11,459510,18890,19200,18550,18700,62725,18700,0.0,0.0,1.0
2025-07-14,459510,18720,18890,17760,18340,81482,18340,0.0,0.0,1.0
2025-07-15,459510,18550,19300,18080,19110,144633,19110,0.0,0.0,1.0
2025-07-16,459510,18980,18990,18490,18800,119340,18800,0.0,0.0,1.0
2025-07-17,459510,19120,19150,18300,18500,80674,18500,0.0,0.0,1.0
2025-07-18,459510,18500,18570,18300,18330,52971,18330,0.0,0.0,1.0
2025-07-21,459510,18350,18500,18130,18420,45807,18420,0.0,0.0,1.0
2025-07-22,459510,18650,19200,18400,18760,187227,18760,0.0,0.0,1.0
2025-07-23,459510,18760,18830,18050,18490,92548,18490,0.0,0.0,1.0
2025-07-24,459510,18400,18600,18110,18230,53186,18230,0.0,0.0,1.0
2025-07-25,459510,18260,18310,17780,17970,62855,17970,0.0,0.0,1.0
2025-07-28,459510,17990,17990,17500,17770,80707,17770,0.0,0.0,1.0
2025-07-29,459510,17650,17790,17300,17450,79045,17450,0.0,0.0,1.0
2025-07-30,459510,17330,17750,17330,17390,59238,17390,0.0,0.0,1.0
2025-07-31,459510,17700,18250,17320,18060,152660,18060,0.0,0.0,1.0
2025-08-01,459510,17770,17770,16950,17500,141483,17500,0.0,0.0,1.0
2025-08-04,459510,17050,17290,17010,17040,47986,17040,0.0,0.0,1.0
2025-08-05,459510,17140,17310,16950,17080,59665,17080,0.0,0.0,1.0
2025-08-06,459510,16750,17290,16750,17090,48291,17090,0.0,0.0,1.0
2025-08-07,459510,17250,17590,16990,17310,81139,17310,0.0,0.0,1.0
2025-08-08,459510,16650,16950,14430,15150,1813634,15150,0.0,0.0,1.0
2025-08-11,459510,15310,15320,14390,14520,271169,14520,0.0,0.0,1.0
2025-08-12,459510,14710,14880,14210,14220,213794,14220,0.0,0.0,1.0
2025-08-13,459510,14330,14450,14160,14290,110259,14290,0.0,0.0,1.0
2025-08-14,459510,15900,16180,15010,15160,641135,15160,0.0,0.0,1.0
2025-08-18,459510,14950,15000,14510,14610,96781,14610,0.0,0.0,1.0
2025-08-19,459510,14390,14610,13840,13950,172380,13950,0.0,0.0,1.0
2025-08-20,459510,13260,13540,12850,13140,270199,13140,0.0,0.0,1.0
2025-08-21,459510,13160,13260,12890,12970,96034,12970,0.0,0.0,1.0
2025-08-22,459510,12970,13570,12970,13150,175794,13150,0.0,0.0,1.0
2025-08-25,459510,13460,14470,13380,14160,355589,14160,0.0,0.0,1.0
2025-08-26,459510,13900,16870,13700,15840,3087869,15840,0.0,0.0,1.0
2025-08-27,459510,15680,15730,15050,15160,360042,15160,0.0,0.0,1.0
2025-08-28,459510,17400,18480,16310,16480,2839460,16480,0.0,0.0,1.0
2025-08-29,459510,17120,17260,16670,16800,562901,16800,0.0,0.0,1.0
2025-09-01,459510,18950,19950,18000,18300,2783724,18300,0.0,0.0,1.0
2025-09-02,459510,19350,19410,18090,19120,902970,19120,0.0,0.0,1.0
2025-09-03,459510,18870,18910,18000,18250,423263,18250,0.0,0.0,1.0
2025-09-04,459510,18250,18270,17570,17710,282166,17710,0.0,0.0,1.0
2025-09-05,459510,17710,18930,17350,18410,884902,18410,0.0,0.0,1.0
2025-09-08,459510,19000,19040,18300,18510,440979,18510,0.0,0.0,1.0
2025-09-09,459510,18610,18970,18100,18950,408792,18950,0.0,0.0,1.0
2025-09-10,459510,19830,19970,18990,19240,693244,19240,0.0,0.0,1.0
2025-09-11,459510,19650,20600,19430,19680,1064554,19680,0.0,0.0,1.0
2025-09-12,459510,20550,25400,20050,25250,6280581,25250,0.0,0.0,1.0
2025-09-15,459510,26200,26600,24600,25300,2341565,25300,0.0,0.0,1.0
2025-09-16,459510,25000,25050,23400,23850,813849,23850,0.0,0.0,1.0
2025-09-17,459510,24000,25000,23000,24400,1081383,24400,0.0,0.0,1.0
2025-09-18,459510,25300,25800,24500,25750,809837,25750,0.0,0.0,1.0
2025-09-19,459510,26000,27800,24500,26150,2098584,26150,0.0,0.0,1.0
2025-09-22,459510,26150,26400,25050,25100,1047746,25100,0.0,0.0,1.0
2025-09-23,459510,25000,25000,23600,23700,957345,23700,0.0,0.0,1.0
2025-09-24,459510,23500,25950,23050,24200,1724423,24200,0.0,0.0,1.0
2025-09-25,459510,24050,25200,23250,23400,857310,23400,0.0,0.0,1.0
2025-09-26,459510,23400,23650,21250,21650,813531,21650,0.0,0.0,1.0
2025-09-29,459510,21900,24700,21400,22800,1672747,22800,0.0,0.0,1.0
2025-09-30,459510,23000,23200,22100,22250,437503,22250,0.0,0.0,1.0
2025-10-01,459510,22550,23800,22500,23450,809837,23450,0.0,0.0,1.0
2025-10-02,459510,23450,23900,22950,23150,510852,23150,0.0,0.0,1.0
2025-10-10,459510,23150,25300,21900,24650,1942293,24650,0.0,0.0,1.0
2025-10-13,459510,23850,25750,23500,25050,1176816,25050,0.0,0.0,1.0
2025-10-14,459510,25300,27350,24150,24400,2641928,24400,0.0,0.0,1.0
2025-10-15,459510,24950,26450,24650,26250,1750017,26250,0.0,0.0,1.0
2025-10-16,459510,26750,26750,24950,25600,1181038,25600,0.0,0.0,1.0
2025-10-17,459510,25000,25900,23600,23650,860103,23650,0.0,0.0,1.0
2025-10-20,459510,23650,25450,23400,25350,837270,25350,0.0,0.0,1.0
2025-10-21,459510,25750,27200,24250,24900,1908405,24900,0.0,0.0,1.0
2025-10-22,459510,24900,24900,23650,24200,488147,24200,0.0,0.0,1.0
2025-10-23,459510,23750,25400,23500,23550,457148,23550,0.0,0.0,1.0
2025-10-24,459510,23650,24200,23550,23600,383704,23600,0.0,0.0,1.0
2025-10-27,459510,23500,24050,22550,22700,548701,22700,0.0,0.0,1.0
2025-10-28,459510,22800,23200,22000,22050,439418,22050,0.0,0.0,1.0
2025-10-29,459510,22200,23000,22200,22300,296127,22300,0.0,0.0,1.0
2025-10-30,459510,22200,22450,21300,21800,375901,21800,0.0,0.0,1.0
2025-10-31,459510,22800,23150,22100,22650,558280,22650,0.0,0.0,1.0
2025-11-03,459510,23150,24900,22700,24150,1285995,24150,0.0,0.0,1.0
2025-11-04,459510,24150,24150,23000,23200,567156,23200,0.0,0.0,1.0
2025-11-05,459510,22400,22600,20600,21600,514756,21600,0.0,0.0,1.0
2025-11-06,459510,22100,22350,20250,20300,330471,20300,0.0,0.0,1.0
2025-11-07,459510,19380,20400,18750,19230,377972,19230,0.0,0.0,1.0
2025-11-10,459510,18880,23750,18000,20500,2909476,20500,0.0,0.0,1.0
2025-11-11,459510,20500,21050,19450,19490,544402,19490,0.0,0.0,1.0
2025-11-12,459510,19550,20400,19550,19980,217000,19980,0.0,0.0,1.0
2025-11-13,459510,19980,23400,19450,20900,2077778,20900,0.0,0.0,1.0
2025-11-14,459510,20400,22700,20300,21300,958373,21300,0.0,0.0,1.0
2025-11-17,459510,21750,21900,20850,21200,253101,21200,0.0,0.0,1.0
2025-11-18,459510,21000,21350,19970,19970,205283,19970,0.0,0.0,1.0
2025-11-19,459510,20650,21900,19990,20300,312366,20300,0.0,0.0,1.0
2025-11-20,459510,20450,23300,20450,21900,1226893,21900,0.0,0.0,1.0
2025-11-21,459510,20650,23100,20600,21850,880135,21850,0.0,0.0,1.0
2025-11-24,459510,21900,22300,21300,21800,313384,21800,0.0,0.0,1.0
2025-11-25,459510,22000,22400,20350,20350,289729,20350,0.0,0.0,1.0
2025-11-26,459510,20350,21000,20100,20700,165503,20700,0.0,0.0,1.0
2025-11-27,459510,20750,21550,20550,21050,219322,21050,0.0,0.0,1.0
2025-11-28,459510,21300,23250,21300,22650,749931,22650,0.0,0.0,1.0
2025-12-01,459510,23100,23400,21400,21700,560949,21700,0.0,0.0,1.0
2025-12-02,459510,21900,22450,21400,22300,286683,22300,0.0,0.0,1.0
2025-12-03,459510,22300,23700,22000,23500,889039,23500,0.0,0.0,1.0
2025-12-04,459510,24950,25250,23750,24200,1845366,24200,0.0,0.0,1.0
2025-12-05,459510,24400,24500,22800,23000,740755,23000,0.0,0.0,1.0
2025-12-08,459510,23050,24100,22450,23450,521800,23450,0.0,0.0,1.0
2025-12-09,459510,23100,23650,22700,22950,291523,22950,0.0,0.0,1.0
2025-12-10,459510,22950,23450,22550,22950,287719,22950,0.0,0.0,1.0
2025-12-11,459510,23200,23800,22050,22400,487075,22400,0.0,0.0,1.0
2025-12-12,459510,22700,25450,22450,25150,1925938,25150,0.0,0.0,1.0
2025-12-15,459510,25200,26700,24600,24900,1713859,24900,0.0,0.0,1.0
2025-12-16,459510,24500,24700,23250,23250,537913,23250,0.0,0.0,1.0
2025-12-17,459510,23550,23800,22250,22350,352545,22350,0.0,0.0,1.0
2025-12-18,459510,21800,23100,21650,21700,260481,21700,0.0,0.0,1.0
2025-12-19,459510,21900,22300,20650,21600,434153,21600,0.0,0.0,1.0
2025-12-22,459510,21800,22850,21500,22250,358515,22250,0.0,0.0,1.0
2025-12-23,459510,22100,22800,21550,21700,282036,21700,0.0,0.0,1.0
2025-12-24,459510,21700,22350,21450,21700,185821,21700,0.0,0.0,1.0
2025-12-26,459510,21750,22000,21000,21150,216221,21150,0.0,0.0,1.0
2025-12-29,459510,21000,22100,21000,21900,226874,21900,0.0,0.0,1.0
2025-12-30,459510,22000,22200,21200,21250,143871,21250,0.0,0.0,1.0
2026-01-02,459510,21300,21750,21050,21650,89372,21650,0.0,0.0,1.0
2026-01-05,459510,21900,21900,21300,21500,89192,21500,0.0,0.0,1.0
2026-01-06,459510,21850,23050,21100,21800,370377,21800,0.0,0.0,1.0
2026-01-07,459510,22650,23150,21900,22250,338984,22250,0.0,0.0,1.0
2026-01-08,459510,22300,22450,21500,21650,117635,21650,0.0,0.0,1.0
2026-01-09,459510,21900,21950,21300,21550,88424,21550,0.0,0.0,1.0
2026-01-12,459510,21700,22350,21650,22200,150200,22200,0.0,0.0,1.0
2026-01-13,459510,23700,23800,22700,23150,270203,23150,0.0,0.0,1.0
2026-01-14,459510,23400,24350,23100,24100,392431,24100,0.0,0.0,1.0
2026-01-15,459510,25500,31300,25350,31300,4552158,31300,0.0,0.0,1.0
2026-01-16,459510,32500,33750,28000,28800,3591519,28800,0.0,0.0,1.0
2026-01-19,459510,30950,35200,30600,34600,3292188,34600,0.0,0.0,1.0
2026-01-20,459510,37100,37900,33000,35150,1958634,35150,0.0,0.0,1.0
2026-01-21,459510,32500,36200,32300,35100,1582583,35100,0.0,0.0,1.0
2026-01-22,459510,37850,38250,32050,33250,1421466,33250,0.0,0.0,1.0
2026-01-23,459510,32250,33000,30600,30800,605871,30800,0.0,0.0,1.0
2026-01-26,459510,29650,32550,29550,31850,672200,31850,0.0,0.0,1.0
2026-01-27,459510,30650,31650,30400,31150,345053,31150,0.0,0.0,1.0
2026-01-28,459510,31700,31800,30800,31050,538666,31050,0.0,0.0,1.0
2026-01-29,459510,30700,30850,29400,30400,325303,30400,0.0,0.0,1.0
2026-01-30,459510,32100,32200,30500,30950,439405,30950,0.0,0.0,1.0
2026-02-02,459510,30200,31800,29450,29800,238606,29800,0.0,0.0,1.0
2026-02-03,459510,30550,31450,30150,30950,209413,30950,0.0,0.0,1.0
2026-02-04,459510,32200,32750,31400,32600,407392,32600,0.0,0.0,1.0
2026-02-05,459510,32250,32250,30550,31300,252134,31300,0.0,0.0,1.0
2026-02-06,459510,29850,29950,27350,29050,262999,29050,0.0,0.0,1.0
2026-02-09,459510,29700,29900,29000,29550,180732,29550,0.0,0.0,1.0
2026-02-10,459510,31200,31600,29500,29950,156395,29950,0.0,0.0,1.0
2026-02-11,459510,29800,30750,28800,30000,171168,30000,0.0,0.0,1.0
2026-02-12,459510,30350,30400,29450,29700,87191,29700,0.0,0.0,1.0
2026-02-13,459510,28850,29150,28400,28700,97283,28700,0.0,0.0,1.0
2026-02-19,459510,28650,28800,27750,28400,111183,28400,0.0,0.0,1.0
2026-02-20,459510,29000,29000,27900,28000,79608,28000,0.0,0.0,1.0
2026-02-23,459510,28150,28350,26975,27100,129033,27100,0.0,0.0,1.0
2026-02-24,459510,27350,27850,26650,27750,114523,27750,0.0,0.0,1.0
2026-02-25,459510,28350,28650,27600,28400,143554,28400,0.0,0.0,1.0
2026-02-26,459510,28600,28750,28000,28150,130907,28150,0.0,0.0,1.0
2026-02-27,459510,28700,28700,28000,28350,113723,28350,0.0,0.0,1.0
2026-03-03,459510,27100,27950,25550,25550,175517,25550,0.0,0.0,1.0
2026-03-04,459510,23250,24300,20300,20300,244870,20300,0.0,0.0,1.0
2026-03-05,459510,21950,24050,21500,22400,193045,22400,0.0,0.0,1.0
2026-03-06,459510,21750,23850,21750,23250,113822,23250,0.0,0.0,1.0
2026-03-09,459510,22100,22500,21000,21950,96456,21950,0.0,0.0,1.0
2026-03-10,459510,23050,23600,22500,23500,77562,23500,0.0,0.0,1.0
2026-03-11,459510,25700,26200,23500,24200,197051,24200,0.0,0.0,1.0
2026-03-12,459510,23550,24250,23150,23700,65017,23700,0.0,0.0,1.0
2026-03-13,459510,23000,23700,22750,23450,46379,23450,0.0,0.0,1.0
2026-03-16,459510,23250,23400,22250,22700,48260,22700,0.0,0.0,1.0
2026-03-17,459510,23250,23650,23050,23200,47676,23200,0.0,0.0,1.0
2026-03-18,459510,24050,24050,23100,23250,53473,23250,0.0,0.0,1.0
2026-03-19,459510,22700,22700,22050,22250,47805,22250,0.0,0.0,1.0
2026-03-20,459510,22250,22300,21450,21600,64765,21600,0.0,0.0,1.0
2026-03-23,459510,20800,20850,19800,19830,80645,19830,0.0,0.0,1.0
2026-03-24,459510,20500,20800,19600,20250,45756,20250,0.0,0.0,1.0
2026-03-25,459510,20450,21100,20450,20750,39320,20750,0.0,0.0,1.0
2026-03-26,459510,20750,20800,19650,19920,34052,19920,0.0,0.0,1.0
2026-03-27,459510,19160,19890,18650,19530,64154,19530,0.0,0.0,1.0
2026-03-30,459510,18550,18850,18420,18790,37798,18790,0.0,0.0,1.0
2026-03-31,459510,18520,18650,17500,17530,54371,17530,0.0,0.0,1.0
2026-04-01,459510,18180,19640,18180,19540,74373,19540,0.0,0.0,1.0
2026-04-02,459510,24000,25400,21050,22550,1464531,22550,0.0,0.0,1.0
2026-04-03,459510,22400,22500,20675,20900,184836,20900,0.0,0.0,1.0
2026-04-06,459510,20500,21100,19600,19660,98251,19660,0.0,0.0,1.0
2026-04-07,459510,20000,20350,18770,19080,87147,19080,0.0,0.0,1.0
2026-04-08,459510,20200,20850,19900,20700,133490,20700,0.0,0.0,1.0
2026-04-09,459510,21300,21650,20700,20950,88930,20950,0.0,0.0,1.0
2026-04-10,459510,21300,21350,20600,20950,45583,20950,0.0,0.0,1.0
2026-04-13,459510,20100,20400,19860,20400,56727,20400,0.0,0.0,1.0
2026-04-14,459510,20850,21600,20700,21400,96377,21400,0.0,0.0,1.0
2026-04-15,459510,22450,22450,21700,22000,91268,22000,0.0,0.0,1.0
2026-04-16,459510,22650,22700,21800,22250,111215,22250,0.0,0.0,1.0
2026-04-17,459510,23350,23400,22450,22850,103880,22850,0.0,0.0,1.0
2026-04-20,459510,22550,23050,22300,22400,49955,22400,0.0,0.0,1.0
2026-04-21,459510,22600,23400,22250,22800,57910,22800,0.0,0.0,1.0
2026-04-22,459510,22600,22600,22000,22600,35363,22600,0.0,0.0,1.0
2026-04-23,459510,23000,23000,20750,22150,60425,22150,0.0,0.0,1.0
2026-04-24,459510,22150,23450,21900,22900,126102,22900,0.0,0.0,1.0
