date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,263770,1872.0,1930.0,1872.0,1930.0,9378,1930.0,0.0,0.0,1.0
2024-12-16,263770,1935.0,1940.0,1903.0,1929.0,3768,1929.0,0.0,0.0,1.0
2024-12-17,263770,1989.0,1989.0,1912.0,1942.0,7701,1942.0,0.0,0.0,1.0
2024-12-18,263770,1942.0,1942.0,1925.0,1925.0,3577,1925.0,0.0,0.0,1.0
2024-12-19,263770,1924.0,1924.0,1916.0,1922.0,1395,1922.0,0.0,0.0,1.0
2024-12-20,263770,1934.0,1934.0,1888.0,1892.0,3893,1892.0,0.0,0.0,1.0
2024-12-23,263770,1970.0,1970.0,1871.0,1950.0,4921,1950.0,0.0,0.0,1.0
2024-12-24,263770,1912.0,1970.0,1912.0,1967.0,3858,1967.0,0.0,0.0,1.0
2024-12-26,263770,1967.0,1980.0,1934.0,1948.0,8432,1948.0,0.0,0.0,1.0
2024-12-27,263770,1948.0,1950.0,1900.0,1942.0,9983,1942.0,0.0,0.0,1.0
2024-12-30,263770,1950.0,1955.0,1900.0,1942.0,883,1942.0,0.0,0.0,1.0
2025-01-02,263770,1955.0,1955.0,1900.0,1904.0,4228,1904.0,0.0,0.0,1.0
2025-01-03,263770,1915.0,1915.0,1892.0,1914.0,4757,1914.0,0.0,0.0,1.0
2025-01-06,263770,1925.0,1930.0,1901.0,1905.0,16982,1905.0,0.0,0.0,1.0
2025-01-07,263770,1915.0,1915.0,1886.0,1890.0,14680,1890.0,0.0,0.0,1.0
2025-01-08,263770,1900.0,1907.0,1884.0,1898.0,15364,1898.0,0.0,0.0,1.0
2025-01-09,263770,1898.0,1925.0,1897.0,1903.0,6914,1903.0,0.0,0.0,1.0
2025-01-10,263770,1903.0,1935.0,1903.0,1915.0,2627,1915.0,0.0,0.0,1.0
2025-01-13,263770,1917.0,1925.0,1910.0,1923.0,24616,1923.0,0.0,0.0,1.0
2025-01-14,263770,1911.0,1965.0,1911.0,1957.0,13286,1957.0,0.0,0.0,1.0
2025-01-15,263770,1957.0,1957.0,1947.0,1950.0,2518,1950.0,0.0,0.0,1.0
2025-01-16,263770,1960.0,1970.0,1940.0,1970.0,14280,1970.0,0.0,0.0,1.0
2025-01-17,263770,1952.0,2000.0,1952.0,1985.0,6109,1985.0,0.0,0.0,1.0
2025-01-20,263770,1995.0,2015.0,1964.0,2005.0,8363,2005.0,0.0,0.0,1.0
2025-01-21,263770,2030.0,2030.0,1965.0,1998.0,15472,1998.0,0.0,0.0,1.0
2025-01-22,263770,2010.0,2025.0,1998.0,2015.0,10419,2015.0,0.0,0.0,1.0
2025-01-23,263770,2015.0,2025.0,1994.0,1994.0,3322,1994.0,0.0,0.0,1.0
2025-01-24,263770,2025.0,2025.0,1971.0,1995.0,7787,1995.0,0.0,0.0,1.0
2025-01-31,263770,1995.0,1995.0,1952.0,1975.0,5502,1975.0,0.0,0.0,1.0
2025-02-03,263770,1974.0,1974.0,1860.0,1945.0,14124,1945.0,0.0,0.0,1.0
2025-02-04,263770,1955.0,1999.0,1920.0,1980.0,9334,1980.0,0.0,0.0,1.0
2025-02-05,263770,2000.0,2000.0,1970.0,1998.0,3738,1998.0,0.0,0.0,1.0
2025-02-06,263770,1998.0,2045.0,1990.0,2040.0,19609,2040.0,0.0,0.0,1.0
2025-02-07,263770,2025.0,2055.0,1996.0,2020.0,5377,2020.0,0.0,0.0,1.0
2025-02-10,263770,2020.0,2025.0,1991.0,1995.0,7331,1995.0,0.0,0.0,1.0
2025-02-11,263770,2000.0,2000.0,1969.0,1995.0,8727,1995.0,0.0,0.0,1.0
2025-02-12,263770,1988.0,2005.0,1961.0,1986.0,4266,1986.0,0.0,0.0,1.0
2025-02-13,263770,1986.0,2025.0,1971.0,1988.0,12020,1988.0,0.0,0.0,1.0
2025-02-14,263770,1988.0,2000.0,1970.0,1991.0,2834,1991.0,0.0,0.0,1.0
2025-02-17,263770,2005.0,2005.0,1980.0,1997.0,2240,1997.0,0.0,0.0,1.0
2025-02-18,263770,2010.0,2010.0,1961.0,1990.0,5438,1990.0,0.0,0.0,1.0
2025-02-19,263770,1990.0,2000.0,1941.0,2000.0,8927,2000.0,0.0,0.0,1.0
2025-02-20,263770,2010.0,2010.0,1998.0,2005.0,4024,2005.0,0.0,0.0,1.0
2025-02-21,263770,2010.0,2020.0,1985.0,2005.0,6775,2005.0,0.0,0.0,1.0
2025-02-24,263770,2015.0,2035.0,1995.0,2020.0,11492,2020.0,0.0,0.0,1.0
2025-02-25,263770,2035.0,2035.0,1999.0,2010.0,8305,2010.0,0.0,0.0,1.0
2025-02-26,263770,2025.0,2035.0,1999.0,2030.0,14761,2030.0,0.0,0.0,1.0
2025-02-27,263770,2030.0,2040.0,2010.0,2030.0,9751,2030.0,0.0,0.0,1.0
2025-02-28,263770,2030.0,2065.0,1999.0,2015.0,8654,2015.0,0.0,0.0,1.0
2025-03-04,263770,2000.0,2060.0,1983.0,2055.0,14626,2055.0,0.0,0.0,1.0
2025-03-05,263770,2070.0,2275.0,2035.0,2145.0,412917,2145.0,0.0,0.0,1.0
2025-03-06,263770,2145.0,2195.0,2095.0,2105.0,133179,2105.0,0.0,0.0,1.0
2025-03-07,263770,2085.0,2170.0,2070.0,2140.0,56872,2140.0,0.0,0.0,1.0
2025-03-10,263770,2135.0,2230.0,2135.0,2190.0,55160,2190.0,0.0,0.0,1.0
2025-03-11,263770,2175.0,2175.0,2105.0,2145.0,30662,2145.0,0.0,0.0,1.0
2025-03-12,263770,2190.0,2190.0,2085.0,2100.0,29867,2100.0,0.0,0.0,1.0
2025-03-13,263770,2115.0,2160.0,2070.0,2080.0,15065,2080.0,0.0,0.0,1.0
2025-03-14,263770,2080.0,2160.0,2080.0,2140.0,20924,2140.0,0.0,0.0,1.0
2025-03-17,263770,2140.0,2165.0,2115.0,2115.0,15320,2115.0,0.0,0.0,1.0
2025-03-18,263770,2125.0,2150.0,2090.0,2135.0,11887,2135.0,0.0,0.0,1.0
2025-03-19,263770,2145.0,2145.0,2110.0,2120.0,15355,2120.0,0.0,0.0,1.0
2025-03-20,263770,2130.0,2170.0,2095.0,2170.0,10157,2170.0,0.0,0.0,1.0
2025-03-21,263770,2155.0,2170.0,2080.0,2140.0,22097,2140.0,0.0,0.0,1.0
2025-03-24,263770,2140.0,2180.0,2090.0,2160.0,56296,2160.0,0.0,0.0,1.0
2025-03-25,263770,2155.0,2185.0,2105.0,2155.0,14915,2155.0,0.0,0.0,1.0
2025-03-26,263770,2150.0,2155.0,2100.0,2145.0,5546,2145.0,0.0,0.0,1.0
2025-03-27,263770,2140.0,2140.0,2055.0,2060.0,37796,2060.0,0.0,0.0,1.0
2025-03-28,263770,2060.0,2060.0,2015.0,2020.0,10022,2020.0,0.0,0.0,1.0
2025-03-31,263770,2020.0,2030.0,1960.0,1960.0,13992,1960.0,0.0,0.0,1.0
2025-04-01,263770,1963.0,2015.0,1963.0,2015.0,4662,2015.0,0.0,0.0,1.0
2025-04-02,263770,1996.0,2025.0,1972.0,2010.0,3065,2010.0,0.0,0.0,1.0
2025-04-03,263770,1996.0,2045.0,1990.0,1994.0,7683,1994.0,0.0,0.0,1.0
2025-04-04,263770,1990.0,2035.0,1961.0,1996.0,20029,1996.0,0.0,0.0,1.0
2025-04-07,263770,1997.0,2005.0,1915.0,1930.0,17216,1930.0,0.0,0.0,1.0
2025-04-08,263770,1930.0,1950.0,1900.0,1928.0,7056,1928.0,0.0,0.0,1.0
2025-04-09,263770,1960.0,2035.0,1903.0,2010.0,19508,2010.0,0.0,0.0,1.0
2025-04-10,263770,2040.0,2145.0,1960.0,2000.0,18493,2000.0,0.0,0.0,1.0
