date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-20,098070,25000.0,29500.0,23750.0,26400.0,23860525,26400.0,0.0,0.0,1.0
2025-03-21,098070,25350.0,33200.0,24900.0,30450.0,18135276,30450.0,0.0,0.0,1.0
2025-03-24,098070,31700.0,35250.0,29050.0,33200.0,12202857,33200.0,0.0,0.0,1.0
2025-03-25,098070,32150.0,35250.0,29750.0,30150.0,6875534,30150.0,0.0,0.0,1.0
2025-03-26,098070,30350.0,31950.0,27000.0,28200.0,2622504,28200.0,0.0,0.0,1.0
2025-03-27,098070,27950.0,30150.0,27250.0,28300.0,3603726,28300.0,0.0,0.0,1.0
2025-03-28,098070,27850.0,30000.0,27800.0,28600.0,2194296,28600.0,0.0,0.0,1.0
2025-03-31,098070,28250.0,29400.0,24650.0,25150.0,1754329,25150.0,0.0,0.0,1.0
2025-04-01,098070,25400.0,26200.0,23650.0,24200.0,1768814,24200.0,0.0,0.0,1.0
2025-04-02,098070,25250.0,31450.0,24700.0,31450.0,11261551,31450.0,0.0,0.0,1.0
2025-04-03,098070,30900.0,34150.0,29550.0,33150.0,9193183,33150.0,0.0,0.0,1.0
2025-04-04,098070,33750.0,34600.0,29900.0,30350.0,3907987,30350.0,0.0,0.0,1.0
2025-04-07,098070,28400.0,31650.0,26800.0,29750.0,3381936,29750.0,0.0,0.0,1.0
2025-04-08,098070,31450.0,33800.0,30500.0,32450.0,5229642,32450.0,0.0,0.0,1.0
2025-04-09,098070,36600.0,38200.0,31900.0,32900.0,8373455,32900.0,0.0,0.0,1.0
2025-04-10,098070,32900.0,42750.0,32250.0,42750.0,11399851,42750.0,0.0,0.0,1.0
2025-04-11,098070,42100.0,44700.0,40300.0,42100.0,7094083,42100.0,0.0,0.0,1.0
2025-04-14,098070,42850.0,44900.0,41500.0,44900.0,3644044,44900.0,0.0,0.0,1.0
2025-04-15,098070,44250.0,48650.0,43050.0,45200.0,6344643,45200.0,0.0,0.0,1.0
2025-04-16,098070,44200.0,46100.0,41350.0,42700.0,1931961,42700.0,0.0,0.0,1.0
2025-04-17,098070,43300.0,44500.0,40350.0,40550.0,1346709,40550.0,0.0,0.0,1.0
2025-04-18,098070,39500.0,42150.0,38750.0,40150.0,1426092,40150.0,0.0,0.0,1.0
2025-04-21,098070,39400.0,41200.0,38550.0,39600.0,1089161,39600.0,0.0,0.0,1.0
2025-04-22,098070,40650.0,43900.0,40000.0,40650.0,3279636,40650.0,0.0,0.0,1.0
2025-04-23,098070,41800.0,43300.0,40500.0,40850.0,1682804,40850.0,0.0,0.0,1.0
2025-04-24,098070,40550.0,41300.0,38900.0,38900.0,666749,38900.0,0.0,0.0,1.0
2025-04-25,098070,38950.0,39900.0,36850.0,36850.0,600176,36850.0,0.0,0.0,1.0
2025-04-28,098070,36900.0,38200.0,35350.0,37200.0,703604,37200.0,0.0,0.0,1.0
2025-04-29,098070,37200.0,37200.0,35000.0,35100.0,357244,35100.0,0.0,0.0,1.0
2025-04-30,098070,35500.0,35500.0,33250.0,33400.0,364580,33400.0,0.0,0.0,1.0
2025-05-02,098070,33250.0,34900.0,32700.0,33800.0,256814,33800.0,0.0,0.0,1.0
2025-05-07,098070,33800.0,34550.0,33300.0,33800.0,164582,33800.0,0.0,0.0,1.0
2025-05-08,098070,34450.0,36200.0,34400.0,35550.0,522032,35550.0,0.0,0.0,1.0
2025-05-09,098070,35550.0,35550.0,33350.0,33650.0,284905,33650.0,0.0,0.0,1.0
2025-05-12,098070,33650.0,33700.0,32100.0,32900.0,187293,32900.0,0.0,0.0,1.0
2025-05-13,098070,33250.0,33750.0,32550.0,33050.0,164848,33050.0,0.0,0.0,1.0
2025-05-14,098070,33100.0,34350.0,31700.0,33700.0,316268,33700.0,0.0,0.0,1.0
2025-05-15,098070,33800.0,33900.0,32400.0,32500.0,160785,32500.0,0.0,0.0,1.0
2025-05-16,098070,32850.0,35500.0,32600.0,34500.0,636121,34500.0,0.0,0.0,1.0
2025-05-19,098070,33800.0,34000.0,31200.0,31550.0,260559,31550.0,0.0,0.0,1.0
2025-05-20,098070,31700.0,31950.0,29850.0,30250.0,256874,30250.0,0.0,0.0,1.0
2025-05-21,098070,29900.0,32100.0,29900.0,31900.0,231484,31900.0,0.0,0.0,1.0
2025-05-22,098070,31500.0,31500.0,30100.0,30500.0,120062,30500.0,0.0,0.0,1.0
2025-05-23,098070,30500.0,39200.0,29550.0,36150.0,5616797,36150.0,0.0,0.0,1.0
2025-05-26,098070,37500.0,40600.0,35500.0,39200.0,4005835,39200.0,0.0,0.0,1.0
2025-05-27,098070,38800.0,48425.0,38000.0,44750.0,6706107,44750.0,0.0,0.0,1.0
