date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,002310,7350.0,7400.0,7310.0,7400.0,105910,6964.4150390625,0.0,0.0,1.0
2024-12-13,002310,7400.0,7500.0,7370.0,7480.0,117655,7039.70654296875,0.0,0.0,1.0
2024-12-16,002310,7460.0,7550.0,7370.0,7550.0,123164,7105.5859375,0.0,0.0,1.0
2024-12-17,002310,7550.0,7560.0,7330.0,7380.0,147516,6945.5927734375,0.0,0.0,1.0
2024-12-18,002310,7380.0,7420.0,7350.0,7380.0,64415,6945.5927734375,0.0,0.0,1.0
2024-12-19,002310,7440.0,7610.0,7380.0,7550.0,96030,7105.5859375,0.0,0.0,1.0
2024-12-20,002310,7550.0,7590.0,7360.0,7360.0,87611,6926.76953125,0.0,0.0,1.0
2024-12-23,002310,7370.0,7530.0,7350.0,7530.0,111535,7086.76318359375,0.0,0.0,1.0
2024-12-24,002310,7530.0,7560.0,7450.0,7540.0,78140,7096.17431640625,0.0,0.0,1.0
2024-12-26,002310,7550.0,7550.0,7380.0,7470.0,118678,7030.294921875,0.0,0.0,1.0
2024-12-27,002310,7350.0,7480.0,7160.0,7400.0,186962,7175.74951171875,220.0,0.0,1.0
2024-12-30,002310,7390.0,7390.0,7240.0,7300.0,181295,7078.779296875,0.0,0.0,1.0
2025-01-02,002310,7290.0,7300.0,7190.0,7190.0,68387,6972.11328125,0.0,0.0,1.0
2025-01-03,002310,7190.0,7220.0,7010.0,7010.0,148331,6797.56787109375,0.0,0.0,1.0
2025-01-06,002310,7020.0,7040.0,6930.0,7030.0,164743,6816.9619140625,0.0,0.0,1.0
2025-01-07,002310,7000.0,7090.0,6950.0,7060.0,145346,6846.052734375,0.0,0.0,1.0
2025-01-08,002310,7050.0,7250.0,7050.0,7250.0,98694,7030.294921875,0.0,0.0,1.0
2025-01-09,002310,7250.0,7250.0,7120.0,7240.0,54712,7020.59765625,0.0,0.0,1.0
2025-01-10,002310,7250.0,7560.0,7170.0,7510.0,142858,7282.416015625,0.0,0.0,1.0
2025-01-13,002310,7430.0,7510.0,7360.0,7510.0,187362,7282.416015625,0.0,0.0,1.0
2025-01-14,002310,7500.0,7510.0,7430.0,7500.0,44660,7272.71923828125,0.0,0.0,1.0
2025-01-15,002310,7500.0,7520.0,7410.0,7480.0,37833,7253.32470703125,0.0,0.0,1.0
2025-01-16,002310,7480.0,7490.0,7410.0,7450.0,24444,7224.234375,0.0,0.0,1.0
2025-01-17,002310,7420.0,7420.0,7270.0,7400.0,103514,7175.74951171875,0.0,0.0,1.0
2025-01-20,002310,7380.0,7430.0,7280.0,7430.0,92814,7204.83984375,0.0,0.0,1.0
2025-01-21,002310,7410.0,7560.0,7390.0,7550.0,110548,7321.20361328125,0.0,0.0,1.0
2025-01-22,002310,7510.0,7560.0,7440.0,7510.0,90370,7282.416015625,0.0,0.0,1.0
2025-01-23,002310,7440.0,7470.0,7370.0,7410.0,101289,7185.4462890625,0.0,0.0,1.0
2025-01-24,002310,7380.0,7610.0,7380.0,7610.0,148646,7379.38525390625,0.0,0.0,1.0
2025-01-31,002310,7590.0,7600.0,7440.0,7570.0,146113,7340.59765625,0.0,0.0,1.0
2025-02-03,002310,7570.0,7570.0,7370.0,7460.0,202470,7233.93115234375,0.0,0.0,1.0
2025-02-04,002310,7470.0,7480.0,7330.0,7440.0,221387,7214.537109375,0.0,0.0,1.0
2025-02-05,002310,7440.0,7450.0,7370.0,7430.0,176448,7204.83984375,0.0,0.0,1.0
2025-02-06,002310,7390.0,7650.0,7390.0,7630.0,368082,7398.779296875,0.0,0.0,1.0
2025-02-07,002310,7630.0,7630.0,7520.0,7620.0,68522,7389.08203125,0.0,0.0,1.0
2025-02-10,002310,7650.0,7760.0,7530.0,7760.0,235646,7524.83984375,0.0,0.0,1.0
2025-02-11,002310,7590.0,7670.0,7300.0,7510.0,311572,7282.416015625,0.0,0.0,1.0
2025-02-12,002310,7390.0,7480.0,7360.0,7450.0,163215,7224.234375,0.0,0.0,1.0
2025-02-13,002310,7380.0,7420.0,7330.0,7380.0,265277,7156.35546875,0.0,0.0,1.0
2025-02-14,002310,7310.0,7370.0,7290.0,7330.0,163819,7107.87060546875,0.0,0.0,1.0
2025-02-17,002310,7340.0,7380.0,7280.0,7380.0,184647,7156.35546875,0.0,0.0,1.0
2025-02-18,002310,7350.0,7390.0,7300.0,7380.0,194385,7156.35546875,0.0,0.0,1.0
2025-02-19,002310,7380.0,7410.0,7320.0,7410.0,238299,7185.4462890625,0.0,0.0,1.0
2025-02-20,002310,7410.0,7430.0,7350.0,7420.0,268893,7195.14306640625,0.0,0.0,1.0
2025-02-21,002310,7410.0,7430.0,7360.0,7410.0,211986,7185.4462890625,0.0,0.0,1.0
2025-02-24,002310,7410.0,7410.0,7340.0,7370.0,154920,7146.658203125,0.0,0.0,1.0
2025-02-25,002310,7380.0,7390.0,7250.0,7390.0,176708,7166.05224609375,0.0,0.0,1.0
2025-02-26,002310,7400.0,7420.0,7200.0,7280.0,340925,7059.3857421875,0.0,0.0,1.0
2025-02-27,002310,7280.0,7280.0,6980.0,7040.0,412644,6826.65869140625,0.0,0.0,1.0
2025-02-28,002310,7060.0,7060.0,6790.0,6930.0,436226,6719.9921875,0.0,0.0,1.0
2025-03-04,002310,6810.0,7090.0,6810.0,7090.0,284117,6875.1435546875,0.0,0.0,1.0
2025-03-05,002310,7010.0,7180.0,7010.0,7180.0,68202,6962.416015625,0.0,0.0,1.0
2025-03-06,002310,7200.0,7300.0,7150.0,7300.0,201946,7078.779296875,0.0,0.0,1.0
2025-03-07,002310,7300.0,7320.0,7220.0,7320.0,246007,7098.173828125,0.0,0.0,1.0
2025-03-10,002310,7320.0,7330.0,7240.0,7330.0,219043,7107.87060546875,0.0,0.0,1.0
2025-03-11,002310,7230.0,7260.0,7130.0,7200.0,331354,6981.81005859375,0.0,0.0,1.0
2025-03-12,002310,7210.0,7210.0,7130.0,7170.0,219075,6952.71923828125,0.0,0.0,1.0
2025-03-13,002310,7180.0,7210.0,7120.0,7200.0,133657,6981.81005859375,0.0,0.0,1.0
2025-03-14,002310,7200.0,7220.0,7110.0,7210.0,300529,6991.50732421875,0.0,0.0,1.0
2025-03-17,002310,7180.0,7250.0,7180.0,7230.0,100170,7010.90087890625,0.0,0.0,1.0
2025-03-18,002310,7230.0,7240.0,7180.0,7240.0,196550,7020.59765625,0.0,0.0,1.0
2025-03-19,002310,7250.0,7440.0,7230.0,7440.0,201522,7214.537109375,0.0,0.0,1.0
2025-03-20,002310,7440.0,7440.0,7240.0,7250.0,229621,7030.294921875,0.0,0.0,1.0
2025-03-21,002310,7250.0,7300.0,7200.0,7250.0,220132,7030.294921875,0.0,0.0,1.0
2025-03-24,002310,7250.0,7270.0,7210.0,7240.0,67968,7020.59765625,0.0,0.0,1.0
2025-03-25,002310,7240.0,7250.0,7080.0,7100.0,205861,6884.84033203125,0.0,0.0,1.0
2025-03-26,002310,7110.0,7130.0,7020.0,7090.0,190702,6875.1435546875,0.0,0.0,1.0
2025-03-27,002310,7100.0,7100.0,6760.0,6860.0,905928,6652.11328125,0.0,0.0,1.0
2025-03-28,002310,6880.0,6880.0,6710.0,6830.0,253660,6623.02294921875,0.0,0.0,1.0
2025-03-31,002310,6710.0,6820.0,6630.0,6650.0,166534,6448.4775390625,0.0,0.0,1.0
2025-04-01,002310,6650.0,6690.0,6570.0,6650.0,212277,6448.4775390625,0.0,0.0,1.0
2025-04-02,002310,6650.0,6720.0,6610.0,6720.0,124847,6516.35595703125,0.0,0.0,1.0
2025-04-03,002310,6690.0,6690.0,6530.0,6600.0,188954,6399.99267578125,0.0,0.0,1.0
2025-04-04,002310,6590.0,6710.0,6510.0,6710.0,99632,6506.6591796875,0.0,0.0,1.0
2025-04-07,002310,6700.0,6780.0,6450.0,6700.0,265338,6496.96240234375,0.0,0.0,1.0
2025-04-08,002310,6780.0,6910.0,6610.0,6880.0,303208,6671.5078125,0.0,0.0,1.0
2025-04-09,002310,6800.0,6800.0,6450.0,6580.0,285217,6380.5986328125,0.0,0.0,1.0
2025-04-10,002310,6710.0,6930.0,6570.0,6930.0,197447,6719.9921875,0.0,0.0,1.0
2025-04-11,002310,6820.0,6820.0,6660.0,6740.0,209058,6535.75,0.0,0.0,1.0
2025-04-14,002310,6790.0,6850.0,6710.0,6840.0,134743,6632.7197265625,0.0,0.0,1.0
2025-04-15,002310,6820.0,6930.0,6760.0,6930.0,153315,6719.9921875,0.0,0.0,1.0
2025-04-16,002310,6900.0,6970.0,6810.0,6970.0,98726,6758.7802734375,0.0,0.0,1.0
2025-04-17,002310,6960.0,6980.0,6850.0,6870.0,183085,6661.810546875,0.0,0.0,1.0
2025-04-18,002310,6880.0,7140.0,6860.0,7140.0,273810,6923.62841796875,0.0,0.0,1.0
2025-04-21,002310,7060.0,8790.0,7000.0,8200.0,6685312,7951.50634765625,0.0,0.0,1.0
2025-04-22,002310,8020.0,8050.0,7110.0,7130.0,2646590,6913.931640625,0.0,0.0,1.0
2025-04-23,002310,7160.0,7190.0,6910.0,6950.0,536525,6739.38623046875,0.0,0.0,1.0
2025-04-24,002310,7000.0,7020.0,6890.0,6940.0,242116,6729.689453125,0.0,0.0,1.0
2025-04-25,002310,6940.0,6990.0,6910.0,6930.0,176697,6719.9921875,0.0,0.0,1.0
2025-04-28,002310,6900.0,6910.0,6810.0,6860.0,205226,6652.11328125,0.0,0.0,1.0
2025-04-29,002310,6860.0,6950.0,6820.0,6890.0,201546,6681.20458984375,0.0,0.0,1.0
2025-04-30,002310,6890.0,6970.0,6840.0,6900.0,121606,6690.9013671875,0.0,0.0,1.0
2025-05-02,002310,6830.0,6870.0,6780.0,6850.0,110148,6642.41650390625,0.0,0.0,1.0
2025-05-07,002310,6850.0,6850.0,6730.0,6810.0,256574,6603.62890625,0.0,0.0,1.0
2025-05-08,002310,6810.0,6950.0,6800.0,6950.0,159985,6739.38623046875,0.0,0.0,1.0
2025-05-09,002310,6950.0,6960.0,6895.0,6960.0,129842,6749.0830078125,0.0,0.0,1.0
2025-05-12,002310,6960.0,7100.0,6950.0,7040.0,215380,6826.65869140625,0.0,0.0,1.0
2025-05-13,002310,7040.0,7110.0,7010.0,7090.0,86260,6875.1435546875,0.0,0.0,1.0
2025-05-14,002310,7090.0,7120.0,7030.0,7080.0,113942,6865.44677734375,0.0,0.0,1.0
2025-05-15,002310,7080.0,7080.0,6960.0,7040.0,106947,6826.65869140625,0.0,0.0,1.0
2025-05-16,002310,7040.0,7250.0,7000.0,7080.0,251277,6865.44677734375,0.0,0.0,1.0
2025-05-19,002310,7070.0,7190.0,7000.0,7160.0,179630,6943.0224609375,0.0,0.0,1.0
2025-05-20,002310,7140.0,7240.0,7130.0,7200.0,212456,6981.81005859375,0.0,0.0,1.0
2025-05-21,002310,7180.0,7280.0,7160.0,7240.0,139222,7020.59765625,0.0,0.0,1.0
2025-05-22,002310,7200.0,7300.0,7170.0,7220.0,155407,7001.2041015625,0.0,0.0,1.0
