date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,322310,16930,17040,16520,16760,65194,16760,0.0,0.0,1.0
2024-12-16,322310,17240,17860,16920,17700,117941,17700,0.0,0.0,1.0
2024-12-17,322310,17930,18090,17140,17600,70216,17600,0.0,0.0,1.0
2024-12-18,322310,17870,17870,17200,17260,49728,17260,0.0,0.0,1.0
2024-12-19,322310,16720,16800,15100,16400,60255,16400,0.0,0.0,1.0
2024-12-20,322310,16320,16400,15510,15710,49776,15710,0.0,0.0,1.0
2024-12-23,322310,15750,16910,15530,16710,58273,16710,0.0,0.0,1.0
2024-12-24,322310,16580,17050,16100,16330,32281,16330,0.0,0.0,1.0
2024-12-26,322310,16520,16520,15860,15880,24178,15880,0.0,0.0,1.0
2024-12-27,322310,15880,17100,15880,16020,68872,16020,0.0,0.0,1.0
2024-12-30,322310,15990,16090,15400,16090,25010,16090,0.0,0.0,1.0
2025-01-02,322310,16340,16880,16090,16880,56689,16880,0.0,0.0,1.0
2025-01-03,322310,16720,17740,16650,17550,108630,17550,0.0,0.0,1.0
2025-01-06,322310,17850,21450,17690,20400,696300,20400,0.0,0.0,1.0
2025-01-07,322310,20300,20850,19800,20000,203913,20000,0.0,0.0,1.0
2025-01-08,322310,19960,22500,19660,22500,308183,22500,0.0,0.0,1.0
2025-01-09,322310,22250,22500,21300,21450,91978,21450,0.0,0.0,1.0
2025-01-10,322310,21450,22800,21200,21500,135541,21500,0.0,0.0,1.0
2025-01-13,322310,21450,21500,20000,20500,126839,20500,0.0,0.0,1.0
2025-01-14,322310,20400,21150,19990,20800,54517,20800,0.0,0.0,1.0
2025-01-15,322310,20750,21050,20250,20600,29698,20600,0.0,0.0,1.0
2025-01-16,322310,21350,21900,20500,20950,74872,20950,0.0,0.0,1.0
2025-01-17,322310,20950,22750,20950,22050,142680,22050,0.0,0.0,1.0
2025-01-20,322310,23000,23400,22050,22250,119534,22250,0.0,0.0,1.0
2025-01-21,322310,22800,23550,21800,23150,151680,23150,0.0,0.0,1.0
2025-01-22,322310,23600,24600,22450,24450,187391,24450,0.0,0.0,1.0
2025-01-23,322310,25000,25250,23850,23900,128828,23900,0.0,0.0,1.0
2025-01-24,322310,23550,24750,22800,22850,95789,22850,0.0,0.0,1.0
2025-01-31,322310,21550,22750,21450,21800,97964,21800,0.0,0.0,1.0
2025-02-03,322310,20800,21350,19380,19640,136598,19640,0.0,0.0,1.0
2025-02-04,322310,20050,21800,19760,21100,112412,21100,0.0,0.0,1.0
2025-02-05,322310,21100,21250,20300,20700,39822,20700,0.0,0.0,1.0
