date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,243880,24773.0,25200.0,24534.0,25156.0,5165,25156.0,0.0,0.0,1.0
2024-12-16,243880,25787.0,26862.0,25126.0,25235.0,7739,25235.0,0.0,0.0,1.0
2024-12-17,243880,25713.0,25713.0,24509.0,24778.0,4454,24778.0,0.0,0.0,1.0
2024-12-18,243880,24783.0,25549.0,24783.0,25539.0,6341,25539.0,0.0,0.0,1.0
2024-12-19,243880,24076.0,24260.0,23464.0,24012.0,6163,24012.0,0.0,0.0,1.0
2024-12-20,243880,23738.0,23738.0,22698.0,22957.0,4379,22957.0,0.0,0.0,1.0
2024-12-23,243880,23390.0,23972.0,23141.0,23648.0,2521,23648.0,0.0,0.0,1.0
2024-12-24,243880,23778.0,24026.0,23479.0,23539.0,2019,23539.0,0.0,0.0,1.0
2024-12-26,243880,23927.0,23927.0,23071.0,23186.0,3350,23186.0,0.0,0.0,1.0
2024-12-27,243880,23430.0,23619.0,23032.0,23255.0,7487,23255.0,0.0,0.0,1.0
2024-12-30,243880,23126.0,23733.0,22977.0,23226.0,5133,23226.0,0.0,0.0,1.0
2025-01-02,243880,23181.0,23181.0,22285.0,22788.0,3353,22788.0,0.0,0.0,1.0
2025-01-03,243880,22882.0,24763.0,22882.0,24489.0,27203,24489.0,0.0,0.0,1.0
2025-01-06,243880,24613.0,26573.0,24613.0,26573.0,10669,26573.0,0.0,0.0,1.0
2025-01-07,243880,27265.0,27728.0,26156.0,26156.0,21879,26156.0,0.0,0.0,1.0
2025-01-08,243880,25867.0,27185.0,25335.0,27175.0,27610,27175.0,0.0,0.0,1.0
2025-01-09,243880,27190.0,27588.0,26912.0,26961.0,22853,26961.0,0.0,0.0,1.0
2025-01-10,243880,27260.0,27548.0,26573.0,26668.0,4847,26668.0,0.0,0.0,1.0
2025-01-13,243880,26474.0,26474.0,25011.0,25011.0,6563,25011.0,0.0,0.0,1.0
2025-01-14,243880,25220.0,25459.0,24773.0,25136.0,2484,25136.0,0.0,0.0,1.0
2025-01-15,243880,25275.0,25867.0,24912.0,24912.0,2138,24912.0,0.0,0.0,1.0
2025-01-16,243880,25917.0,26464.0,25917.0,26031.0,23922,26031.0,0.0,0.0,1.0
2025-01-17,243880,26041.0,26762.0,26041.0,26643.0,5804,26643.0,0.0,0.0,1.0
2025-01-20,243880,26867.0,27185.0,26414.0,26663.0,1798,26663.0,0.0,0.0,1.0
2025-01-21,243880,26956.0,27409.0,26161.0,26762.0,4121,26762.0,0.0,0.0,1.0
2025-01-22,243880,27439.0,28354.0,26762.0,28354.0,9113,28354.0,0.0,0.0,1.0
2025-01-23,243880,28190.0,28190.0,27016.0,27136.0,4509,27136.0,0.0,0.0,1.0
2025-01-24,243880,27230.0,27638.0,26658.0,26912.0,4397,26912.0,0.0,0.0,1.0
