date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,435040,18099,18134,18069,18129,60655,18129,0.0,0.0,1.0
2024-12-16,435040,18039,18089,17909,18074,45786,18074,0.0,0.0,1.0
2024-12-17,435040,18099,18232,18089,18124,47316,18124,0.0,0.0,1.0
2024-12-18,435040,18365,18365,18222,18345,48068,18345,0.0,0.0,1.0
2024-12-19,435040,17429,18034,17429,17924,51683,17924,0.0,0.0,1.0
2024-12-20,435040,18009,18009,17807,17836,50525,17836,0.0,0.0,1.0
2024-12-23,435040,17698,17788,17604,17788,52047,17788,0.0,0.0,1.0
2024-12-24,435040,17807,17914,17807,17855,49636,17855,0.0,0.0,1.0
2024-12-26,435040,18267,18272,18154,18267,60404,18267,0.0,0.0,1.0
2024-12-27,435040,18193,18544,18193,18325,48681,18325,0.0,0.0,1.0
2024-12-30,435040,18149,18149,17974,18144,48644,18144,0.0,0.0,1.0
2025-01-02,435040,17817,17826,17693,17812,5856,17812,0.0,0.0,1.0
2025-01-03,435040,17623,17628,17464,17628,7300,17628,0.0,0.0,1.0
2025-01-06,435040,17658,17812,17658,17738,2244,17738,0.0,0.0,1.0
2025-01-07,435040,17733,17748,17534,17544,12027,17544,0.0,0.0,1.0
2025-01-08,435040,17454,17484,17372,17484,5337,17484,0.0,0.0,1.0
2025-01-09,435040,17416,17539,17357,17539,2413,17539,0.0,0.0,1.0
2025-01-10,435040,17514,17599,17347,17599,6996,17599,0.0,0.0,1.0
2025-01-13,435040,17544,17544,17293,17342,4390,17342,0.0,0.0,1.0
2025-01-14,435040,17362,17406,17253,17357,1694,17357,0.0,0.0,1.0
2025-01-15,435040,17258,17258,17138,17153,1263,17153,0.0,0.0,1.0
2025-01-16,435040,17534,17549,17382,17524,3447,17524,0.0,0.0,1.0
2025-01-17,435040,17569,17569,17474,17499,8051,17499,0.0,0.0,1.0
2025-01-20,435040,17733,17733,17524,17584,2049,17584,0.0,0.0,1.0
2025-01-21,435040,17554,17554,17357,17514,13650,17514,0.0,0.0,1.0
2025-01-22,435040,17768,17840,17614,17826,27247,17826,0.0,0.0,1.0
2025-01-23,435040,17831,17845,17758,17836,7046,17836,0.0,0.0,1.0
2025-01-24,435040,17836,17970,17836,17846,1549,17846,0.0,0.0,1.0
2025-01-31,435040,17891,18035,17846,18015,1909,18015,0.0,0.0,1.0
2025-02-03,435040,18015,18105,17564,17673,5221,17673,0.0,0.0,1.0
2025-02-04,435040,18070,18070,17504,17599,5840,17599,0.0,0.0,1.0
2025-02-05,435040,17599,17643,17479,17479,5546,17479,0.0,0.0,1.0
2025-02-06,435040,17836,17836,17609,17758,4835,17758,0.0,0.0,1.0
2025-02-07,435040,17758,18273,17743,17861,23151,17861,0.0,0.0,1.0
