date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,254490,11090.0,11340.0,11080.0,11190.0,30479,11190.0,0.0,0.0,1.0
2024-12-16,254490,11400.0,11540.0,11260.0,11360.0,52031,11360.0,0.0,0.0,1.0
2024-12-17,254490,11500.0,11670.0,11250.0,11600.0,71937,11600.0,0.0,0.0,1.0
2024-12-18,254490,11450.0,11660.0,11310.0,11660.0,38341,11660.0,0.0,0.0,1.0
2024-12-19,254490,11200.0,11450.0,11100.0,11440.0,25624,11440.0,0.0,0.0,1.0
2024-12-20,254490,11250.0,11260.0,10860.0,10870.0,38179,10870.0,0.0,0.0,1.0
2024-12-23,254490,10940.0,11850.0,10940.0,11490.0,61920,11490.0,0.0,0.0,1.0
2024-12-24,254490,11560.0,11650.0,11180.0,11240.0,25033,11240.0,0.0,0.0,1.0
2024-12-26,254490,11250.0,11380.0,10900.0,10930.0,32532,10930.0,0.0,0.0,1.0
2024-12-27,254490,10800.0,11110.0,10620.0,10690.0,33516,10690.0,0.0,0.0,1.0
2024-12-30,254490,10450.0,10850.0,10410.0,10840.0,21013,10840.0,0.0,0.0,1.0
2025-01-02,254490,10700.0,11110.0,10650.0,11110.0,17464,11110.0,0.0,0.0,1.0
2025-01-03,254490,11120.0,11660.0,11070.0,11450.0,45928,11450.0,0.0,0.0,1.0
2025-01-06,254490,11470.0,12400.0,11470.0,12070.0,144213,12070.0,0.0,0.0,1.0
2025-01-07,254490,12400.0,12400.0,11890.0,11930.0,72768,11930.0,0.0,0.0,1.0
2025-01-08,254490,11900.0,12330.0,11710.0,12320.0,123839,12320.0,0.0,0.0,1.0
2025-01-09,254490,12690.0,12690.0,12070.0,12180.0,93528,12180.0,0.0,0.0,1.0
2025-01-10,254490,12240.0,12240.0,11910.0,11910.0,35795,11910.0,0.0,0.0,1.0
2025-01-13,254490,11800.0,11910.0,11520.0,11540.0,33380,11540.0,0.0,0.0,1.0
2025-01-14,254490,11540.0,11800.0,11480.0,11650.0,19136,11650.0,0.0,0.0,1.0
2025-01-15,254490,11800.0,11900.0,11500.0,11500.0,31307,11500.0,0.0,0.0,1.0
2025-01-16,254490,11700.0,12110.0,11700.0,11740.0,61328,11740.0,0.0,0.0,1.0
2025-01-17,254490,11700.0,11840.0,11590.0,11810.0,34295,11810.0,0.0,0.0,1.0
2025-01-20,254490,11950.0,14830.0,11740.0,13930.0,2955072,13930.0,0.0,0.0,1.0
2025-01-21,254490,13590.0,13730.0,13160.0,13630.0,409448,13630.0,0.0,0.0,1.0
2025-01-22,254490,13650.0,13700.0,13300.0,13680.0,182071,13680.0,0.0,0.0,1.0
2025-01-23,254490,13820.0,15060.0,13420.0,13600.0,1883966,13600.0,0.0,0.0,1.0
2025-01-24,254490,13700.0,13780.0,13320.0,13320.0,113308,13320.0,0.0,0.0,1.0
2025-01-31,254490,12900.0,13100.0,12620.0,12690.0,116745,12690.0,0.0,0.0,1.0
2025-02-03,254490,12150.0,12300.0,11710.0,11830.0,85139,11830.0,0.0,0.0,1.0
2025-02-04,254490,11950.0,12590.0,11950.0,12430.0,104054,12430.0,0.0,0.0,1.0
2025-02-05,254490,12510.0,12890.0,12330.0,12460.0,85493,12460.0,0.0,0.0,1.0
2025-02-06,254490,12800.0,12800.0,12430.0,12650.0,51623,12650.0,0.0,0.0,1.0
2025-02-07,254490,12630.0,14200.0,12370.0,13280.0,725311,13280.0,0.0,0.0,1.0
2025-02-10,254490,13120.0,13800.0,12920.0,13620.0,163675,13620.0,0.0,0.0,1.0
2025-02-11,254490,13640.0,13680.0,13300.0,13430.0,87611,13430.0,0.0,0.0,1.0
2025-02-12,254490,13230.0,13290.0,12940.0,12940.0,64630,12940.0,0.0,0.0,1.0
2025-02-13,254490,12920.0,13210.0,12920.0,13070.0,54891,13070.0,0.0,0.0,1.0
2025-02-14,254490,13910.0,15300.0,13370.0,13370.0,831884,13370.0,0.0,0.0,1.0
2025-02-17,254490,13620.0,13760.0,13430.0,13530.0,91628,13530.0,0.0,0.0,1.0
2025-02-18,254490,13530.0,13870.0,13490.0,13670.0,100424,13670.0,0.0,0.0,1.0
2025-02-19,254490,13760.0,14160.0,13730.0,13870.0,172880,13870.0,0.0,0.0,1.0
2025-02-20,254490,13780.0,13830.0,13350.0,13360.0,81803,13360.0,0.0,0.0,1.0
2025-02-21,254490,13360.0,13500.0,13160.0,13200.0,42929,13200.0,0.0,0.0,1.0
2025-02-24,254490,13050.0,13070.0,12810.0,13030.0,39717,13030.0,0.0,0.0,1.0
