date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,449690,14759,14759,14744,14744,101,14744,0.0,0.0,1.0
2024-12-16,449690,14699,14699,14569,14569,8,14569,0.0,0.0,1.0
2024-12-17,449690,14654,14654,14654,14654,40,14654,0.0,0.0,1.0
2024-12-18,449690,14684,14684,14684,14684,2,14684,0.0,0.0,1.0
2024-12-19,449690,14934,14934,14934,14934,0,14934,0.0,0.0,1.0
2024-12-20,449690,15054,15079,15014,15079,98,15079,0.0,0.0,1.0
2024-12-23,449690,15194,15214,15194,15214,61,15214,0.0,0.0,1.0
2024-12-24,449690,14994,15189,14994,15159,4049,15159,0.0,0.0,1.0
2024-12-26,449690,15504,15504,15469,15469,36,15469,0.0,0.0,1.0
2024-12-27,449690,15459,15874,15459,15659,24,15659,0.0,0.0,1.0
2024-12-30,449690,15584,15584,15519,15529,8,15529,0.0,0.0,1.0
2025-01-02,449690,15544,15544,14829,14829,206,14829,0.0,0.0,1.0
2025-01-03,449690,15144,15294,15144,15294,8,15294,0.0,0.0,1.0
2025-01-06,449690,15504,15504,15504,15504,52,15504,0.0,0.0,1.0
2025-01-07,449690,15444,15494,15444,15494,72,15494,0.0,0.0,1.0
2025-01-08,449690,15729,16059,15704,16059,81,16059,0.0,0.0,1.0
2025-01-09,449690,16139,16209,16074,16209,42,16209,0.0,0.0,1.0
2025-01-10,449690,16184,16283,16119,16164,309,16164,0.0,0.0,1.0
2025-01-13,449690,16199,16199,15829,15829,46,15829,0.0,0.0,1.0
2025-01-14,449690,15624,15829,15584,15829,79,15829,0.0,0.0,1.0
2025-01-15,449690,15989,15989,15989,15989,1,15989,0.0,0.0,1.0
2025-01-16,449690,16149,16149,15964,15964,74,15964,0.0,0.0,1.0
2025-01-17,449690,15964,15964,15964,15964,18,15964,0.0,0.0,1.0
2025-01-20,449690,15964,16233,15964,16049,113,16049,0.0,0.0,1.0
2025-01-21,449690,16328,16328,15999,16149,52,16149,0.0,0.0,1.0
2025-01-22,449690,16298,16308,16293,16308,2509,16308,0.0,0.0,1.0
2025-01-23,449690,16174,16174,16174,16174,0,16174,0.0,0.0,1.0
2025-01-24,449690,16663,16663,16268,16268,11,16268,0.0,0.0,1.0
2025-01-31,449690,16268,16268,15399,15399,222,15399,0.0,0.0,1.0
2025-02-03,449690,15289,15289,15214,15289,126,15289,0.0,0.0,1.0
2025-02-04,449690,15294,15419,15294,15324,15,15324,0.0,0.0,1.0
2025-02-05,449690,15389,15634,15289,15634,512,15634,0.0,0.0,1.0
2025-02-06,449690,15944,15944,15944,15944,2,15944,0.0,0.0,1.0
2025-02-07,449690,15879,16139,15879,16139,103,16139,0.0,0.0,1.0
2025-02-10,449690,16139,16273,16139,16194,47,16194,0.0,0.0,1.0
