date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,020000,15870.0,15900.0,15520.0,15750.0,36981,15750.0,0.0,0.0,1.0
2024-12-16,020000,15790.0,15850.0,15500.0,15500.0,44889,15500.0,0.0,0.0,1.0
2024-12-17,020000,15480.0,15600.0,15360.0,15490.0,27740,15490.0,0.0,0.0,1.0
2024-12-18,020000,15500.0,15550.0,15290.0,15550.0,21779,15550.0,0.0,0.0,1.0
2024-12-19,020000,15480.0,15550.0,15160.0,15190.0,40225,15190.0,0.0,0.0,1.0
2024-12-20,020000,15200.0,15390.0,14950.0,14950.0,54274,14950.0,0.0,0.0,1.0
2024-12-23,020000,15000.0,15180.0,14930.0,15170.0,20151,15170.0,0.0,0.0,1.0
2024-12-24,020000,15190.0,15200.0,15040.0,15190.0,33496,15190.0,0.0,0.0,1.0
2024-12-26,020000,15200.0,15500.0,15180.0,15390.0,61974,15390.0,0.0,0.0,1.0
2024-12-27,020000,15290.0,15290.0,14750.0,14830.0,36374,14830.0,0.0,0.0,1.0
2024-12-30,020000,14850.0,14860.0,14560.0,14710.0,33955,14710.0,0.0,0.0,1.0
2025-01-02,020000,14780.0,14790.0,14600.0,14690.0,12758,14690.0,0.0,0.0,1.0
2025-01-03,020000,14690.0,14960.0,14510.0,14690.0,41824,14690.0,0.0,0.0,1.0
2025-01-06,020000,14760.0,14770.0,14530.0,14620.0,32633,14620.0,0.0,0.0,1.0
2025-01-07,020000,14630.0,14920.0,14630.0,14830.0,29298,14830.0,0.0,0.0,1.0
2025-01-08,020000,14800.0,14950.0,14640.0,14840.0,28511,14840.0,0.0,0.0,1.0
2025-01-09,020000,14850.0,14870.0,14720.0,14760.0,16121,14760.0,0.0,0.0,1.0
2025-01-10,020000,14760.0,14890.0,14710.0,14850.0,43925,14850.0,0.0,0.0,1.0
2025-01-13,020000,14830.0,14890.0,14570.0,14630.0,34396,14630.0,0.0,0.0,1.0
2025-01-14,020000,14560.0,14650.0,14460.0,14510.0,31700,14510.0,0.0,0.0,1.0
2025-01-15,020000,14550.0,14640.0,14330.0,14450.0,26880,14450.0,0.0,0.0,1.0
2025-01-16,020000,14460.0,14470.0,14310.0,14410.0,26948,14410.0,0.0,0.0,1.0
2025-01-17,020000,14440.0,14620.0,14400.0,14550.0,22917,14550.0,0.0,0.0,1.0
2025-01-20,020000,14600.0,14600.0,14450.0,14550.0,8326,14550.0,0.0,0.0,1.0
2025-01-21,020000,14580.0,14620.0,14480.0,14540.0,14015,14540.0,0.0,0.0,1.0
2025-01-22,020000,14550.0,14590.0,14460.0,14490.0,14323,14490.0,0.0,0.0,1.0
2025-01-23,020000,14540.0,14540.0,14360.0,14400.0,17275,14400.0,0.0,0.0,1.0
2025-01-24,020000,14410.0,14500.0,14310.0,14470.0,24346,14470.0,0.0,0.0,1.0
2025-01-31,020000,14470.0,15040.0,14430.0,14740.0,47030,14740.0,0.0,0.0,1.0
2025-02-03,020000,14740.0,14740.0,14570.0,14630.0,27936,14630.0,0.0,0.0,1.0
2025-02-04,020000,14660.0,15210.0,14660.0,14890.0,37126,14890.0,0.0,0.0,1.0
2025-02-05,020000,14960.0,15250.0,14940.0,15100.0,26741,15100.0,0.0,0.0,1.0
2025-02-06,020000,15130.0,15600.0,15130.0,15420.0,51614,15420.0,0.0,0.0,1.0
2025-02-07,020000,15380.0,15680.0,15380.0,15570.0,26318,15570.0,0.0,0.0,1.0
2025-02-10,020000,15660.0,15660.0,15260.0,15350.0,22197,15350.0,0.0,0.0,1.0
2025-02-11,020000,15290.0,15400.0,15040.0,15310.0,25779,15310.0,0.0,0.0,1.0
2025-02-12,020000,15310.0,15400.0,15090.0,15160.0,15038,15160.0,0.0,0.0,1.0
