date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,094170,17490.0,17991.0,17462.0,17618.0,261430,17618.0,0.0,0.0,1.0
2024-12-16,094170,17854.0,19742.0,17854.0,18876.0,835799,18876.0,0.0,0.0,1.0
2024-12-17,094170,18831.0,19423.0,18740.0,19196.0,273916,19196.0,0.0,0.0,1.0
2024-12-18,094170,19195.0,19332.0,18693.0,19013.0,368525,19013.0,0.0,0.0,1.0
2024-12-19,094170,18648.0,18921.0,18374.0,18648.0,267079,18648.0,0.0,0.0,1.0
2024-12-20,094170,18785.0,19059.0,18512.0,18512.0,306683,18512.0,0.0,0.0,1.0
2024-12-23,094170,18511.0,19560.0,18511.0,19150.0,313620,19150.0,0.0,0.0,1.0
2024-12-24,094170,19241.0,20062.0,19241.0,19424.0,403721,19424.0,0.0,0.0,1.0
2024-12-26,094170,19880.0,20153.0,19652.0,19880.0,492398,19880.0,0.0,0.0,1.0
2024-12-27,094170,20150.0,20150.0,18130.0,18480.0,501842,18480.0,0.0,0.0,1.0
2024-12-30,094170,18480.0,18480.0,17950.0,17990.0,259094,17990.0,0.0,0.0,1.0
2025-01-02,094170,17990.0,18680.0,17500.0,18530.0,289387,18530.0,0.0,0.0,1.0
2025-01-03,094170,18500.0,19630.0,18350.0,19150.0,304878,19150.0,0.0,0.0,1.0
2025-01-06,094170,19450.0,19970.0,19410.0,19590.0,236937,19590.0,0.0,0.0,1.0
2025-01-07,094170,19590.0,19620.0,19090.0,19230.0,226108,19230.0,0.0,0.0,1.0
2025-01-08,094170,18990.0,19280.0,18760.0,18990.0,223817,18990.0,0.0,0.0,1.0
2025-01-09,094170,19140.0,19700.0,18840.0,19590.0,223351,19590.0,0.0,0.0,1.0
2025-01-10,094170,19600.0,19680.0,18790.0,18990.0,252565,18990.0,0.0,0.0,1.0
2025-01-13,094170,18930.0,19000.0,18450.0,18620.0,162157,18620.0,0.0,0.0,1.0
2025-01-14,094170,18660.0,18730.0,18250.0,18670.0,160911,18670.0,0.0,0.0,1.0
2025-01-15,094170,18600.0,19010.0,18400.0,18850.0,156791,18850.0,0.0,0.0,1.0
2025-01-16,094170,19000.0,19270.0,18760.0,18900.0,186180,18900.0,0.0,0.0,1.0
2025-01-17,094170,18860.0,18950.0,18490.0,18790.0,119604,18790.0,0.0,0.0,1.0
2025-01-20,094170,18550.0,18810.0,18130.0,18610.0,228437,18610.0,0.0,0.0,1.0
2025-01-21,094170,18610.0,19130.0,18570.0,19060.0,160536,19060.0,0.0,0.0,1.0
2025-01-22,094170,19110.0,19150.0,18720.0,18810.0,147633,18810.0,0.0,0.0,1.0
2025-01-23,094170,19000.0,19000.0,18400.0,18400.0,137539,18400.0,0.0,0.0,1.0
2025-01-24,094170,18320.0,21550.0,18320.0,20400.0,1911426,20400.0,0.0,0.0,1.0
2025-01-31,094170,20650.0,21400.0,19770.0,19950.0,1148567,19950.0,0.0,0.0,1.0
2025-02-03,094170,19660.0,19890.0,19180.0,19500.0,376436,19500.0,0.0,0.0,1.0
2025-02-04,094170,19660.0,19930.0,19310.0,19420.0,288149,19420.0,0.0,0.0,1.0
2025-02-05,094170,19330.0,19820.0,19330.0,19660.0,178875,19660.0,0.0,0.0,1.0
2025-02-06,094170,19800.0,19920.0,19380.0,19430.0,225380,19430.0,0.0,0.0,1.0
2025-02-07,094170,19540.0,19900.0,19280.0,19820.0,205745,19820.0,0.0,0.0,1.0
2025-02-10,094170,19700.0,20500.0,19410.0,20250.0,376125,20250.0,0.0,0.0,1.0
2025-02-11,094170,20200.0,20800.0,19960.0,19960.0,238942,19960.0,0.0,0.0,1.0
2025-02-12,094170,19860.0,19870.0,19270.0,19470.0,220199,19470.0,0.0,0.0,1.0
2025-02-13,094170,19470.0,20550.0,19390.0,20100.0,213797,20100.0,0.0,0.0,1.0
2025-02-14,094170,20600.0,22200.0,20350.0,20950.0,1171855,20950.0,0.0,0.0,1.0
2025-02-17,094170,21300.0,22600.0,21150.0,22000.0,632355,22000.0,0.0,0.0,1.0
2025-02-18,094170,22050.0,22100.0,20850.0,21000.0,365819,21000.0,0.0,0.0,1.0
2025-02-19,094170,21150.0,21450.0,20950.0,21050.0,208884,21050.0,0.0,0.0,1.0
2025-02-20,094170,20900.0,21400.0,20350.0,20650.0,211983,20650.0,0.0,0.0,1.0
2025-02-21,094170,20700.0,21250.0,20400.0,20650.0,160353,20650.0,0.0,0.0,1.0
2025-02-24,094170,20250.0,21800.0,20200.0,21400.0,268541,21400.0,0.0,0.0,1.0
2025-02-25,094170,21400.0,21650.0,21100.0,21450.0,155304,21450.0,0.0,0.0,1.0
2025-02-26,094170,21650.0,21700.0,20850.0,21700.0,249659,21700.0,0.0,0.0,1.0
2025-02-27,094170,21500.0,22000.0,19880.0,20450.0,559511,20450.0,0.0,0.0,1.0
2025-02-28,094170,19950.0,20250.0,19620.0,19880.0,235343,19880.0,0.0,0.0,1.0
2025-03-04,094170,19870.0,19870.0,19000.0,19410.0,117021,19410.0,0.0,0.0,1.0
2025-03-05,094170,19500.0,20700.0,19380.0,20650.0,265981,20650.0,0.0,0.0,1.0
