date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,040420,6570.0,6590.0,6540.0,6590.0,13732,6590.0,0.0,0.0,1.0
2024-12-16,040420,6600.0,6620.0,6540.0,6580.0,28446,6580.0,0.0,0.0,1.0
2024-12-17,040420,6580.0,6600.0,6460.0,6500.0,163388,6500.0,0.0,0.0,1.0
2024-12-18,040420,6500.0,6570.0,6500.0,6550.0,41133,6550.0,0.0,0.0,1.0
2024-12-19,040420,6550.0,6580.0,6510.0,6570.0,38319,6570.0,0.0,0.0,1.0
2024-12-20,040420,6600.0,6600.0,6500.0,6550.0,35705,6550.0,0.0,0.0,1.0
2024-12-23,040420,6590.0,6620.0,6540.0,6610.0,90341,6610.0,0.0,0.0,1.0
2024-12-24,040420,6610.0,6630.0,6580.0,6620.0,89162,6620.0,0.0,0.0,1.0
2024-12-26,040420,6650.0,6670.0,6560.0,6660.0,315531,6660.0,0.0,0.0,1.0
2024-12-27,040420,6210.0,6220.0,6100.0,6120.0,198592,6120.0,0.0,0.0,1.0
2024-12-30,040420,6120.0,6150.0,6050.0,6090.0,58757,6090.0,0.0,0.0,1.0
2025-01-02,040420,6060.0,6110.0,6040.0,6070.0,35355,6070.0,0.0,0.0,1.0
2025-01-03,040420,6050.0,6080.0,6040.0,6070.0,32882,6070.0,0.0,0.0,1.0
2025-01-06,040420,6070.0,6070.0,6010.0,6040.0,46005,6040.0,0.0,0.0,1.0
2025-01-07,040420,6050.0,6070.0,6010.0,6040.0,41149,6040.0,0.0,0.0,1.0
2025-01-08,040420,6050.0,6060.0,6010.0,6040.0,29422,6040.0,0.0,0.0,1.0
2025-01-09,040420,6050.0,6060.0,6000.0,6020.0,23214,6020.0,0.0,0.0,1.0
2025-01-10,040420,6020.0,6030.0,6000.0,6010.0,18591,6010.0,0.0,0.0,1.0
2025-01-13,040420,6020.0,6020.0,5960.0,6010.0,20367,6010.0,0.0,0.0,1.0
2025-01-14,040420,6010.0,6020.0,5980.0,6000.0,17237,6000.0,0.0,0.0,1.0
2025-01-15,040420,6010.0,6010.0,5870.0,5910.0,86499,5910.0,0.0,0.0,1.0
2025-01-16,040420,5930.0,5940.0,5810.0,5880.0,42946,5880.0,0.0,0.0,1.0
2025-01-17,040420,5940.0,5940.0,5840.0,5870.0,17356,5870.0,0.0,0.0,1.0
2025-01-20,040420,5870.0,5920.0,5820.0,5840.0,23932,5840.0,0.0,0.0,1.0
2025-01-21,040420,5890.0,5900.0,5790.0,5810.0,33656,5810.0,0.0,0.0,1.0
2025-01-22,040420,5820.0,5860.0,5790.0,5810.0,31684,5810.0,0.0,0.0,1.0
2025-01-23,040420,5830.0,5850.0,5770.0,5810.0,15046,5810.0,0.0,0.0,1.0
2025-01-24,040420,5810.0,5830.0,5770.0,5790.0,15498,5790.0,0.0,0.0,1.0
2025-01-31,040420,5770.0,5800.0,5700.0,5780.0,65512,5780.0,0.0,0.0,1.0
2025-02-03,040420,5780.0,5780.0,5650.0,5690.0,31143,5690.0,0.0,0.0,1.0
2025-02-04,040420,5700.0,5720.0,5670.0,5700.0,30158,5700.0,0.0,0.0,1.0
2025-02-05,040420,5720.0,5720.0,5670.0,5710.0,30080,5710.0,0.0,0.0,1.0
2025-02-06,040420,5710.0,5750.0,5690.0,5730.0,10795,5730.0,0.0,0.0,1.0
2025-02-07,040420,5700.0,5760.0,5700.0,5730.0,12234,5730.0,0.0,0.0,1.0
2025-02-10,040420,5730.0,5760.0,5680.0,5700.0,24178,5700.0,0.0,0.0,1.0
2025-02-11,040420,5670.0,5740.0,5670.0,5730.0,14031,5730.0,0.0,0.0,1.0
2025-02-12,040420,5730.0,5750.0,5690.0,5710.0,16832,5710.0,0.0,0.0,1.0
2025-02-13,040420,5710.0,5740.0,5680.0,5700.0,17852,5700.0,0.0,0.0,1.0
2025-02-14,040420,5700.0,5730.0,5670.0,5710.0,20253,5710.0,0.0,0.0,1.0
2025-02-17,040420,5710.0,5740.0,5700.0,5710.0,12660,5710.0,0.0,0.0,1.0
2025-02-18,040420,5710.0,5740.0,5700.0,5710.0,12807,5710.0,0.0,0.0,1.0
2025-02-19,040420,5720.0,5750.0,5710.0,5740.0,25056,5740.0,0.0,0.0,1.0
2025-02-20,040420,5740.0,5740.0,5670.0,5720.0,46763,5720.0,0.0,0.0,1.0
2025-02-21,040420,5740.0,5740.0,5690.0,5700.0,11712,5700.0,0.0,0.0,1.0
2025-02-24,040420,5730.0,5730.0,5690.0,5710.0,14781,5710.0,0.0,0.0,1.0
