date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,068240,9180.0,9730.0,9180.0,9680.0,189749,9680.0,0.0,0.0,1.0
2024-12-16,068240,9800.0,10070.0,9680.0,10070.0,166731,10070.0,0.0,0.0,1.0
2024-12-17,068240,10090.0,10090.0,9770.0,9770.0,109894,9770.0,0.0,0.0,1.0
2024-12-18,068240,9880.0,9900.0,9680.0,9840.0,75833,9840.0,0.0,0.0,1.0
2024-12-19,068240,9630.0,9800.0,9540.0,9560.0,105498,9560.0,0.0,0.0,1.0
2024-12-20,068240,9560.0,9650.0,9300.0,9400.0,81985,9400.0,0.0,0.0,1.0
2024-12-23,068240,9360.0,9530.0,9310.0,9320.0,127635,9320.0,0.0,0.0,1.0
2024-12-24,068240,9350.0,9560.0,9240.0,9240.0,108958,9240.0,0.0,0.0,1.0
2024-12-26,068240,9250.0,9330.0,9060.0,9160.0,133687,9160.0,0.0,0.0,1.0
2024-12-27,068240,9060.0,9370.0,8900.0,9070.0,135928,9070.0,0.0,0.0,1.0
2024-12-30,068240,9100.0,9180.0,8930.0,9000.0,76282,9000.0,0.0,0.0,1.0
2025-01-02,068240,8930.0,9140.0,8930.0,9120.0,58413,9120.0,0.0,0.0,1.0
2025-01-03,068240,9060.0,9270.0,9060.0,9200.0,63318,9200.0,0.0,0.0,1.0
2025-01-06,068240,9110.0,9690.0,9100.0,9650.0,178442,9650.0,0.0,0.0,1.0
2025-01-07,068240,9600.0,9700.0,9380.0,9390.0,124599,9390.0,0.0,0.0,1.0
2025-01-08,068240,9340.0,9450.0,9300.0,9340.0,55503,9340.0,0.0,0.0,1.0
2025-01-09,068240,9300.0,9650.0,9280.0,9600.0,110967,9600.0,0.0,0.0,1.0
2025-01-10,068240,9600.0,9920.0,9560.0,9600.0,152080,9600.0,0.0,0.0,1.0
2025-01-13,068240,9560.0,9750.0,9400.0,9690.0,85831,9690.0,0.0,0.0,1.0
2025-01-14,068240,9760.0,9760.0,9580.0,9690.0,59724,9690.0,0.0,0.0,1.0
2025-01-15,068240,9660.0,9770.0,9480.0,9570.0,57034,9570.0,0.0,0.0,1.0
2025-01-16,068240,9610.0,9630.0,9490.0,9510.0,73559,9510.0,0.0,0.0,1.0
2025-01-17,068240,9480.0,9810.0,9470.0,9550.0,146133,9550.0,0.0,0.0,1.0
2025-01-20,068240,9510.0,9540.0,9360.0,9460.0,84114,9460.0,0.0,0.0,1.0
2025-01-21,068240,9570.0,9900.0,9480.0,9790.0,175933,9790.0,0.0,0.0,1.0
2025-01-22,068240,9860.0,10100.0,9660.0,10000.0,230933,10000.0,0.0,0.0,1.0
2025-01-23,068240,10010.0,10400.0,9970.0,10040.0,271145,10040.0,0.0,0.0,1.0
2025-01-24,068240,10250.0,10270.0,9820.0,10180.0,184581,10180.0,0.0,0.0,1.0
2025-01-31,068240,10200.0,10200.0,9610.0,9630.0,230753,9630.0,0.0,0.0,1.0
2025-02-03,068240,9530.0,9590.0,9050.0,9530.0,191422,9530.0,0.0,0.0,1.0
2025-02-04,068240,9650.0,9760.0,9500.0,9600.0,79183,9600.0,0.0,0.0,1.0
2025-02-05,068240,9600.0,9710.0,9530.0,9670.0,71713,9670.0,0.0,0.0,1.0
2025-02-06,068240,9770.0,10560.0,9770.0,10260.0,563699,10260.0,0.0,0.0,1.0
