date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,440650,11297,11321,11287,11302,32449,11302,0.0,0.0,1.0
2024-12-16,440650,11302,11341,11273,11316,47303,11316,0.0,0.0,1.0
2024-12-17,440650,11370,11370,11316,11346,7349,11346,0.0,0.0,1.0
2024-12-18,440650,11379,11379,11326,11331,33552,11331,0.0,0.0,1.0
2024-12-19,440650,11331,11457,11331,11457,29160,11457,0.0,0.0,1.0
2024-12-20,440650,11433,11472,11433,11467,25459,11467,0.0,0.0,1.0
2024-12-23,440650,11428,11462,11418,11452,28276,11452,0.0,0.0,1.0
2024-12-24,440650,11452,11506,11452,11501,34051,11501,0.0,0.0,1.0
2024-12-26,440650,11515,11583,11515,11583,23894,11583,0.0,0.0,1.0
2024-12-27,440650,11583,11753,11583,11603,45573,11603,0.0,0.0,1.0
2024-12-30,440650,11603,11656,11593,11656,110292,11656,0.0,0.0,1.0
2025-01-02,440650,11680,11680,11593,11598,56374,11598,0.0,0.0,1.0
2025-01-03,440650,11598,11617,11583,11607,32443,11607,0.0,0.0,1.0
2025-01-06,440650,11661,11666,11617,11632,83400,11632,0.0,0.0,1.0
2025-01-07,440650,11598,11598,11462,11481,80417,11481,0.0,0.0,1.0
2025-01-08,440650,11481,11520,11467,11510,28288,11510,0.0,0.0,1.0
2025-01-09,440650,11510,11573,11510,11559,28935,11559,0.0,0.0,1.0
2025-01-10,440650,11559,11588,11525,11588,19064,11588,0.0,0.0,1.0
2025-01-13,440650,11583,11661,11583,11636,121046,11636,0.0,0.0,1.0
2025-01-14,440650,11632,11632,11549,11578,32697,11578,0.0,0.0,1.0
2025-01-15,440650,11578,11578,11539,11554,24919,11554,0.0,0.0,1.0
2025-01-16,440650,11554,11554,11472,11530,59771,11530,0.0,0.0,1.0
2025-01-17,440650,11578,11578,11510,11539,16166,11539,0.0,0.0,1.0
2025-01-20,440650,11544,11564,11472,11491,43103,11491,0.0,0.0,1.0
2025-01-21,440650,11418,11433,11350,11399,23167,11399,0.0,0.0,1.0
2025-01-22,440650,11346,11389,11331,11379,24229,11379,0.0,0.0,1.0
2025-01-23,440650,11379,11404,11379,11389,16265,11389,0.0,0.0,1.0
2025-01-24,440650,11413,11413,11336,11350,20929,11350,0.0,0.0,1.0
2025-01-31,440650,11486,11554,11447,11530,33042,11530,0.0,0.0,1.0
2025-02-03,440650,11675,11685,11636,11641,64892,11641,0.0,0.0,1.0
2025-02-04,440650,11588,11627,11554,11607,23291,11607,0.0,0.0,1.0
2025-02-05,440650,11554,11559,11462,11462,38683,11462,0.0,0.0,1.0
2025-02-06,440650,11472,11510,11467,11491,23537,11491,0.0,0.0,1.0
2025-02-07,440650,11510,11510,11472,11491,25963,11491,0.0,0.0,1.0
2025-02-10,440650,11544,11564,11510,11520,32476,11520,0.0,0.0,1.0
2025-02-11,440650,11520,11554,11520,11530,17350,11530,0.0,0.0,1.0
2025-02-12,440650,11544,11549,11506,11539,24466,11539,0.0,0.0,1.0
2025-02-13,440650,11530,11549,11491,11491,43633,11491,0.0,0.0,1.0
2025-02-14,440650,11447,11481,11443,11472,15284,11472,0.0,0.0,1.0
2025-02-17,440650,11423,11472,11423,11443,17775,11443,0.0,0.0,1.0
2025-02-18,440650,11443,11491,11443,11476,11433,11476,0.0,0.0,1.0
2025-02-19,440650,11476,11476,11433,11433,17219,11433,0.0,0.0,1.0
2025-02-20,440650,11452,11467,11418,11433,8435,11433,0.0,0.0,1.0
2025-02-21,440650,11404,11418,11384,11404,14090,11404,0.0,0.0,1.0
2025-02-24,440650,11428,11428,11331,11355,14382,11355,0.0,0.0,1.0
2025-02-25,440650,11355,11399,11350,11384,8741,11384,0.0,0.0,1.0
2025-02-26,440650,11394,11413,11379,11413,16088,11413,0.0,0.0,1.0
2025-02-27,440650,11462,11501,11428,11491,10662,11491,0.0,0.0,1.0
2025-02-28,440650,11569,11661,11564,11656,43900,11656,0.0,0.0,1.0
2025-03-04,440650,11656,11666,11021,11656,32507,11656,0.0,0.0,1.0
2025-03-05,440650,11612,11641,11593,11603,23094,11603,0.0,0.0,1.0
2025-03-06,440650,11549,11549,11472,11496,13133,11496,0.0,0.0,1.0
2025-03-07,440650,11520,11549,11520,11544,9870,11544,0.0,0.0,1.0
2025-03-10,440650,11573,11622,11535,11578,11293,11578,0.0,0.0,1.0
2025-03-11,440650,11680,11680,11617,11632,13663,11632,0.0,0.0,1.0
2025-03-12,440650,11627,11627,11569,11573,15424,11573,0.0,0.0,1.0
2025-03-13,440650,11573,11607,11564,11607,8009,11607,0.0,0.0,1.0
2025-03-14,440650,11636,11636,11598,11598,18657,11598,0.0,0.0,1.0
2025-03-17,440650,11559,11588,11539,11559,8348,11559,0.0,0.0,1.0
2025-03-18,440650,11491,11830,11491,11593,10398,11593,0.0,0.0,1.0
2025-03-19,440650,11544,11607,11544,11603,21862,11603,0.0,0.0,1.0
2025-03-20,440650,11622,11670,11622,11651,23850,11651,0.0,0.0,1.0
2025-03-21,440650,11675,11743,11675,11699,15054,11699,0.0,0.0,1.0
2025-03-24,440650,11699,11743,11680,11738,31366,11738,0.0,0.0,1.0
2025-03-25,440650,11738,11753,11729,11738,32581,11738,0.0,0.0,1.0
