date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-07,434730,20133,20242,19836,20183,236952,20183,0.0,0.0,1.0
2025-03-10,434730,20118,20252,19787,20114,114297,20114,0.0,0.0,1.0
2025-03-11,434730,19360,19619,19166,19588,227387,19588,0.0,0.0,1.0
2025-03-12,434730,19815,19924,19593,19702,164461,19702,0.0,0.0,1.0
2025-03-13,434730,19930,20109,19544,19678,130701,19678,0.0,0.0,1.0
2025-03-14,434730,19816,20073,19702,20034,90756,20034,0.0,0.0,1.0
2025-03-17,434730,20158,20158,19880,19985,200073,19985,0.0,0.0,1.0
2025-03-18,434730,19970,20331,19905,20089,166575,20089,0.0,0.0,1.0
2025-03-19,434730,20088,20395,19954,20024,145577,20024,0.0,0.0,1.0
2025-03-20,434730,20187,20212,19682,19732,133102,19732,0.0,0.0,1.0
2025-03-21,434730,19573,19840,19365,19727,107638,19727,0.0,0.0,1.0
2025-03-24,434730,19731,19791,19622,19687,61743,19687,0.0,0.0,1.0
2025-03-25,434730,19890,20321,19742,19851,178120,19851,0.0,0.0,1.0
2025-03-26,434730,19875,19939,19384,19697,107652,19697,0.0,0.0,1.0
2025-03-27,434730,19439,19439,18894,18974,137329,18974,0.0,0.0,1.0
2025-03-28,434730,18939,18939,18483,18627,66795,18627,0.0,0.0,1.0
2025-03-31,434730,18206,18498,18111,18320,62369,18320,0.0,0.0,1.0
2025-04-01,434730,18617,18627,18315,18424,53861,18424,0.0,0.0,1.0
2025-04-02,434730,18631,18631,18176,18305,40699,18305,0.0,0.0,1.0
2025-04-03,434730,17532,18225,17532,18201,119760,18201,0.0,0.0,1.0
2025-04-04,434730,18067,18617,17834,18246,159883,18246,0.0,0.0,1.0
2025-04-07,434730,17547,17547,16908,16938,89758,16938,0.0,0.0,1.0
2025-04-08,434730,17522,17522,17106,17240,40154,17240,0.0,0.0,1.0
2025-04-09,434730,17204,17229,16694,16769,58358,16769,0.0,0.0,1.0
2025-04-10,434730,18017,18205,17700,18201,104560,18201,0.0,0.0,1.0
2025-04-11,434730,18037,18578,17824,18578,97313,18578,0.0,0.0,1.0
2025-04-14,434730,18756,18771,18484,18707,62276,18707,0.0,0.0,1.0
2025-04-15,434730,18746,19419,18706,19405,91772,19405,0.0,0.0,1.0
2025-04-16,434730,19395,19459,18929,18989,82233,18989,0.0,0.0,1.0
2025-04-17,434730,18731,19534,18731,19534,70883,19534,0.0,0.0,1.0
2025-04-18,434730,19727,20034,19628,19995,127060,19995,0.0,0.0,1.0
2025-04-21,434730,20118,20187,19806,20069,152009,20069,0.0,0.0,1.0
2025-04-22,434730,19825,20019,19385,19390,127067,19390,0.0,0.0,1.0
2025-04-23,434730,19677,19791,19499,19623,102993,19623,0.0,0.0,1.0
2025-04-24,434730,19736,19865,19578,19831,66776,19831,0.0,0.0,1.0
2025-04-25,434730,20242,20351,20143,20297,109047,20297,0.0,0.0,1.0
2025-04-28,434730,20371,20609,20327,20550,124747,20550,0.0,0.0,1.0
2025-04-29,434730,20805,21340,20625,21270,218575,21270,0.0,0.0,1.0
2025-04-30,434730,21475,21475,20930,21215,198790,21215,0.0,0.0,1.0
2025-05-02,434730,21580,21585,21065,21225,296992,21225,0.0,0.0,1.0
2025-05-07,434730,20625,21570,20625,21470,286432,21470,0.0,0.0,1.0
2025-05-08,434730,21595,21835,21220,21835,152921,21835,0.0,0.0,1.0
2025-05-09,434730,21845,21875,21470,21560,138372,21560,0.0,0.0,1.0
2025-05-12,434730,22000,22600,21975,22155,340293,22155,0.0,0.0,1.0
2025-05-13,434730,22210,22325,21950,22280,197645,22280,0.0,0.0,1.0
2025-05-14,434730,22700,22865,22540,22865,223456,22865,0.0,0.0,1.0
2025-05-15,434730,22900,23135,22655,22980,268394,22980,0.0,0.0,1.0
2025-05-16,434730,23070,24010,23065,24010,614217,24010,0.0,0.0,1.0
2025-05-19,434730,23940,24045,23520,23840,530960,23840,0.0,0.0,1.0
2025-05-20,434730,24125,24980,23945,24980,720190,24980,0.0,0.0,1.0
2025-05-21,434730,25375,25485,24800,25485,681876,25485,0.0,0.0,1.0
2025-05-22,434730,25025,25570,25025,25325,516849,25325,0.0,0.0,1.0
2025-05-23,434730,25905,26595,25610,26490,983295,26490,0.0,0.0,1.0
2025-05-26,434730,27440,27440,26445,27000,1254960,27000,0.0,0.0,1.0
2025-05-27,434730,26790,27435,26660,27435,671063,27435,0.0,0.0,1.0
2025-05-28,434730,27850,27880,26270,26460,1026464,26460,0.0,0.0,1.0
2025-05-29,434730,26515,27565,26515,27290,755210,27290,0.0,0.0,1.0
2025-05-30,434730,27125,27145,26620,26885,471809,26885,0.0,0.0,1.0
2025-06-02,434730,26535,27280,26380,26895,407176,26895,0.0,0.0,1.0
2025-06-04,434730,26985,27695,26980,27590,460708,27590,0.0,0.0,1.0
2025-06-05,434730,28660,28750,27610,28400,888330,28400,0.0,0.0,1.0
2025-06-09,434730,28805,29265,28550,28985,672555,28985,0.0,0.0,1.0
2025-06-10,434730,29100,29880,28535,29170,994660,29170,0.0,0.0,1.0
2025-06-11,434730,29165,29965,28960,29650,741555,29650,0.0,0.0,1.0
2025-06-12,434730,30770,31480,30470,31125,1680651,31125,0.0,0.0,1.0
2025-06-13,434730,31425,31425,30005,30900,1073659,30900,0.0,0.0,1.0
2025-06-16,434730,31165,33200,31000,33200,2205063,33200,0.0,0.0,1.0
2025-06-17,434730,34420,34420,32115,33250,2702489,33250,0.0,0.0,1.0
2025-06-18,434730,32980,33475,32600,33440,1685271,33440,0.0,0.0,1.0
2025-06-19,434730,33430,34080,32950,34060,1010579,34060,0.0,0.0,1.0
2025-06-20,434730,34240,34395,33165,33655,1161923,33655,0.0,0.0,1.0
2025-06-23,434730,32985,34460,32980,34225,1471785,34225,0.0,0.0,1.0
2025-06-24,434730,35300,36255,34310,36065,1881079,36065,0.0,0.0,1.0
2025-06-25,434730,36890,37335,35905,36940,1448940,36940,0.0,0.0,1.0
2025-06-26,434730,36035,36775,35000,36725,1618209,36725,0.0,0.0,1.0
2025-06-27,434730,36725,37105,36170,36545,1118143,36545,0.0,0.0,1.0
2025-06-30,434730,37210,37665,36655,37490,1189989,37490,0.0,0.0,1.0
2025-07-01,434730,37465,37800,36155,36380,1286472,36380,0.0,0.0,1.0
2025-07-02,434730,36000,36260,34315,35590,1493672,35590,0.0,0.0,1.0
2025-07-03,434730,35660,35675,34535,34645,1281171,34645,0.0,0.0,1.0
2025-07-04,434730,35050,35605,33705,33760,1252993,33760,0.0,0.0,1.0
2025-07-07,434730,33235,34395,33235,34335,783012,34335,0.0,0.0,1.0
2025-07-08,434730,34335,35610,34220,35570,1043718,35570,0.0,0.0,1.0
2025-07-09,434730,35700,35750,34815,35305,779925,35305,0.0,0.0,1.0
2025-07-10,434730,35600,35600,35230,35280,653379,35280,0.0,0.0,1.0
2025-07-11,434730,35500,35640,34445,34645,675945,34645,0.0,0.0,1.0
2025-07-14,434730,34345,34605,33955,34525,648664,34525,0.0,0.0,1.0
2025-07-15,434730,35385,35875,35160,35750,899870,35750,0.0,0.0,1.0
2025-07-16,434730,35720,36155,35130,35650,549667,35650,0.0,0.0,1.0
2025-07-17,434730,36060,36080,35040,35430,463364,35430,0.0,0.0,1.0
2025-07-18,434730,35450,35780,35055,35635,434323,35635,0.0,0.0,1.0
2025-07-21,434730,35500,36400,35100,36400,695138,36400,0.0,0.0,1.0
2025-07-22,434730,36000,36065,34545,35040,739857,35040,0.0,0.0,1.0
2025-07-23,434730,35265,35875,34965,35470,412765,35470,0.0,0.0,1.0
2025-07-24,434730,36010,36460,35885,36165,763278,36165,0.0,0.0,1.0
2025-07-25,434730,36145,36510,35730,36255,520287,36255,0.0,0.0,1.0
2025-07-28,434730,37005,37750,36500,37195,1110909,37195,0.0,0.0,1.0
2025-07-29,434730,37185,37850,36525,37745,817955,37745,0.0,0.0,1.0
2025-07-30,434730,37555,37725,36955,37150,849155,37150,0.0,0.0,1.0
2025-07-31,434730,37600,37600,36905,37465,794842,37465,0.0,0.0,1.0
2025-08-01,434730,36960,37125,35465,35615,877237,35615,0.0,0.0,1.0
2025-08-04,434730,35440,36775,35390,36730,745105,36730,0.0,0.0,1.0
2025-08-05,434730,37200,37945,36840,37865,708340,37865,0.0,0.0,1.0
2025-08-06,434730,37830,38970,37540,38900,1647467,38900,0.0,0.0,1.0
2025-08-07,434730,38680,39435,38450,38680,1007510,38680,0.0,0.0,1.0
2025-08-08,434730,38560,38570,37450,37730,928114,37730,0.0,0.0,1.0
2025-08-11,434730,37810,38325,37800,38000,748326,38000,0.0,0.0,1.0
2025-08-12,434730,38060,38520,36855,37065,842123,37065,0.0,0.0,1.0
2025-08-13,434730,37735,38065,36890,37340,517761,37340,0.0,0.0,1.0
2025-08-14,434730,37290,37370,36590,37040,350344,37040,0.0,0.0,1.0
2025-08-18,434730,36765,36985,36385,36555,426217,36555,0.0,0.0,1.0
2025-08-19,434730,35800,35985,34805,34865,1587739,34865,0.0,0.0,1.0
2025-08-20,434730,32900,34070,31850,34000,2824262,34000,0.0,0.0,1.0
2025-08-21,434730,34200,35755,34155,35360,1339943,35360,0.0,0.0,1.0
2025-08-22,434730,36085,36775,35980,36495,1041670,36495,0.0,0.0,1.0
2025-08-25,434730,37145,37280,36690,37220,908697,37220,0.0,0.0,1.0
2025-08-26,434730,36625,36780,36130,36575,677396,36575,0.0,0.0,1.0
2025-08-27,434730,36860,36860,36355,36390,539031,36390,0.0,0.0,1.0
2025-08-28,434730,36025,36600,35855,36400,429324,36400,0.0,0.0,1.0
2025-08-29,434730,36420,36700,36025,36065,468589,36065,0.0,0.0,1.0
2025-09-01,434730,35745,36070,35145,35355,412546,35355,0.0,0.0,1.0
2025-09-02,434730,35710,35950,35480,35720,380582,35720,0.0,0.0,1.0
2025-09-03,434730,35730,36460,35730,36240,508216,36240,0.0,0.0,1.0
2025-09-04,434730,36325,36760,36035,36125,380368,36125,0.0,0.0,1.0
2025-09-05,434730,36125,36290,35900,36280,267580,36280,0.0,0.0,1.0
2025-09-08,434730,36215,36235,35710,36100,227423,36100,0.0,0.0,1.0
2025-09-09,434730,36140,36590,35800,36550,268336,36550,0.0,0.0,1.0
2025-09-10,434730,36595,38195,36595,38075,1657616,38075,0.0,0.0,1.0
2025-09-11,434730,38420,38480,37805,37945,547917,37945,0.0,0.0,1.0
2025-09-12,434730,37685,38190,37245,38070,545807,38070,0.0,0.0,1.0
2025-09-15,434730,37630,37890,37505,37745,595674,37745,0.0,0.0,1.0
2025-09-16,434730,38100,38375,37835,38080,626934,38080,0.0,0.0,1.0
2025-09-17,434730,38030,38030,37395,37480,316838,37480,0.0,0.0,1.0
2025-09-18,434730,37590,37870,37285,37480,302314,37480,0.0,0.0,1.0
2025-09-19,434730,37480,37620,36920,37060,502419,37060,0.0,0.0,1.0
2025-09-22,434730,37500,37845,37020,37205,273163,37205,0.0,0.0,1.0
2025-09-23,434730,37480,38450,37480,37545,610060,37545,0.0,0.0,1.0
2025-09-24,434730,37810,38330,37620,37815,351908,37815,0.0,0.0,1.0
2025-09-25,434730,37815,37870,36900,37080,300567,37080,0.0,0.0,1.0
2025-09-26,434730,36870,37150,36055,36345,416035,36345,0.0,0.0,1.0
2025-09-29,434730,36490,36700,36200,36495,203774,36495,0.0,0.0,1.0
2025-09-30,434730,36390,36735,36390,36645,194015,36645,0.0,0.0,1.0
2025-10-01,434730,36730,37540,36730,37135,237401,37135,0.0,0.0,1.0
2025-10-02,434730,37415,37845,37055,37610,278232,37610,0.0,0.0,1.0
2025-10-10,434730,38135,39710,38045,39710,1952097,39710,0.0,0.0,1.0
2025-10-13,434730,39180,39830,38800,39750,815872,39750,0.0,0.0,1.0
2025-10-14,434730,40130,40810,39250,39755,1514434,39755,0.0,0.0,1.0
2025-10-15,434730,40015,42365,39855,42315,1071411,42315,0.0,0.0,1.0
2025-10-16,434730,42635,42895,42050,42680,802273,42680,0.0,0.0,1.0
2025-10-17,434730,42020,43000,41930,42075,621507,42075,0.0,0.0,1.0
2025-10-20,434730,42650,43255,42200,42875,516128,42875,0.0,0.0,1.0
2025-10-21,434730,43385,44385,42985,43260,982884,43260,0.0,0.0,1.0
2025-10-22,434730,42870,43500,42330,43500,504616,43500,0.0,0.0,1.0
2025-10-23,434730,43065,44650,42775,44595,780185,44595,0.0,0.0,1.0
2025-10-24,434730,45180,46800,45100,46710,1182945,46710,0.0,0.0,1.0
2025-10-27,434730,46855,48120,46740,47460,1271668,47460,0.0,0.0,1.0
2025-10-28,434730,47790,48500,47395,48500,819829,48500,0.0,0.0,1.0
2025-10-29,434730,49740,51030,49440,51030,1622428,51030,0.0,0.0,1.0
2025-10-30,434730,50145,51490,49895,50580,1549680,50580,0.0,0.0,1.0
2025-10-31,434730,50890,51295,49975,50250,936318,50250,0.0,0.0,1.0
2025-11-03,434730,51345,53435,51305,52980,1191418,52980,0.0,0.0,1.0
2025-11-04,434730,53335,54070,51800,52345,1437156,52345,0.0,0.0,1.0
2025-11-05,434730,50850,51185,47610,50010,1353123,50010,0.0,0.0,1.0
2025-11-06,434730,51310,52060,49410,50095,1640179,50095,0.0,0.0,1.0
2025-11-07,434730,48140,50095,47035,48140,1182411,48140,0.0,0.0,1.0
2025-11-10,434730,48080,50215,47805,50040,508711,50040,0.0,0.0,1.0
2025-11-11,434730,50670,51970,50190,50990,943371,50990,0.0,0.0,1.0
2025-11-12,434730,50990,50990,49625,50065,648759,50065,0.0,0.0,1.0
2025-11-13,434730,49745,51560,49690,51345,407812,51345,0.0,0.0,1.0
2025-11-14,434730,49485,50130,48650,48810,893352,48810,0.0,0.0,1.0
2025-11-17,434730,49375,50040,49080,49830,375408,49830,0.0,0.0,1.0
2025-11-18,434730,49000,50485,48080,48250,499854,48250,0.0,0.0,1.0
2025-11-19,434730,48730,48875,46050,47370,914371,47370,0.0,0.0,1.0
2025-11-20,434730,49395,50265,48955,49140,323581,49140,0.0,0.0,1.0
2025-11-21,434730,46510,47210,46070,46315,486099,46315,0.0,0.0,1.0
2025-11-24,434730,46320,46915,45625,45950,303471,45950,0.0,0.0,1.0
2025-11-25,434730,47335,47950,46750,47440,435995,47440,0.0,0.0,1.0
2025-11-26,434730,48080,48875,47640,48860,496628,48860,0.0,0.0,1.0
2025-11-27,434730,49270,50065,48895,49060,453939,49060,0.0,0.0,1.0
2025-11-28,434730,49165,49200,48100,48410,418187,48410,0.0,0.0,1.0
2025-12-01,434730,49000,49000,46325,46590,374163,46590,0.0,0.0,1.0
2025-12-02,434730,46590,48010,46580,47875,250852,47875,0.0,0.0,1.0
2025-12-03,434730,48620,49450,47855,49440,340126,49440,0.0,0.0,1.0
2025-12-04,434730,49515,49960,48285,48935,268853,48935,0.0,0.0,1.0
2025-12-05,434730,49345,51485,48910,51340,602906,51340,0.0,0.0,1.0
2025-12-08,434730,50895,50990,50045,50780,541537,50780,0.0,0.0,1.0
2025-12-09,434730,50400,50400,49745,50250,348813,50250,0.0,0.0,1.0
2025-12-10,434730,50250,50495,49800,50105,293533,50105,0.0,0.0,1.0
2025-12-11,434730,50665,51380,50300,50300,365990,50300,0.0,0.0,1.0
2025-12-12,434730,50720,51740,50400,51510,405375,51510,0.0,0.0,1.0
2025-12-15,434730,49340,50035,49055,49805,526286,49805,0.0,0.0,1.0
2025-12-16,434730,49730,50420,48855,49235,417310,49235,0.0,0.0,1.0
2025-12-17,434730,49730,49870,48940,49270,405474,49270,0.0,0.0,1.0
2025-12-18,434730,47995,48405,47310,47520,340965,47520,0.0,0.0,1.0
2025-12-19,434730,48115,48560,47730,48560,223864,48560,0.0,0.0,1.0
2025-12-22,434730,49450,49750,48560,48760,227775,48760,0.0,0.0,1.0
2025-12-23,434730,48955,48955,48155,48155,226908,48155,0.0,0.0,1.0
2025-12-24,434730,48225,48270,47575,47585,256218,47585,0.0,0.0,1.0
2025-12-26,434730,47585,47585,46360,46750,364423,46750,0.0,0.0,1.0
2025-12-29,434730,46735,48225,46735,48030,193778,48030,0.0,0.0,1.0
2025-12-30,434730,47840,48330,47440,47460,99912,47460,0.0,0.0,1.0
2026-01-02,434730,47510,48540,46805,48470,249222,48470,0.0,0.0,1.0
2026-01-05,434730,48770,51555,48770,51555,627594,51555,0.0,0.0,1.0
2026-01-06,434730,51745,51750,49515,51660,722694,51660,0.0,0.0,1.0
2026-01-07,434730,51300,51640,50185,50665,489707,50665,0.0,0.0,1.0
2026-01-08,434730,50665,51380,50410,51220,347711,51220,0.0,0.0,1.0
2026-01-09,434730,51555,51690,50555,51075,266362,51075,0.0,0.0,1.0
2026-01-12,434730,52450,54260,51645,53730,2008502,53730,0.0,0.0,1.0
2026-01-13,434730,54270,54520,53040,54520,670457,54520,0.0,0.0,1.0
2026-01-14,434730,54520,56250,54355,56250,1213993,56250,0.0,0.0,1.0
2026-01-15,434730,56285,57095,55660,56175,1021045,56175,0.0,0.0,1.0
2026-01-16,434730,56465,58250,56425,58040,985514,58040,0.0,0.0,1.0
2026-01-19,434730,58845,59295,58255,59295,800631,59295,0.0,0.0,1.0
2026-01-20,434730,59105,61900,57680,61175,1426213,61175,0.0,0.0,1.0
2026-01-21,434730,59545,60945,59400,60210,1257632,60210,0.0,0.0,1.0
2026-01-22,434730,61115,61675,59330,59690,737302,59690,0.0,0.0,1.0
2026-01-23,434730,59690,60840,58700,59410,835651,59410,0.0,0.0,1.0
2026-01-26,434730,59410,59950,57905,58735,784491,58735,0.0,0.0,1.0
2026-01-27,434730,60500,60550,58410,59995,872901,59995,0.0,0.0,1.0
2026-01-28,434730,60560,60920,59545,60230,600491,60230,0.0,0.0,1.0
2026-01-29,434730,60500,61470,59550,60990,744171,60990,0.0,0.0,1.0
2026-01-30,434730,60245,60820,59320,59690,647608,59690,0.0,0.0,1.0
2026-02-02,434730,58265,59400,55350,56240,1233662,56240,0.0,0.0,1.0
2026-02-03,434730,57960,59950,57420,59950,757689,59950,0.0,0.0,1.0
2026-02-04,434730,61080,62750,60625,62745,1625759,62745,0.0,0.0,1.0
2026-02-05,434730,61045,62425,59270,60510,1074986,60510,0.0,0.0,1.0
2026-02-06,434730,58600,59020,56295,58825,866184,58825,0.0,0.0,1.0
2026-02-09,434730,60985,63080,60650,62930,1068601,62930,0.0,0.0,1.0
2026-02-10,434730,63035,63727,61880,62335,1174905,62335,0.0,0.0,1.0
2026-02-11,434730,63000,64435,62410,64000,702004,64000,0.0,0.0,1.0
2026-02-12,434730,63960,64085,62815,63775,622475,63775,0.0,0.0,1.0
2026-02-13,434730,63000,64580,62350,63300,709773,63300,0.0,0.0,1.0
2026-02-19,434730,64640,65490,64510,65425,517471,65425,0.0,0.0,1.0
2026-02-20,434730,65255,68350,65000,68010,1380954,68010,0.0,0.0,1.0
2026-02-23,434730,69025,70950,68500,69625,1020286,69625,0.0,0.0,1.0
2026-02-24,434730,69420,70330,68420,70045,1242751,70045,0.0,0.0,1.0
2026-02-25,434730,71460,72330,70720,71645,877272,71645,0.0,0.0,1.0
2026-02-26,434730,72010,73665,71745,73375,1078515,73375,0.0,0.0,1.0
2026-02-27,434730,73355,74640,71655,72230,1663938,72230,0.0,0.0,1.0
2026-03-03,434730,70470,71000,65680,65810,1635046,65810,0.0,0.0,1.0
2026-03-04,434730,62070,63970,55210,56290,1873192,56290,0.0,0.0,1.0
2026-03-05,434730,63845,65250,62015,63490,911771,63490,0.0,0.0,1.0
2026-03-06,434730,62135,65360,61450,65315,873503,65315,0.0,0.0,1.0
2026-03-09,434730,62235,63510,59630,62350,637497,62350,0.0,0.0,1.0
2026-03-10,434730,65525,67530,64660,65915,872226,65915,0.0,0.0,1.0
2026-03-11,434730,67515,67900,64790,65955,522725,65955,0.0,0.0,1.0
2026-03-12,434730,65650,67650,65400,66670,366795,66670,0.0,0.0,1.0
2026-03-13,434730,64910,69365,64850,68170,736000,68170,0.0,0.0,1.0
2026-03-16,434730,68565,69045,66235,67085,543909,67085,0.0,0.0,1.0
2026-03-17,434730,68225,69140,67605,67605,342081,67605,0.0,0.0,1.0
2026-03-18,434730,69000,71600,68995,71400,930093,71400,0.0,0.0,1.0
2026-03-19,434730,70065,72335,69870,71130,587339,71130,0.0,0.0,1.0
2026-03-20,434730,72230,73330,71530,72435,642134,72435,0.0,0.0,1.0
2026-03-23,434730,70600,70790,67395,67495,914101,67495,0.0,0.0,1.0
2026-03-24,434730,70505,70865,65800,67720,718331,67720,0.0,0.0,1.0
2026-03-25,434730,69740,71230,69200,70500,622296,70500,0.0,0.0,1.0
2026-03-26,434730,70550,71055,68310,68805,476556,68805,0.0,0.0,1.0
2026-03-27,434730,66225,66855,64060,66250,553382,66250,0.0,0.0,1.0
2026-03-30,434730,62540,64085,62040,63680,473892,63680,0.0,0.0,1.0
2026-03-31,434730,63000,63925,61115,61150,614170,61150,0.0,0.0,1.0
2026-04-01,434730,65110,67465,64905,66800,619421,66800,0.0,0.0,1.0
2026-04-02,434730,68240,68240,62385,63150,932914,63150,0.0,0.0,1.0
2026-04-03,434730,65000,65165,63445,64170,379408,64170,0.0,0.0,1.0
2026-04-06,434730,64560,66245,64230,64570,408635,64570,0.0,0.0,1.0
2026-04-07,434730,65930,66300,63455,64175,552638,64175,0.0,0.0,1.0
2026-04-08,434730,67325,71250,67325,70845,1354498,70845,0.0,0.0,1.0
2026-04-09,434730,69700,70765,69240,69730,228493,69730,0.0,0.0,1.0
2026-04-10,434730,71200,71310,70000,70310,315173,70310,0.0,0.0,1.0
2026-04-13,434730,69260,71050,69255,71040,328365,71040,0.0,0.0,1.0
2026-04-14,434730,73425,73635,72300,72710,821497,72710,0.0,0.0,1.0
2026-04-15,434730,73835,75025,73400,74130,974711,74130,0.0,0.0,1.0
2026-04-16,434730,75125,76270,74840,76110,888498,76110,0.0,0.0,1.0
2026-04-17,434730,76350,76350,75080,75690,637845,75690,0.0,0.0,1.0
2026-04-20,434730,75690,76730,75580,76090,753633,76090,0.0,0.0,1.0
2026-04-21,434730,76505,77945,76125,76800,625252,76800,0.0,0.0,1.0
2026-04-22,434730,76760,77795,75300,77650,966721,77650,0.0,0.0,1.0
2026-04-23,434730,80250,82550,78775,81400,1740524,81400,0.0,0.0,1.0
2026-04-24,434730,81560,85380,81560,85075,966483,85075,0.0,0.0,1.0
