date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-12,001080,3100.0,3110.0,3040.0,3065.0,35060,3065.0,0.0,0.0,1.0
2024-12-13,001080,3100.0,3110.0,3040.0,3095.0,42370,3095.0,0.0,0.0,1.0
2024-12-16,001080,3190.0,3190.0,3020.0,3035.0,72610,3035.0,0.0,0.0,1.0
2024-12-17,001080,3005.0,3030.0,2965.0,2995.0,34080,2995.0,0.0,0.0,1.0
2024-12-18,001080,3000.0,3090.0,2970.0,2995.0,15370,2995.0,0.0,0.0,1.0
2024-12-19,001080,2995.0,3070.0,2980.0,3065.0,16170,3065.0,0.0,0.0,1.0
2024-12-20,001080,3100.0,3100.0,3000.0,3005.0,26520,3005.0,0.0,0.0,1.0
2024-12-23,001080,2955.0,3010.0,2950.0,2990.0,21630,2990.0,0.0,0.0,1.0
2024-12-24,001080,2990.0,3085.0,2960.0,3050.0,50960,3050.0,0.0,0.0,1.0
2024-12-26,001080,3045.0,3100.0,2950.0,2950.0,11680,2950.0,0.0,0.0,1.0
2024-12-27,001080,2950.0,3010.0,2880.0,2940.0,24950,2940.0,0.0,0.0,1.0
2024-12-30,001080,2895.0,2975.0,2880.0,2965.0,1710,2965.0,0.0,0.0,1.0
2025-01-02,001080,2995.0,3090.0,2905.0,2965.0,18160,2965.0,0.0,0.0,1.0
2025-01-03,001080,2905.0,2985.0,2905.0,2975.0,19900,2975.0,0.0,0.0,1.0
2025-01-06,001080,3060.0,3060.0,2965.0,3000.0,10750,3000.0,0.0,0.0,1.0
2025-01-07,001080,2975.0,3075.0,2975.0,3020.0,6550,3020.0,0.0,0.0,1.0
2025-01-08,001080,3020.0,3050.0,2995.0,3000.0,5520,3000.0,0.0,0.0,1.0
2025-01-09,001080,3010.0,3010.0,2955.0,2955.0,6010,2955.0,0.0,0.0,1.0
2025-01-10,001080,3005.0,3005.0,2785.0,2885.0,92180,2885.0,0.0,0.0,1.0
2025-01-13,001080,2860.0,2860.0,2695.0,2710.0,45110,2710.0,0.0,0.0,1.0
2025-01-14,001080,2710.0,2710.0,2600.0,2665.0,29120,2665.0,0.0,0.0,1.0
2025-01-15,001080,2655.0,2675.0,2615.0,2655.0,20660,2655.0,0.0,0.0,1.0
2025-01-16,001080,2655.0,2675.0,2595.0,2615.0,44820,2615.0,0.0,0.0,1.0
2025-01-17,001080,2615.0,2655.0,2600.0,2635.0,10200,2635.0,0.0,0.0,1.0
2025-01-20,001080,2605.0,2650.0,2605.0,2625.0,5990,2625.0,0.0,0.0,1.0
2025-01-21,001080,2600.0,2620.0,2550.0,2565.0,55570,2565.0,0.0,0.0,1.0
2025-01-22,001080,2560.0,2655.0,2560.0,2615.0,53090,2615.0,0.0,0.0,1.0
2025-01-23,001080,2620.0,2625.0,2565.0,2565.0,29850,2565.0,0.0,0.0,1.0
2025-01-24,001080,2580.0,2600.0,2515.0,2515.0,29140,2515.0,0.0,0.0,1.0
2025-01-31,001080,2520.0,2545.0,2500.0,2515.0,50220,2515.0,0.0,0.0,1.0
