date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,348210,51900,51900,50200,51000,37576,51000,0.0,0.0,1.0
2024-12-16,348210,51100,53300,51100,52500,49579,52500,0.0,0.0,1.0
2024-12-17,348210,52600,53200,52100,52200,36794,52200,0.0,0.0,1.0
2024-12-18,348210,52600,53300,51200,52900,21474,52900,0.0,0.0,1.0
2024-12-19,348210,51800,51800,50800,50900,28356,50900,0.0,0.0,1.0
2024-12-20,348210,50500,51200,49900,50600,28864,50600,0.0,0.0,1.0
2024-12-23,348210,51400,53700,49700,53000,35813,53000,0.0,0.0,1.0
2024-12-24,348210,54000,54000,51700,53200,27678,53200,0.0,0.0,1.0
2024-12-26,348210,56000,56000,52600,53500,56452,53500,0.0,0.0,1.0
2024-12-27,348210,54200,54200,51600,52200,32039,52200,0.0,0.0,1.0
2024-12-30,348210,52900,52900,50700,51100,32229,51100,0.0,0.0,1.0
2025-01-02,348210,50100,52900,49500,51800,37701,51800,0.0,0.0,1.0
2025-01-03,348210,51300,54200,51300,53300,45806,53300,0.0,0.0,1.0
2025-01-06,348210,52700,57500,52600,57200,68134,57200,0.0,0.0,1.0
2025-01-07,348210,57500,57700,54500,55200,67083,55200,0.0,0.0,1.0
2025-01-08,348210,54700,59800,54600,59500,70523,59500,0.0,0.0,1.0
2025-01-09,348210,60000,62000,59600,61100,79306,61100,0.0,0.0,1.0
2025-01-10,348210,60500,62200,59300,59900,42585,59900,0.0,0.0,1.0
2025-01-13,348210,58600,59800,57300,58400,53984,58400,0.0,0.0,1.0
2025-01-14,348210,58900,59800,58000,58700,33402,58700,0.0,0.0,1.0
2025-01-15,348210,58700,59700,57000,57900,33321,57900,0.0,0.0,1.0
2025-01-16,348210,58500,60400,57900,58500,33884,58500,0.0,0.0,1.0
2025-01-17,348210,58100,61500,58100,61400,81205,61400,0.0,0.0,1.0
2025-01-20,348210,61400,61600,59800,60800,53644,60800,0.0,0.0,1.0
2025-01-21,348210,61400,63500,60800,62100,72577,62100,0.0,0.0,1.0
2025-01-22,348210,62700,63900,62100,63900,68013,63900,0.0,0.0,1.0
2025-01-23,348210,64400,64400,61400,62700,45692,62700,0.0,0.0,1.0
2025-01-24,348210,63300,63600,62100,63100,30583,63100,0.0,0.0,1.0
2025-01-31,348210,60000,60400,57500,57600,85343,57600,0.0,0.0,1.0
2025-02-03,348210,55300,56400,52200,54300,95566,54300,0.0,0.0,1.0
2025-02-04,348210,56100,58000,54700,54800,46323,54800,0.0,0.0,1.0
2025-02-05,348210,54600,56100,54500,54700,42064,54700,0.0,0.0,1.0
2025-02-06,348210,55400,59200,55300,58300,101726,58300,0.0,0.0,1.0
2025-02-07,348210,58500,62200,57100,60100,206294,60100,0.0,0.0,1.0
2025-02-10,348210,58000,60600,57600,59600,65991,59600,0.0,0.0,1.0
2025-02-11,348210,59600,60500,56800,57200,63240,57200,0.0,0.0,1.0
2025-02-12,348210,56500,57300,55900,56300,48858,56300,0.0,0.0,1.0
2025-02-13,348210,56500,57100,55000,56700,70907,56700,0.0,0.0,1.0
