date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,036200,5920.0,5960.0,5840.0,5940.0,103239,5940.0,0.0,0.0,1.0
2024-12-16,036200,6090.0,6100.0,5960.0,5970.0,174695,5970.0,0.0,0.0,1.0
2024-12-17,036200,6030.0,6150.0,5970.0,6120.0,172380,6120.0,0.0,0.0,1.0
2024-12-18,036200,6140.0,6150.0,6010.0,6150.0,127916,6150.0,0.0,0.0,1.0
2024-12-19,036200,6010.0,6070.0,5850.0,6040.0,71913,6040.0,0.0,0.0,1.0
2024-12-20,036200,6000.0,6040.0,5770.0,5800.0,105965,5800.0,0.0,0.0,1.0
2024-12-23,036200,5820.0,6030.0,5800.0,5950.0,225770,5950.0,0.0,0.0,1.0
2024-12-24,036200,6010.0,6050.0,5940.0,5940.0,71646,5940.0,0.0,0.0,1.0
2024-12-26,036200,6000.0,6000.0,5830.0,5840.0,67643,5840.0,0.0,0.0,1.0
2024-12-27,036200,5820.0,6030.0,5800.0,5840.0,92080,5840.0,0.0,0.0,1.0
2024-12-30,036200,5820.0,5950.0,5720.0,5890.0,95763,5890.0,0.0,0.0,1.0
2025-01-02,036200,5880.0,5950.0,5800.0,5930.0,74304,5930.0,0.0,0.0,1.0
2025-01-03,036200,5850.0,6170.0,5850.0,6130.0,150776,6130.0,0.0,0.0,1.0
2025-01-06,036200,6200.0,6440.0,6190.0,6410.0,241648,6410.0,0.0,0.0,1.0
2025-01-07,036200,6510.0,6530.0,6310.0,6370.0,221219,6370.0,0.0,0.0,1.0
2025-01-08,036200,6480.0,6640.0,6350.0,6600.0,574849,6600.0,0.0,0.0,1.0
2025-01-09,036200,6600.0,6600.0,6420.0,6430.0,185759,6430.0,0.0,0.0,1.0
2025-01-10,036200,6440.0,6520.0,6400.0,6460.0,104081,6460.0,0.0,0.0,1.0
2025-01-13,036200,6390.0,6430.0,6210.0,6240.0,100413,6240.0,0.0,0.0,1.0
2025-01-14,036200,6240.0,6440.0,6190.0,6430.0,114674,6430.0,0.0,0.0,1.0
2025-01-15,036200,6430.0,6500.0,6350.0,6430.0,125012,6430.0,0.0,0.0,1.0
2025-01-16,036200,6510.0,6560.0,6420.0,6440.0,102481,6440.0,0.0,0.0,1.0
2025-01-17,036200,6400.0,6520.0,6400.0,6490.0,97072,6490.0,0.0,0.0,1.0
2025-01-20,036200,6600.0,6790.0,6400.0,6770.0,445886,6770.0,0.0,0.0,1.0
2025-01-21,036200,6700.0,6740.0,6490.0,6560.0,223419,6560.0,0.0,0.0,1.0
2025-01-22,036200,6580.0,6700.0,6410.0,6670.0,201393,6670.0,0.0,0.0,1.0
2025-01-23,036200,6700.0,6710.0,6470.0,6500.0,158684,6500.0,0.0,0.0,1.0
2025-01-24,036200,6480.0,7130.0,6460.0,7030.0,907484,7030.0,0.0,0.0,1.0
2025-01-31,036200,6830.0,6980.0,6600.0,6640.0,395622,6640.0,0.0,0.0,1.0
2025-02-03,036200,6510.0,6570.0,5990.0,6190.0,429009,6190.0,0.0,0.0,1.0
2025-02-04,036200,6250.0,6450.0,6240.0,6250.0,204280,6250.0,0.0,0.0,1.0
2025-02-05,036200,6300.0,6450.0,6280.0,6410.0,97681,6410.0,0.0,0.0,1.0
2025-02-06,036200,6450.0,6620.0,6380.0,6620.0,182132,6620.0,0.0,0.0,1.0
2025-02-07,036200,6580.0,6870.0,6500.0,6700.0,300236,6700.0,0.0,0.0,1.0
2025-02-10,036200,6620.0,6840.0,6520.0,6830.0,220060,6830.0,0.0,0.0,1.0
2025-02-11,036200,6840.0,6900.0,6710.0,6720.0,165846,6720.0,0.0,0.0,1.0
2025-02-12,036200,6720.0,6770.0,6600.0,6650.0,108404,6650.0,0.0,0.0,1.0
2025-02-13,036200,6690.0,6950.0,6660.0,6790.0,214828,6790.0,0.0,0.0,1.0
2025-02-14,036200,6910.0,7190.0,6850.0,7070.0,468326,7070.0,0.0,0.0,1.0
2025-02-17,036200,7500.0,7680.0,7200.0,7250.0,1046531,7250.0,0.0,0.0,1.0
2025-02-18,036200,7370.0,7370.0,7140.0,7290.0,277025,7290.0,0.0,0.0,1.0
2025-02-19,036200,7400.0,7630.0,7310.0,7380.0,559378,7380.0,0.0,0.0,1.0
2025-02-20,036200,7390.0,7390.0,7160.0,7200.0,255059,7200.0,0.0,0.0,1.0
2025-02-21,036200,7200.0,7300.0,7100.0,7190.0,192604,7190.0,0.0,0.0,1.0
2025-02-24,036200,7450.0,7770.0,7210.0,7270.0,1055431,7270.0,0.0,0.0,1.0
2025-02-25,036200,7190.0,7400.0,7100.0,7100.0,345516,7100.0,0.0,0.0,1.0
2025-02-26,036200,7100.0,7240.0,7000.0,7100.0,201840,7100.0,0.0,0.0,1.0
2025-02-27,036200,7170.0,7300.0,6980.0,7010.0,219685,7010.0,0.0,0.0,1.0
2025-02-28,036200,6880.0,6880.0,6620.0,6710.0,325664,6710.0,0.0,0.0,1.0
