date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-14,450080,56100,57400,54600,55300,404824,55300,0.0,0.0,1.0
2025-04-15,450080,55400,55500,53700,53800,333604,53800,0.0,0.0,1.0
2025-04-16,450080,54700,55500,50800,51100,419883,51100,0.0,0.0,1.0
2025-04-17,450080,50700,51900,50500,51900,289299,51900,0.0,0.0,1.0
2025-04-18,450080,52300,52500,51100,51700,221723,51700,0.0,0.0,1.0
2025-04-21,450080,51800,52650,51000,51500,167443,51500,0.0,0.0,1.0
2025-04-22,450080,50900,54200,50800,52300,311413,52300,0.0,0.0,1.0
2025-04-23,450080,54000,56800,53500,56800,562113,56800,0.0,0.0,1.0
2025-04-24,450080,57800,57900,55000,55900,409928,55900,0.0,0.0,1.0
2025-04-25,450080,56900,57300,55600,56000,440201,56000,0.0,0.0,1.0
2025-04-28,450080,56400,57800,55100,55100,357281,55100,0.0,0.0,1.0
2025-04-29,450080,55600,56100,53500,55400,242213,55400,0.0,0.0,1.0
2025-04-30,450080,55700,56000,54100,55500,340431,55500,0.0,0.0,1.0
2025-05-02,450080,54700,55500,53100,54700,243419,54700,0.0,0.0,1.0
2025-05-07,450080,55000,55500,52700,53200,301117,53200,0.0,0.0,1.0
2025-05-08,450080,54000,56000,53500,55000,541386,55000,0.0,0.0,1.0
2025-05-09,450080,54800,55000,51700,52000,413330,52000,0.0,0.0,1.0
2025-05-12,450080,52400,53200,51900,53100,236143,53100,0.0,0.0,1.0
2025-05-13,450080,53700,54200,50300,50600,476829,50600,0.0,0.0,1.0
2025-05-14,450080,50800,51100,48750,50200,417839,50200,0.0,0.0,1.0
2025-05-15,450080,49700,50400,48500,48500,337015,48500,0.0,0.0,1.0
2025-05-16,450080,48500,48750,45650,45750,482432,45750,0.0,0.0,1.0
2025-05-19,450080,45400,46950,45100,45250,449971,45250,0.0,0.0,1.0
2025-05-20,450080,45450,45700,42950,43300,544012,43300,0.0,0.0,1.0
2025-05-21,450080,43400,44700,43250,43550,495685,43550,0.0,0.0,1.0
2025-05-22,450080,43500,43950,42000,43250,405498,43250,0.0,0.0,1.0
2025-05-23,450080,43700,43850,41100,41850,408471,41850,0.0,0.0,1.0
2025-05-26,450080,41350,43400,41350,42950,539070,42950,0.0,0.0,1.0
2025-05-27,450080,42400,42550,40600,41050,531356,41050,0.0,0.0,1.0
2025-05-28,450080,41400,46550,40800,45550,1323416,45550,0.0,0.0,1.0
2025-05-29,450080,45800,46500,44800,45500,773009,45500,0.0,0.0,1.0
2025-05-30,450080,45100,46350,43500,45100,2445309,45100,0.0,0.0,1.0
2025-06-02,450080,45300,46800,43600,44050,588161,44050,0.0,0.0,1.0
2025-06-04,450080,44650,46100,43800,44200,590271,44200,0.0,0.0,1.0
2025-06-05,450080,44300,47100,43800,46400,695455,46400,0.0,0.0,1.0
2025-06-09,450080,45900,46350,43650,44100,568825,44100,0.0,0.0,1.0
2025-06-10,450080,44700,44850,43350,43850,356043,43850,0.0,0.0,1.0
2025-06-11,450080,44200,45400,43900,44150,501988,44150,0.0,0.0,1.0
2025-06-12,450080,44000,47200,43800,46150,1153778,46150,0.0,0.0,1.0
2025-06-13,450080,45650,45650,43000,43500,694542,43500,0.0,0.0,1.0
2025-06-16,450080,43000,43300,41750,42300,386606,42300,0.0,0.0,1.0
2025-06-17,450080,42700,43550,41600,42200,392972,42200,0.0,0.0,1.0
2025-06-18,450080,42000,43850,41850,42100,517764,42100,0.0,0.0,1.0
2025-06-19,450080,42450,42450,41150,41500,543286,41500,0.0,0.0,1.0
2025-06-20,450080,41650,45300,41250,44150,1636626,44150,0.0,0.0,1.0
2025-06-23,450080,43150,43200,41950,42600,494193,42600,0.0,0.0,1.0
2025-06-24,450080,43900,49500,43900,49450,2450113,49450,0.0,0.0,1.0
2025-06-25,450080,48800,48800,47250,47900,676805,47900,0.0,0.0,1.0
2025-06-26,450080,49650,49800,46850,48150,831935,48150,0.0,0.0,1.0
2025-06-27,450080,47750,48100,45050,45100,569871,45100,0.0,0.0,1.0
2025-06-30,450080,45550,47300,44850,45400,539406,45400,0.0,0.0,1.0
2025-07-01,450080,45300,49100,44900,47700,820671,47700,0.0,0.0,1.0
2025-07-02,450080,47300,48500,46600,48000,509836,48000,0.0,0.0,1.0
2025-07-03,450080,48750,54900,48150,53800,2090766,53800,0.0,0.0,1.0
2025-07-04,450080,52200,52500,50700,51200,730170,51200,0.0,0.0,1.0
2025-07-07,450080,51700,52100,48900,48950,611849,48950,0.0,0.0,1.0
2025-07-08,450080,48700,49800,47500,48150,543684,48150,0.0,0.0,1.0
2025-07-09,450080,48850,49900,48000,48200,394379,48200,0.0,0.0,1.0
2025-07-10,450080,48750,50200,48500,49150,591793,49150,0.0,0.0,1.0
2025-07-11,450080,50200,53100,49950,51500,1136554,51500,0.0,0.0,1.0
2025-07-14,450080,52200,52300,51200,51600,431642,51600,0.0,0.0,1.0
2025-07-15,450080,51700,53000,51000,52300,403220,52300,0.0,0.0,1.0
2025-07-16,450080,52000,52300,50300,50600,332269,50600,0.0,0.0,1.0
2025-07-17,450080,51500,52100,50200,50700,319615,50700,0.0,0.0,1.0
2025-07-18,450080,53000,54700,51900,52600,1354434,52600,0.0,0.0,1.0
2025-07-21,450080,52500,55100,51800,54300,765149,54300,0.0,0.0,1.0
2025-07-22,450080,54500,54500,51800,52200,530792,52200,0.0,0.0,1.0
2025-07-23,450080,53300,53400,51100,52300,327239,52300,0.0,0.0,1.0
2025-07-24,450080,52300,53500,51700,52500,504574,52500,0.0,0.0,1.0
2025-07-25,450080,52200,53800,51400,52300,484740,52300,0.0,0.0,1.0
2025-07-28,450080,52600,53500,51600,52800,375706,52800,0.0,0.0,1.0
2025-07-29,450080,52100,52200,50200,50300,545703,50300,0.0,0.0,1.0
2025-07-30,450080,50400,52000,49850,51100,534212,51100,0.0,0.0,1.0
2025-07-31,450080,52900,53000,50100,51000,409342,51000,0.0,0.0,1.0
2025-08-01,450080,50400,51000,48200,48200,475613,48200,0.0,0.0,1.0
2025-08-04,450080,48400,49400,48150,48700,261111,48700,0.0,0.0,1.0
2025-08-05,450080,49450,54900,49200,54500,1725322,54500,0.0,0.0,1.0
2025-08-06,450080,55400,56800,50500,52200,2058598,52200,0.0,0.0,1.0
2025-08-07,450080,52600,52600,50800,51900,398412,51900,0.0,0.0,1.0
2025-08-08,450080,51600,53000,51100,52200,413964,52200,0.0,0.0,1.0
2025-08-11,450080,52800,54700,52400,54500,681585,54500,0.0,0.0,1.0
2025-08-12,450080,53500,56500,53100,54000,950708,54000,0.0,0.0,1.0
2025-08-13,450080,55900,55900,54000,55100,497950,55100,0.0,0.0,1.0
2025-08-14,450080,55800,58800,55700,56500,983180,56500,0.0,0.0,1.0
2025-08-18,450080,56400,56500,54000,54100,363072,54100,0.0,0.0,1.0
2025-08-19,450080,54600,54700,52600,53300,372667,53300,0.0,0.0,1.0
2025-08-20,450080,51900,53500,51700,52400,275691,52400,0.0,0.0,1.0
2025-08-21,450080,52700,52800,51700,51700,207865,51700,0.0,0.0,1.0
2025-08-22,450080,52000,52400,51000,51000,194775,51000,0.0,0.0,1.0
2025-08-25,450080,52600,54000,52100,53900,295492,53900,0.0,0.0,1.0
2025-08-26,450080,53900,55400,53700,54500,344026,54500,0.0,0.0,1.0
2025-08-27,450080,55200,56500,54200,54600,309085,54600,0.0,0.0,1.0
2025-08-28,450080,54900,55000,52000,52300,376212,52300,0.0,0.0,1.0
2025-08-29,450080,52900,52900,50300,50500,319206,50500,0.0,0.0,1.0
2025-09-01,450080,50700,51000,48900,49100,291802,49100,0.0,0.0,1.0
2025-09-02,450080,49700,49750,48500,49350,197703,49350,0.0,0.0,1.0
2025-09-03,450080,49450,49550,48800,49300,173697,49300,0.0,0.0,1.0
2025-09-04,450080,50700,50800,49500,49900,186146,49900,0.0,0.0,1.0
2025-09-05,450080,50300,50400,49450,49800,124905,49800,0.0,0.0,1.0
2025-09-08,450080,49200,50100,49150,49400,173700,49400,0.0,0.0,1.0
2025-09-09,450080,49650,49750,49200,49450,155884,49450,0.0,0.0,1.0
2025-09-10,450080,49250,49250,48350,48750,263315,48750,0.0,0.0,1.0
2025-09-11,450080,49000,49250,48300,49000,415279,49000,0.0,0.0,1.0
2025-09-12,450080,49900,50600,49550,50300,362990,50300,0.0,0.0,1.0
2025-09-15,450080,51000,51500,50700,51100,290524,51100,0.0,0.0,1.0
2025-09-16,450080,51800,51800,50800,51000,197043,51000,0.0,0.0,1.0
2025-09-17,450080,51100,52300,50400,51000,277272,51000,0.0,0.0,1.0
2025-09-18,450080,51100,52700,50400,52600,297688,52600,0.0,0.0,1.0
2025-09-19,450080,52200,52400,51300,51600,231242,51600,0.0,0.0,1.0
2025-09-22,450080,51300,52300,50800,50900,191560,50900,0.0,0.0,1.0
2025-09-23,450080,51200,51900,50300,51600,243610,51600,0.0,0.0,1.0
2025-09-24,450080,52200,52400,49750,50000,279670,50000,0.0,0.0,1.0
2025-09-25,450080,50100,51100,49450,50800,272429,50800,0.0,0.0,1.0
2025-09-26,450080,50000,50000,48550,48600,249672,48600,0.0,0.0,1.0
2025-09-29,450080,48950,49000,48100,48350,150521,48350,0.0,0.0,1.0
2025-09-30,450080,48300,48650,47300,47300,183153,47300,0.0,0.0,1.0
2025-10-01,450080,47350,47800,46600,46800,172506,46800,0.0,0.0,1.0
2025-10-02,450080,47300,47950,47050,47900,250269,47900,0.0,0.0,1.0
2025-10-10,450080,47700,47700,45400,46200,267616,46200,0.0,0.0,1.0
2025-10-13,450080,45400,48450,45100,48450,338033,48450,0.0,0.0,1.0
2025-10-14,450080,48200,50500,48050,49950,514068,49950,0.0,0.0,1.0
2025-10-15,450080,50300,50600,49150,50300,189962,50300,0.0,0.0,1.0
2025-10-16,450080,50400,63400,50200,63400,2672385,63400,0.0,0.0,1.0
2025-10-17,450080,63300,69200,60900,65800,4760702,65800,0.0,0.0,1.0
2025-10-20,450080,64500,66200,61800,66000,1257448,66000,0.0,0.0,1.0
2025-10-21,450080,65100,67700,63700,64700,1359847,64700,0.0,0.0,1.0
2025-10-22,450080,66200,70800,65200,69500,1834731,69500,0.0,0.0,1.0
2025-10-23,450080,68500,68700,65400,65400,783987,65400,0.0,0.0,1.0
2025-10-24,450080,66500,68400,66100,67800,2053287,67800,0.0,0.0,1.0
2025-10-27,450080,71000,71000,65700,66200,1264222,66200,0.0,0.0,1.0
2025-10-28,450080,66200,67800,64300,67400,661948,67400,0.0,0.0,1.0
2025-10-29,450080,66700,67700,65500,66500,406617,66500,0.0,0.0,1.0
2025-10-30,450080,67800,69800,62100,64300,930856,64300,0.0,0.0,1.0
2025-10-31,450080,62700,64900,62400,63000,422381,63000,0.0,0.0,1.0
2025-11-03,450080,64200,66800,62900,66400,474289,66400,0.0,0.0,1.0
2025-11-04,450080,68500,69700,65200,65900,564399,65900,0.0,0.0,1.0
2025-11-05,450080,64500,65500,60000,62000,593794,62000,0.0,0.0,1.0
2025-11-06,450080,63700,65600,61900,64200,546677,64200,0.0,0.0,1.0
2025-11-07,450080,62500,64000,59600,60500,434990,60500,0.0,0.0,1.0
2025-11-10,450080,60600,61550,59100,61300,240117,61300,0.0,0.0,1.0
2025-11-11,450080,62400,65500,61100,62000,521649,62000,0.0,0.0,1.0
2025-11-12,450080,62600,63100,61300,62600,222613,62600,0.0,0.0,1.0
2025-11-13,450080,63500,66700,62400,66700,636568,66700,0.0,0.0,1.0
2025-11-14,450080,64400,65200,62500,62900,311547,62900,0.0,0.0,1.0
2025-11-17,450080,64000,64100,61600,61800,224787,61800,0.0,0.0,1.0
2025-11-18,450080,62400,62600,58300,58300,272547,58300,0.0,0.0,1.0
2025-11-19,450080,58900,59100,57000,57800,196828,57800,0.0,0.0,1.0
2025-11-20,450080,58900,60500,58300,59300,249798,59300,0.0,0.0,1.0
2025-11-21,450080,56900,57300,55400,55800,257306,55800,0.0,0.0,1.0
2025-11-24,450080,56300,56400,53300,53600,207882,53600,0.0,0.0,1.0
2025-11-25,450080,54800,55400,52700,53100,138261,53100,0.0,0.0,1.0
2025-11-26,450080,54000,57200,53900,56700,255456,56700,0.0,0.0,1.0
2025-11-27,450080,57900,59800,57000,57500,325366,57500,0.0,0.0,1.0
2025-11-28,450080,58700,59400,57400,58000,233068,58000,0.0,0.0,1.0
2025-12-01,450080,59300,61600,59100,60200,360179,60200,0.0,0.0,1.0
2025-12-02,450080,59800,60700,59100,60200,161011,60200,0.0,0.0,1.0
2025-12-03,450080,60500,60800,59500,60000,127668,60000,0.0,0.0,1.0
2025-12-04,450080,60200,61000,58500,59000,171716,59000,0.0,0.0,1.0
2025-12-05,450080,58600,61200,58600,60000,287430,60000,0.0,0.0,1.0
2025-12-08,450080,60500,64700,60400,63100,838196,63100,0.0,0.0,1.0
2025-12-09,450080,62200,66000,61700,65300,770652,65300,0.0,0.0,1.0
2025-12-10,450080,67300,67700,63800,64100,485132,64100,0.0,0.0,1.0
2025-12-11,450080,64800,64900,61600,61800,343753,61800,0.0,0.0,1.0
2025-12-12,450080,62900,63600,61400,62300,205183,62300,0.0,0.0,1.0
2025-12-15,450080,60400,63800,60200,63100,304387,63100,0.0,0.0,1.0
2025-12-16,450080,63400,63400,59800,59900,322187,59900,0.0,0.0,1.0
2025-12-17,450080,60600,61700,59600,59800,231133,59800,0.0,0.0,1.0
2025-12-18,450080,57500,57900,56000,56000,266284,56000,0.0,0.0,1.0
2025-12-19,450080,57000,57000,53700,55000,321108,55000,0.0,0.0,1.0
2025-12-22,450080,56100,57400,55100,57100,170147,57100,0.0,0.0,1.0
2025-12-23,450080,57500,57800,56600,56800,130945,56800,0.0,0.0,1.0
2025-12-24,450080,57700,58400,56600,56800,144177,56800,0.0,0.0,1.0
2025-12-26,450080,56900,57600,55500,55500,149728,55500,0.0,0.0,1.0
2025-12-29,450080,54300,56300,54200,55200,139644,55200,0.0,0.0,1.0
2025-12-30,450080,54700,54700,51300,52100,321368,52100,0.0,0.0,1.0
2026-01-02,450080,52000,52000,50100,50300,264182,50300,0.0,0.0,1.0
2026-01-05,450080,50400,54300,50400,54100,392806,54100,0.0,0.0,1.0
2026-01-06,450080,55800,55900,54200,54500,232366,54500,0.0,0.0,1.0
2026-01-07,450080,54800,56000,52800,53200,215108,53200,0.0,0.0,1.0
2026-01-08,450080,53100,54400,51500,52300,237847,52300,0.0,0.0,1.0
2026-01-09,450080,52300,52600,51000,51500,188861,51500,0.0,0.0,1.0
2026-01-12,450080,51200,53600,51200,52900,283012,52900,0.0,0.0,1.0
2026-01-13,450080,53900,55800,53000,55500,297316,55500,0.0,0.0,1.0
2026-01-14,450080,55500,56200,53800,54000,207835,54000,0.0,0.0,1.0
2026-01-15,450080,54700,56300,53700,55900,244384,55900,0.0,0.0,1.0
2026-01-16,450080,55700,56500,54300,54300,186486,54300,0.0,0.0,1.0
2026-01-19,450080,54300,57000,54000,56700,298221,56700,0.0,0.0,1.0
2026-01-20,450080,57700,63800,56900,61500,1299842,61500,0.0,0.0,1.0
2026-01-21,450080,60100,60900,57700,59400,426542,59400,0.0,0.0,1.0
2026-01-22,450080,60100,63200,59500,62600,912512,62600,0.0,0.0,1.0
2026-01-23,450080,64100,64200,60200,61700,521607,61700,0.0,0.0,1.0
2026-01-26,450080,62300,67000,62200,65600,1540776,65600,0.0,0.0,1.0
2026-01-27,450080,63500,66200,62400,64700,815935,64700,0.0,0.0,1.0
2026-01-28,450080,65000,77100,64900,74600,5890650,74600,0.0,0.0,1.0
2026-01-29,450080,77500,78900,70100,73300,2110924,73300,0.0,0.0,1.0
2026-01-30,450080,72200,73600,67400,67500,1223879,67500,0.0,0.0,1.0
2026-02-02,450080,67600,69250,63500,64300,785273,64300,0.0,0.0,1.0
2026-02-03,450080,66100,67100,64100,66900,442476,66900,0.0,0.0,1.0
2026-02-04,450080,66100,72100,66100,71100,1370491,71100,0.0,0.0,1.0
2026-02-05,450080,70100,70800,66100,66200,658873,66200,0.0,0.0,1.0
2026-02-06,450080,62800,63700,60900,63000,533529,63000,0.0,0.0,1.0
2026-02-09,450080,65700,67200,64400,66700,427841,66700,0.0,0.0,1.0
2026-02-10,450080,66900,67600,64400,64500,350428,64500,0.0,0.0,1.0
2026-02-11,450080,65600,65700,63600,63600,264347,63600,0.0,0.0,1.0
2026-02-12,450080,64400,71900,63700,69900,2598556,69900,0.0,0.0,1.0
2026-02-13,450080,67700,68900,65000,65800,1215190,65800,0.0,0.0,1.0
2026-02-19,450080,66300,69900,65200,68600,1100153,68600,0.0,0.0,1.0
2026-02-20,450080,68600,68900,66500,67000,705383,67000,0.0,0.0,1.0
2026-02-23,450080,68900,70200,65200,65500,875767,65500,0.0,0.0,1.0
2026-02-24,450080,66500,68700,66200,67200,861115,67200,0.0,0.0,1.0
2026-02-25,450080,68300,71500,67500,69900,1888092,69900,0.0,0.0,1.0
2026-02-26,450080,71000,72700,69500,70200,2158568,70200,0.0,0.0,1.0
2026-02-27,450080,69400,72700,68600,71900,1726680,71900,0.0,0.0,1.0
2026-03-03,450080,70700,75100,67800,67800,3685806,67800,0.0,0.0,1.0
2026-03-04,450080,64900,67700,55100,55300,1955268,55300,0.0,0.0,1.0
2026-03-05,450080,62000,65600,61700,63200,1255128,63200,0.0,0.0,1.0
2026-03-06,450080,62300,71800,62100,70800,2488093,70800,0.0,0.0,1.0
2026-03-09,450080,66800,69500,63300,65700,1371960,65700,0.0,0.0,1.0
2026-03-10,450080,69600,69700,65300,66800,1023663,66800,0.0,0.0,1.0
2026-03-11,450080,67800,72400,67000,68900,2016909,68900,0.0,0.0,1.0
2026-03-12,450080,68400,70700,66900,68300,867266,68300,0.0,0.0,1.0
2026-03-13,450080,66000,66100,63200,63500,1305914,63500,0.0,0.0,1.0
2026-03-16,450080,63500,65200,61100,61900,714774,61900,0.0,0.0,1.0
2026-03-17,450080,63400,64200,61900,61900,572245,61900,0.0,0.0,1.0
2026-03-18,450080,63300,63600,62200,62800,510186,62800,0.0,0.0,1.0
2026-03-19,450080,61100,62100,60300,60700,534654,60700,0.0,0.0,1.0
2026-03-20,450080,61100,62500,61100,62500,445800,62500,0.0,0.0,1.0
2026-03-23,450080,60400,63600,60000,61000,825747,61000,0.0,0.0,1.0
2026-03-24,450080,63600,69000,63100,68000,2115560,68000,0.0,0.0,1.0
2026-03-25,450080,68400,72000,68300,70400,1674076,70400,0.0,0.0,1.0
2026-03-26,450080,69600,73900,68900,69900,1922970,69900,0.0,0.0,1.0
2026-03-27,450080,68700,74500,66500,73400,1977175,73400,0.0,0.0,1.0
2026-03-30,450080,71300,73900,70100,72100,1395683,72100,0.0,0.0,1.0
2026-03-31,450080,72800,72800,67000,67000,1193507,67000,0.0,0.0,1.0
2026-04-01,450080,70400,73600,69900,72600,1229195,72600,0.0,0.0,1.0
2026-04-02,450080,72800,77900,69700,70700,4283542,70700,0.0,0.0,1.0
2026-04-03,450080,72400,73000,67000,68500,1437667,68500,0.0,0.0,1.0
2026-04-06,450080,69100,72000,68500,68900,974144,68900,0.0,0.0,1.0
2026-04-07,450080,69100,78800,68900,73100,7126465,73100,0.0,0.0,1.0
2026-04-08,450080,76200,76700,73500,76600,2305499,76600,0.0,0.0,1.0
2026-04-09,450080,76500,77100,74100,74400,1179441,74400,0.0,0.0,1.0
2026-04-10,450080,75500,76300,73500,73600,855560,73600,0.0,0.0,1.0
2026-04-13,450080,73200,73600,70800,71000,781588,71000,0.0,0.0,1.0
2026-04-14,450080,72600,72600,70200,70400,817841,70400,0.0,0.0,1.0
2026-04-15,450080,71400,72100,70200,70900,946132,70900,0.0,0.0,1.0
2026-04-16,450080,71800,72400,71100,71700,690899,71700,0.0,0.0,1.0
2026-04-17,450080,72100,76000,70800,73700,1713572,73700,0.0,0.0,1.0
2026-04-20,450080,74100,80000,72700,77100,3796536,77100,0.0,0.0,1.0
2026-04-21,450080,78700,84400,76600,83200,4563640,83200,0.0,0.0,1.0
2026-04-22,450080,83500,83600,79300,82800,1766957,82800,0.0,0.0,1.0
2026-04-23,450080,82800,83400,76000,77900,1794926,77900,0.0,0.0,1.0
2026-04-24,450080,78600,84100,78100,82900,2081793,82900,0.0,0.0,1.0
