date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,261110,16030.0,16094.0,16020.0,16039.0,23394,16039.0,0.0,0.0,1.0
2024-12-16,261110,15956.0,16143.0,15956.0,16094.0,1542,16094.0,0.0,0.0,1.0
2024-12-17,261110,16133.0,16178.0,16089.0,16178.0,1100,16178.0,0.0,0.0,1.0
2024-12-18,261110,16178.0,16178.0,16094.0,16094.0,231,16094.0,0.0,0.0,1.0
2024-12-19,261110,16498.0,16498.0,16399.0,16468.0,13999,16468.0,0.0,0.0,1.0
2024-12-20,261110,16434.0,16473.0,16389.0,16473.0,951,16473.0,0.0,0.0,1.0
2024-12-23,261110,16409.0,16488.0,16385.0,16488.0,1241,16488.0,0.0,0.0,1.0
2024-12-24,261110,16508.0,16606.0,16483.0,16587.0,295,16587.0,0.0,0.0,1.0
2024-12-26,261110,16631.0,16799.0,16631.0,16794.0,947,16794.0,0.0,0.0,1.0
2024-12-27,261110,16863.0,17306.0,16828.0,16927.0,6311,16927.0,0.0,0.0,1.0
2024-12-30,261110,16976.0,17040.0,16838.0,17040.0,6312,17040.0,0.0,0.0,1.0
2025-01-02,261110,17025.0,17025.0,16833.0,16833.0,9115,16833.0,0.0,0.0,1.0
2025-01-03,261110,16922.0,16932.0,16808.0,16848.0,1118,16848.0,0.0,0.0,1.0
2025-01-06,261110,16927.0,17011.0,16897.0,16912.0,456,16912.0,0.0,0.0,1.0
2025-01-07,261110,16700.0,16700.0,16473.0,16523.0,1289,16523.0,0.0,0.0,1.0
2025-01-08,261110,16567.0,16592.0,16468.0,16567.0,521,16567.0,0.0,0.0,1.0
2025-01-09,261110,16661.0,16739.0,16592.0,16730.0,3960,16730.0,0.0,0.0,1.0
2025-01-10,261110,16675.0,16799.0,16656.0,16799.0,678,16799.0,0.0,0.0,1.0
2025-01-13,261110,17001.0,17006.0,16907.0,16951.0,1321,16951.0,0.0,0.0,1.0
2025-01-14,261110,16808.0,16838.0,16685.0,16754.0,216,16754.0,0.0,0.0,1.0
2025-01-15,261110,16700.0,16720.0,16670.0,16710.0,2319,16710.0,0.0,0.0,1.0
2025-01-16,261110,16572.0,16631.0,16468.0,16606.0,4657,16606.0,0.0,0.0,1.0
2025-01-17,261110,16606.0,16606.0,16572.0,16587.0,366,16587.0,0.0,0.0,1.0
2025-01-20,261110,16715.0,16720.0,16458.0,16547.0,1001,16547.0,0.0,0.0,1.0
2025-01-21,261110,16232.0,16306.0,16123.0,16261.0,1482,16261.0,0.0,0.0,1.0
2025-01-22,261110,16168.0,16207.0,16069.0,16182.0,3134,16182.0,0.0,0.0,1.0
2025-01-23,261110,16182.0,16247.0,16182.0,16237.0,89,16237.0,0.0,0.0,1.0
2025-01-24,261110,16178.0,16207.0,16064.0,16104.0,162,16104.0,0.0,0.0,1.0
2025-01-31,261110,16385.0,16661.0,16385.0,16596.0,336,16596.0,0.0,0.0,1.0
2025-02-03,261110,16902.0,17015.0,16877.0,16927.0,5868,16927.0,0.0,0.0,1.0
2025-02-04,261110,16705.0,16882.0,16700.0,16828.0,876,16828.0,0.0,0.0,1.0
2025-02-05,261110,16592.0,16631.0,16439.0,16449.0,854,16449.0,0.0,0.0,1.0
2025-02-06,261110,16389.0,16513.0,16389.0,16458.0,2290,16458.0,0.0,0.0,1.0
2025-02-07,261110,16434.0,16503.0,16424.0,16483.0,745,16483.0,0.0,0.0,1.0
2025-02-10,261110,16695.0,16695.0,16562.0,16582.0,608,16582.0,0.0,0.0,1.0
2025-02-11,261110,16621.0,16651.0,16596.0,16631.0,1673,16631.0,0.0,0.0,1.0
2025-02-12,261110,16606.0,16636.0,16532.0,16611.0,787,16611.0,0.0,0.0,1.0
2025-02-13,261110,16621.0,16631.0,16513.0,16523.0,1307,16523.0,0.0,0.0,1.0
2025-02-14,261110,16330.0,16399.0,16330.0,16399.0,776,16399.0,0.0,0.0,1.0
2025-02-17,261110,16113.0,17070.0,16113.0,16345.0,273,16345.0,0.0,0.0,1.0
2025-02-18,261110,16330.0,16419.0,16330.0,16380.0,33,16380.0,0.0,0.0,1.0
2025-02-19,261110,16375.0,16380.0,16296.0,16296.0,1886,16296.0,0.0,0.0,1.0
2025-02-20,261110,16350.0,16350.0,16271.0,16296.0,76,16296.0,0.0,0.0,1.0
2025-02-21,261110,16202.0,16217.0,16148.0,16217.0,479,16217.0,0.0,0.0,1.0
2025-02-24,261110,16217.0,16217.0,15985.0,16054.0,545,16054.0,0.0,0.0,1.0
2025-02-25,261110,16133.0,16158.0,16074.0,16138.0,607,16138.0,0.0,0.0,1.0
2025-02-26,261110,16138.0,16143.0,16084.0,16143.0,711,16143.0,0.0,0.0,1.0
2025-02-27,261110,16242.0,16389.0,16242.0,16389.0,159,16389.0,0.0,0.0,1.0
2025-02-28,261110,16661.0,16848.0,16626.0,16848.0,9222,16848.0,0.0,0.0,1.0
2025-03-04,261110,16843.0,16868.0,16720.0,16823.0,482,16823.0,0.0,0.0,1.0
2025-03-05,261110,16656.0,16754.0,16651.0,16690.0,8353,16690.0,0.0,0.0,1.0
2025-03-06,261110,16483.0,16483.0,16325.0,16419.0,654,16419.0,0.0,0.0,1.0
2025-03-07,261110,16498.0,16518.0,16468.0,16488.0,44,16488.0,0.0,0.0,1.0
2025-03-10,261110,16508.0,16730.0,16493.0,16626.0,1120,16626.0,0.0,0.0,1.0
2025-03-11,261110,16794.0,16794.0,16735.0,16789.0,511,16789.0,0.0,0.0,1.0
2025-03-12,261110,16715.0,16715.0,16596.0,16611.0,60,16611.0,0.0,0.0,1.0
2025-03-13,261110,16616.0,16690.0,16592.0,16666.0,171,16666.0,0.0,0.0,1.0
2025-03-14,261110,16680.0,16735.0,16680.0,16680.0,228,16680.0,0.0,0.0,1.0
2025-03-17,261110,16666.0,16666.0,16518.0,16572.0,234,16572.0,0.0,0.0,1.0
2025-03-18,261110,16449.0,16626.0,16444.0,16626.0,60,16626.0,0.0,0.0,1.0
2025-03-19,261110,16626.0,16700.0,16621.0,16700.0,12123,16700.0,0.0,0.0,1.0
2025-03-20,261110,16774.0,16848.0,16774.0,16833.0,704,16833.0,0.0,0.0,1.0
2025-03-21,261110,16956.0,17050.0,16927.0,16927.0,746,16927.0,0.0,0.0,1.0
2025-03-24,261110,16937.0,17055.0,16937.0,17045.0,186,17045.0,0.0,0.0,1.0
2025-03-25,261110,17045.0,17114.0,17045.0,17089.0,250,17089.0,0.0,0.0,1.0
2025-03-26,261110,16986.0,17001.0,16907.0,17001.0,214,17001.0,0.0,0.0,1.0
2025-03-27,261110,17065.0,17104.0,16956.0,16996.0,260,16996.0,0.0,0.0,1.0
2025-03-28,261110,17030.0,17045.0,16991.0,17025.0,67,17025.0,0.0,0.0,1.0
2025-03-31,261110,17104.0,17193.0,17089.0,17193.0,975,17193.0,0.0,0.0,1.0
2025-04-01,261110,17198.0,17252.0,17050.0,17173.0,615,17173.0,0.0,0.0,1.0
2025-04-02,261110,17173.0,17183.0,17006.0,17015.0,2622,17015.0,0.0,0.0,1.0
2025-04-03,261110,17094.0,17094.0,17015.0,17030.0,907,17030.0,0.0,0.0,1.0
2025-04-04,261110,16730.0,16730.0,16217.0,16301.0,5410,16301.0,0.0,0.0,1.0
2025-04-07,261110,16887.0,17124.0,16887.0,17020.0,1671,17020.0,0.0,0.0,1.0
2025-04-08,261110,17050.0,17188.0,17040.0,17154.0,408,17154.0,0.0,0.0,1.0
2025-04-09,261110,17361.0,17494.0,17292.0,17464.0,37081,17464.0,0.0,0.0,1.0
2025-04-10,261110,16705.0,16956.0,16705.0,16833.0,1807,16833.0,0.0,0.0,1.0
2025-04-11,261110,16774.0,16774.0,16601.0,16666.0,1117,16666.0,0.0,0.0,1.0
2025-04-14,261110,16187.0,16237.0,16069.0,16074.0,5350,16074.0,0.0,0.0,1.0
2025-04-15,261110,16035.0,16128.0,15990.0,16113.0,898,16113.0,0.0,0.0,1.0
2025-04-16,261110,16143.0,16251.0,16059.0,16118.0,4917,16118.0,0.0,0.0,1.0
2025-04-17,261110,15892.0,16005.0,15892.0,15975.0,1138,15975.0,0.0,0.0,1.0
2025-04-18,261110,15936.0,16039.0,15936.0,16039.0,770,16039.0,0.0,0.0,1.0
2025-04-21,261110,15936.0,16000.0,15872.0,15961.0,1906,15961.0,0.0,0.0,1.0
2025-04-22,261110,15995.0,16133.0,15956.0,16000.0,2155,16000.0,0.0,0.0,1.0
2025-04-23,261110,16168.0,16222.0,16020.0,16020.0,2442,16020.0,0.0,0.0,1.0
2025-04-24,261110,16138.0,16340.0,16133.0,16340.0,1438,16340.0,0.0,0.0,1.0
2025-04-25,261110,16256.0,16414.0,16256.0,16385.0,814,16385.0,0.0,0.0,1.0
2025-04-28,261110,16409.0,16513.0,16389.0,16513.0,794,16513.0,0.0,0.0,1.0
2025-04-29,261110,16394.0,16468.0,16380.0,16414.0,485,16414.0,0.0,0.0,1.0
2025-04-30,261110,16291.0,16291.0,16049.0,16059.0,8092,16059.0,0.0,0.0,1.0
2025-05-02,261110,16414.0,16463.0,15734.0,15734.0,2511,15734.0,0.0,0.0,1.0
2025-05-07,261110,15172.0,15640.0,15172.0,15522.0,3049,15522.0,0.0,0.0,1.0
2025-05-08,261110,15522.0,15547.0,15438.0,15532.0,1335,15532.0,0.0,0.0,1.0
2025-05-09,261110,15650.0,15901.0,15532.0,15561.0,1582,15561.0,0.0,0.0,1.0
2025-05-12,261110,15492.0,15704.0,15418.0,15611.0,1018,15611.0,0.0,0.0,1.0
2025-05-13,261110,15916.0,16059.0,15759.0,15931.0,985,15931.0,0.0,0.0,1.0
2025-05-14,261110,15966.0,16030.0,15818.0,16030.0,257,16030.0,0.0,0.0,1.0
2025-05-15,261110,15842.0,15852.0,15438.0,15497.0,2847,15497.0,0.0,0.0,1.0
2025-05-16,261110,15527.0,15527.0,15335.0,15379.0,3280,15379.0,0.0,0.0,1.0
2025-05-19,261110,15537.0,15620.0,15497.0,15522.0,438,15522.0,0.0,0.0,1.0
2025-05-20,261110,15379.0,15517.0,15379.0,15453.0,2399,15453.0,0.0,0.0,1.0
2025-05-21,261110,15384.0,15384.0,15266.0,15330.0,300,15330.0,0.0,0.0,1.0
2025-05-22,261110,15118.0,15211.0,15044.0,15206.0,1927,15206.0,0.0,0.0,1.0
2025-05-23,261110,15231.0,15231.0,15004.0,15083.0,1940,15083.0,0.0,0.0,1.0
2025-05-26,261110,14955.0,14955.0,14768.0,14842.0,3519,14842.0,0.0,0.0,1.0
2025-05-27,261110,14916.0,14967.0,14886.0,14935.0,3643,14935.0,0.0,0.0,1.0
2025-05-28,261110,15044.0,15098.0,14985.0,15083.0,6650,15083.0,0.0,0.0,1.0
2025-05-29,261110,15128.0,15266.0,15118.0,15118.0,3412,15118.0,0.0,0.0,1.0
2025-05-30,261110,14950.0,15192.0,14950.0,15192.0,359,15192.0,0.0,0.0,1.0
2025-06-02,261110,15241.0,15241.0,15044.0,15044.0,500,15044.0,0.0,0.0,1.0
2025-06-04,261110,15093.0,15132.0,15004.0,15004.0,568,15004.0,0.0,0.0,1.0
2025-06-05,261110,14787.0,14792.0,14679.0,14763.0,2167,14763.0,0.0,0.0,1.0
2025-06-09,261110,14807.0,14807.0,14694.0,14723.0,2669,14723.0,0.0,0.0,1.0
2025-06-10,261110,14664.0,14901.0,14659.0,14901.0,2843,14901.0,0.0,0.0,1.0
2025-06-11,261110,14822.0,15059.0,14822.0,15059.0,952,15059.0,0.0,0.0,1.0
2025-06-12,261110,14960.0,14999.0,14689.0,14738.0,2736,14738.0,0.0,0.0,1.0
2025-06-13,261110,14664.0,15083.0,14664.0,14970.0,16670,14970.0,0.0,0.0,1.0
2025-06-16,261110,14940.0,14950.0,14773.0,14881.0,506,14881.0,0.0,0.0,1.0
2025-06-17,261110,14768.0,14876.0,14738.0,14876.0,552,14876.0,0.0,0.0,1.0
2025-06-18,261110,15216.0,15216.0,15009.0,15009.0,7128,15009.0,0.0,0.0,1.0
2025-06-19,261110,15108.0,15384.0,15098.0,15206.0,2008,15206.0,0.0,0.0,1.0
2025-06-20,261110,15118.0,15118.0,14925.0,14955.0,767,14955.0,0.0,0.0,1.0
2025-06-23,261110,15192.0,15315.0,15187.0,15315.0,664,15315.0,0.0,0.0,1.0
2025-06-24,261110,14999.0,14999.0,14812.0,14812.0,7303,14812.0,0.0,0.0,1.0
2025-06-25,261110,14748.0,14852.0,14723.0,14817.0,2460,14817.0,0.0,0.0,1.0
2025-06-26,261110,14733.0,14837.0,14689.0,14763.0,1918,14763.0,0.0,0.0,1.0
2025-06-27,261110,14718.0,14778.0,14689.0,14763.0,18074,14763.0,0.0,0.0,1.0
2025-06-30,261110,14852.0,14852.0,14541.0,14620.0,6912,14620.0,0.0,0.0,1.0
2025-07-01,261110,14620.0,14753.0,14580.0,14753.0,4848,14753.0,0.0,0.0,1.0
2025-07-02,261110,14728.0,14906.0,14728.0,14792.0,1174,14792.0,0.0,0.0,1.0
2025-07-03,261110,14679.0,14861.0,14679.0,14837.0,8025,14837.0,0.0,0.0,1.0
2025-07-04,261110,14856.0,14970.0,14802.0,14832.0,2296,14832.0,0.0,0.0,1.0
2025-07-07,261110,14856.0,15019.0,14856.0,14990.0,553,14990.0,0.0,0.0,1.0
2025-07-08,261110,15088.0,15088.0,14945.0,15024.0,3394,15024.0,0.0,0.0,1.0
