date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-09,356540,107146,107388,106997,107136,5065,107136,0.0,0.0,1.0
2025-04-10,356540,107314,107467,107175,107383,1086,107383,0.0,0.0,1.0
2025-04-11,356540,107160,107378,107160,107368,1051,107368,0.0,0.0,1.0
2025-04-14,356540,107368,107398,107279,107398,274,107398,0.0,0.0,1.0
2025-04-15,356540,107600,107654,107482,107526,6339,107526,0.0,0.0,1.0
2025-04-16,356540,107738,107872,107704,107857,2524,107857,0.0,0.0,1.0
2025-04-17,356540,107817,107941,107768,107803,3509,107803,0.0,0.0,1.0
2025-04-18,356540,107803,107971,106933,107916,6032,107916,0.0,0.0,1.0
2025-04-21,356540,108035,108099,107951,108079,1407,108079,0.0,0.0,1.0
2025-04-22,356540,107911,108084,107911,107995,1501,107995,0.0,0.0,1.0
2025-04-23,356540,107971,108050,107842,107966,2259,107966,0.0,0.0,1.0
2025-04-24,356540,108094,108143,107852,107896,2939,107896,0.0,0.0,1.0
2025-04-25,356540,108064,108208,108010,108158,1482,108158,0.0,0.0,1.0
2025-04-28,356540,108158,108262,108119,108124,1854,108124,0.0,0.0,1.0
2025-04-29,356540,108074,108237,108059,108124,6385,108124,0.0,0.0,1.0
2025-04-30,356540,108193,108366,108168,108321,2916,108321,0.0,0.0,1.0
2025-05-02,356540,108504,108504,108069,108168,4728,108168,0.0,0.0,1.0
2025-05-07,356540,108173,108292,108124,108242,10135,108242,0.0,0.0,1.0
2025-05-08,356540,108272,108415,108069,108099,2311,108099,0.0,0.0,1.0
2025-05-09,356540,107842,107877,107778,107778,976,107778,0.0,0.0,1.0
2025-05-12,356540,107699,107872,107625,107763,2837,107763,0.0,0.0,1.0
2025-05-13,356540,107486,107620,107393,107521,2301,107521,0.0,0.0,1.0
2025-05-14,356540,107595,107649,107442,107595,1484,107595,0.0,0.0,1.0
2025-05-15,356540,107595,107595,107462,107546,1478,107546,0.0,0.0,1.0
2025-05-16,356540,107857,107877,107748,107867,2588,107867,0.0,0.0,1.0
2025-05-19,356540,107674,107748,107437,107437,2716,107437,0.0,0.0,1.0
2025-05-20,356540,107654,107724,107570,107684,3165,107684,0.0,0.0,1.0
2025-05-21,356540,107640,107640,107353,107491,2329,107491,0.0,0.0,1.0
2025-05-22,356540,107239,107388,107239,107388,3154,107388,0.0,0.0,1.0
2025-05-23,356540,107506,107511,107338,107457,2170,107457,0.0,0.0,1.0
2025-05-26,356540,107516,107694,107491,107491,3016,107491,0.0,0.0,1.0
2025-05-27,356540,107645,107783,107575,107669,2563,107669,0.0,0.0,1.0
2025-05-28,356540,107798,107911,107733,107808,2653,107808,0.0,0.0,1.0
2025-05-29,356540,107778,108015,107605,107635,3513,107635,0.0,0.0,1.0
2025-05-30,356540,107911,107911,107407,107407,297,107407,0.0,0.0,1.0
2025-06-02,356540,107590,107625,107383,107521,2233,107521,0.0,0.0,1.0
2025-06-04,356540,107309,107309,106884,107022,3033,107022,0.0,0.0,1.0
2025-06-05,356540,107042,107072,106815,106856,1194,106856,0.0,0.0,1.0
2025-06-09,356540,106790,107086,106691,107027,1317,107027,0.0,0.0,1.0
2025-06-10,356540,106933,107057,106879,107012,2834,107012,0.0,0.0,1.0
2025-06-11,356540,107007,107121,106938,106988,1451,106988,0.0,0.0,1.0
2025-06-12,356540,107062,107081,106884,106988,304,106988,0.0,0.0,1.0
2025-06-13,356540,107205,107244,106854,106933,490,106933,0.0,0.0,1.0
2025-06-16,356540,106884,107116,106790,107106,1508,107106,0.0,0.0,1.0
2025-06-17,356540,107007,107215,106923,107032,1394,107032,0.0,0.0,1.0
2025-06-18,356540,107062,107101,106938,106943,2858,106943,0.0,0.0,1.0
2025-06-19,356540,106993,107072,106918,106997,1170,106997,0.0,0.0,1.0
2025-06-20,356540,107007,107022,106765,107017,4041,107017,0.0,0.0,1.0
2025-06-23,356540,106953,107052,106805,106968,1730,106968,0.0,0.0,1.0
2025-06-24,356540,107086,107274,107086,107146,4087,107146,0.0,0.0,1.0
2025-06-25,356540,107210,107304,107116,107200,3403,107200,0.0,0.0,1.0
2025-06-26,356540,107264,107323,107210,107264,845,107264,0.0,0.0,1.0
2025-06-27,356540,107447,107615,107383,107393,1072,107393,0.0,0.0,1.0
2025-06-30,356540,107333,107452,107215,107215,3669,107215,0.0,0.0,1.0
2025-07-01,356540,107200,107442,107200,107353,1422,107353,0.0,0.0,1.0
2025-07-02,356540,107437,107516,107239,107249,1700,107249,0.0,0.0,1.0
2025-07-03,356540,107249,107402,107151,107383,2245,107383,0.0,0.0,1.0
2025-07-04,356540,107249,107378,107244,107338,1402,107338,0.0,0.0,1.0
2025-07-07,356540,107284,107284,107190,107230,1351,107230,0.0,0.0,1.0
2025-07-08,356540,107180,107239,107111,107170,1005,107170,0.0,0.0,1.0
2025-07-09,356540,107239,107254,107205,107239,614,107239,0.0,0.0,1.0
2025-07-10,356540,107239,107486,107239,107452,2117,107452,0.0,0.0,1.0
2025-07-11,356540,107427,107595,107427,107447,2416,107447,0.0,0.0,1.0
2025-07-14,356540,107422,107422,107195,107264,2568,107264,0.0,0.0,1.0
2025-07-15,356540,107175,107254,107146,107254,2237,107254,0.0,0.0,1.0
2025-07-16,356540,107131,107239,107032,107230,1390,107230,0.0,0.0,1.0
2025-07-17,356540,107200,107230,107200,107215,676,107215,0.0,0.0,1.0
2025-07-18,356540,107126,107274,107126,107230,566,107230,0.0,0.0,1.0
2025-07-21,356540,107180,107294,107175,107294,1085,107294,0.0,0.0,1.0
2025-07-22,356540,107388,107556,107388,107462,551,107462,0.0,0.0,1.0
2025-07-23,356540,107437,107496,107373,107486,1783,107486,0.0,0.0,1.0
2025-07-24,356540,107427,107496,107412,107412,1187,107412,0.0,0.0,1.0
2025-07-25,356540,107412,107427,107373,107383,801,107383,0.0,0.0,1.0
2025-07-28,356540,107323,107482,107304,107482,2964,107482,0.0,0.0,1.0
2025-07-29,356540,107546,107600,107511,107551,758,107551,0.0,0.0,1.0
2025-07-30,356540,107669,107719,107635,107684,2555,107684,0.0,0.0,1.0
2025-07-31,356540,107590,107684,107556,107684,2469,107684,0.0,0.0,1.0
2025-08-01,356540,107719,107719,107506,107511,2863,107511,0.0,0.0,1.0
2025-08-04,356540,107511,107872,107511,107812,1985,107812,0.0,0.0,1.0
2025-08-05,356540,107936,107936,107862,107891,4127,107891,0.0,0.0,1.0
2025-08-06,356540,107891,107956,107862,107896,2283,107896,0.0,0.0,1.0
2025-08-07,356540,107847,107921,107788,107916,2339,107916,0.0,0.0,1.0
2025-08-08,356540,107916,108005,107916,107946,617,107946,0.0,0.0,1.0
2025-08-11,356540,107946,107946,107862,107916,3150,107916,0.0,0.0,1.0
2025-08-12,356540,107803,107872,107778,107827,589,107827,0.0,0.0,1.0
2025-08-13,356540,107803,107803,107689,107724,1557,107724,0.0,0.0,1.0
2025-08-14,356540,107827,107906,107788,107827,1761,107827,0.0,0.0,1.0
2025-08-18,356540,107827,107827,107600,107674,2049,107674,0.0,0.0,1.0
2025-08-19,356540,107654,107654,107516,107585,1437,107585,0.0,0.0,1.0
2025-08-20,356540,107590,107600,107501,107570,2982,107570,0.0,0.0,1.0
2025-08-21,356540,107610,107679,107580,107679,498,107679,0.0,0.0,1.0
2025-08-22,356540,107556,107625,107556,107575,1884,107575,0.0,0.0,1.0
2025-08-25,356540,107531,107768,107531,107669,1197,107669,0.0,0.0,1.0
2025-08-26,356540,107640,107640,107491,107551,3156,107551,0.0,0.0,1.0
2025-08-27,356540,107654,107699,107585,107694,2141,107694,0.0,0.0,1.0
2025-08-28,356540,107694,107882,107694,107793,3248,107793,0.0,0.0,1.0
2025-08-29,356540,107773,107808,107724,107793,2323,107793,0.0,0.0,1.0
2025-09-01,356540,107812,107872,107654,107684,2352,107684,0.0,0.0,1.0
2025-09-02,356540,107615,107827,107531,107590,3864,107590,0.0,0.0,1.0
2025-09-03,356540,107561,107714,107309,107378,3247,107378,0.0,0.0,1.0
2025-09-04,356540,107610,107610,107496,107546,1097,107546,0.0,0.0,1.0
2025-09-05,356540,107546,107679,107546,107669,1893,107669,0.0,0.0,1.0
2025-09-08,356540,107857,107857,107600,107674,5838,107674,0.0,0.0,1.0
2025-09-09,356540,107822,107891,107758,107882,2910,107882,0.0,0.0,1.0
2025-09-10,356540,107882,107887,107788,107877,4433,107877,0.0,0.0,1.0
2025-09-11,356540,107926,107990,107882,107966,1121,107966,0.0,0.0,1.0
2025-09-12,356540,107911,108069,107911,107980,2305,107980,0.0,0.0,1.0
2025-09-15,356540,107980,107980,107832,107980,10460,107980,0.0,0.0,1.0
2025-09-16,356540,108079,108119,108010,108104,2920,108104,0.0,0.0,1.0
2025-09-17,356540,108198,108198,108069,108158,1694,108158,0.0,0.0,1.0
2025-09-18,356540,108109,108380,108040,108380,4624,108380,0.0,0.0,1.0
2025-09-19,356540,108395,108395,108094,108168,3403,108168,0.0,0.0,1.0
2025-09-22,356540,108143,108143,107985,107985,2568,107985,0.0,0.0,1.0
2025-09-23,356540,108059,108094,107980,108059,2906,108059,0.0,0.0,1.0
2025-09-24,356540,108050,108050,107817,107901,1357,107901,0.0,0.0,1.0
2025-09-25,356540,107911,107946,107669,107738,4061,107738,0.0,0.0,1.0
2025-09-26,356540,107679,107679,107259,107319,2751,107319,0.0,0.0,1.0
2025-09-29,356540,107432,107640,107279,107398,32293,107398,0.0,0.0,1.0
2025-09-30,356540,107393,107501,107195,107225,56903,107225,0.0,0.0,1.0
2025-10-01,356540,107338,107388,107284,107378,8958,107378,0.0,0.0,1.0
2025-10-02,356540,107472,107472,107358,107402,8311,107402,0.0,0.0,1.0
2025-10-10,356540,107402,107422,107264,107417,2295,107417,0.0,0.0,1.0
2025-10-13,356540,107417,107733,107417,107733,9961,107733,0.0,0.0,1.0
2025-10-14,356540,107827,107911,107684,107906,4040,107906,0.0,0.0,1.0
2025-10-15,356540,108010,108050,107931,108030,5497,108030,0.0,0.0,1.0
2025-10-16,356540,107961,108099,107857,107857,2937,107857,0.0,0.0,1.0
2025-10-17,356540,107694,107980,107694,107882,2413,107882,0.0,0.0,1.0
2025-10-20,356540,107936,107936,107709,107867,5638,107867,0.0,0.0,1.0
2025-10-21,356540,107911,107911,107733,107758,3101,107758,0.0,0.0,1.0
2025-10-22,356540,107758,107877,107714,107877,3982,107877,0.0,0.0,1.0
2025-10-23,356540,107911,107961,107689,107699,2216,107699,0.0,0.0,1.0
2025-10-24,356540,107719,107738,107630,107724,7824,107724,0.0,0.0,1.0
2025-10-27,356540,107724,107724,107442,107521,6014,107521,0.0,0.0,1.0
2025-10-28,356540,107437,107521,107279,107442,8031,107442,0.0,0.0,1.0
2025-10-29,356540,107323,107393,107235,107314,3609,107314,0.0,0.0,1.0
2025-10-30,356540,107180,107180,106914,106993,5258,106993,0.0,0.0,1.0
2025-10-31,356540,106785,106785,106588,106721,3237,106721,0.0,0.0,1.0
2025-11-03,356540,106667,106716,106592,106592,2858,106592,0.0,0.0,1.0
2025-11-04,356540,107477,107477,101653,106385,1282,106385,0.0,0.0,1.0
2025-11-05,356540,106395,106504,106326,106326,179801,106326,0.0,0.0,1.0
2025-11-06,356540,106227,106227,105960,105960,3154,105960,0.0,0.0,1.0
2025-11-07,356540,105842,106005,105708,105708,1116,105708,0.0,0.0,1.0
2025-11-10,356540,105615,105807,105575,105610,7302,105610,0.0,0.0,1.0
2025-11-11,356540,105698,105827,105684,105713,2882,105713,0.0,0.0,1.0
2025-11-12,356540,105832,105832,105200,105200,444,105200,0.0,0.0,1.0
2025-11-13,356540,105432,105619,105363,105402,16186,105402,0.0,0.0,1.0
2025-11-14,356540,105224,105298,104963,105140,4834,105140,0.0,0.0,1.0
2025-11-17,356540,105056,105209,104938,105165,3058,105165,0.0,0.0,1.0
2025-11-18,356540,105135,105447,105130,105293,3167,105293,0.0,0.0,1.0
2025-11-19,356540,105313,105387,105293,105323,447,105323,0.0,0.0,1.0
2025-11-20,356540,105234,105368,105140,105209,3491,105209,0.0,0.0,1.0
2025-11-21,356540,105209,105333,105209,105303,854,105303,0.0,0.0,1.0
2025-11-24,356540,105303,105496,105298,105392,1693,105392,0.0,0.0,1.0
2025-11-25,356540,105461,105570,105402,105481,431,105481,0.0,0.0,1.0
2025-11-26,356540,105526,105649,105526,105615,3825,105615,0.0,0.0,1.0
2025-11-27,356540,105625,105715,105100,105125,9141,105125,0.0,0.0,1.0
2025-11-28,356540,105075,105095,104925,105095,478,105095,0.0,0.0,1.0
2025-12-01,356540,105095,105150,104895,104910,1378,104910,0.0,0.0,1.0
2025-12-02,356540,104780,105070,104760,104975,4233,104975,0.0,0.0,1.0
2025-12-03,356540,105400,105400,104785,104840,4745,104840,0.0,0.0,1.0
2025-12-04,356540,104945,104960,104705,104905,728,104905,0.0,0.0,1.0
2025-12-05,356540,104965,105155,104965,105060,168,105060,0.0,0.0,1.0
2025-12-08,356540,105040,105175,105040,105080,1256,105080,0.0,0.0,1.0
2025-12-09,356540,105080,105155,104695,104785,5170,104785,0.0,0.0,1.0
2025-12-10,356540,104785,104835,104665,104695,2165,104695,0.0,0.0,1.0
2025-12-11,356540,104945,105000,104770,104785,111,104785,0.0,0.0,1.0
2025-12-12,356540,104770,104900,104770,104885,1246,104885,0.0,0.0,1.0
2025-12-15,356540,104900,105305,104900,105305,3232,105305,0.0,0.0,1.0
2025-12-16,356540,105330,105580,105295,105455,46664,105455,0.0,0.0,1.0
2025-12-17,356540,105400,105485,105150,105245,22567,105245,0.0,0.0,1.0
2025-12-18,356540,105405,105405,105200,105330,15817,105330,0.0,0.0,1.0
2025-12-19,356540,105265,105355,105140,105160,22683,105160,0.0,0.0,1.0
2025-12-22,356540,105160,105205,105050,105125,12579,105125,0.0,0.0,1.0
2025-12-23,356540,105025,105200,104870,105140,29828,105140,0.0,0.0,1.0
2025-12-24,356540,105085,105435,105085,105355,24339,105355,0.0,0.0,1.0
2025-12-26,356540,105265,105265,105085,105180,21092,105180,0.0,0.0,1.0
2025-12-29,356540,106000,106000,105250,105340,3122,105340,0.0,0.0,1.0
2025-12-30,356540,105435,105515,105255,105255,376,105255,0.0,0.0,1.0
2026-01-02,356540,105175,105400,105175,105285,1234,105285,0.0,0.0,1.0
2026-01-05,356540,105160,105215,105020,105215,32699,105215,0.0,0.0,1.0
2026-01-06,356540,105215,105425,105145,105360,3780,105360,0.0,0.0,1.0
2026-01-07,356540,105410,105520,105395,105495,1280,105495,0.0,0.0,1.0
2026-01-08,356540,105495,105655,105455,105645,1814,105645,0.0,0.0,1.0
2026-01-09,356540,105500,105500,105420,105445,1314,105445,0.0,0.0,1.0
2026-01-12,356540,105445,105515,105420,105480,1041,105480,0.0,0.0,1.0
2026-01-13,356540,105535,105550,105300,105300,1284,105300,0.0,0.0,1.0
2026-01-14,356540,105335,105335,105185,105275,6550,105275,0.0,0.0,1.0
2026-01-15,356540,105410,105500,104830,104920,3432,104920,0.0,0.0,1.0
2026-01-16,356540,104940,105005,104830,104985,3063,104985,0.0,0.0,1.0
2026-01-19,356540,104865,104925,104650,104650,8372,104650,0.0,0.0,1.0
2026-01-20,356540,104570,104585,104065,104065,1597,104065,0.0,0.0,1.0
2026-01-21,356540,104155,104300,104090,104195,5470,104195,0.0,0.0,1.0
2026-01-22,356540,104440,104510,104250,104370,20579,104370,0.0,0.0,1.0
2026-01-23,356540,104370,104405,104195,104205,586,104205,0.0,0.0,1.0
2026-01-26,356540,104545,104610,104345,104390,2733,104390,0.0,0.0,1.0
2026-01-27,356540,104515,104560,104320,104440,11474,104440,0.0,0.0,1.0
2026-01-28,356540,104470,104670,104470,104570,3243,104570,0.0,0.0,1.0
2026-01-29,356540,104515,104515,104200,104315,10682,104315,0.0,0.0,1.0
2026-01-30,356540,104350,104350,104095,104130,4987,104130,0.0,0.0,1.0
2026-02-02,356540,103955,104130,103800,104000,38443,104000,0.0,0.0,1.0
2026-02-03,356540,103850,103895,103630,103725,2249,103725,0.0,0.0,1.0
2026-02-04,356540,103665,103720,103560,103615,432,103615,0.0,0.0,1.0
2026-02-05,356540,103560,103720,103540,103650,39353,103650,0.0,0.0,1.0
2026-02-06,356540,103970,103970,103655,103675,3876,103675,0.0,0.0,1.0
2026-02-09,356540,103470,103620,103300,103410,3019,103410,0.0,0.0,1.0
2026-02-10,356540,103460,103675,103415,103665,2286,103665,0.0,0.0,1.0
2026-02-11,356540,103735,103965,103720,103795,2564,103795,0.0,0.0,1.0
2026-02-12,356540,103805,104165,103720,104045,4418,104045,0.0,0.0,1.0
2026-02-13,356540,104205,104325,104190,104205,3470,104205,0.0,0.0,1.0
2026-02-19,356540,104385,104510,104270,104270,2441,104270,0.0,0.0,1.0
2026-02-20,356540,104330,104600,104330,104550,845,104550,0.0,0.0,1.0
2026-02-23,356540,104505,104590,104405,104440,1214,104440,0.0,0.0,1.0
2026-02-24,356540,104555,104610,104200,104230,1643,104230,0.0,0.0,1.0
2026-02-25,356540,104425,104495,104260,104480,2730,104480,0.0,0.0,1.0
2026-02-26,356540,104480,104915,104410,104915,8099,104915,0.0,0.0,1.0
2026-02-27,356540,104990,105095,104830,105035,15783,105035,0.0,0.0,1.0
2026-03-03,356540,104795,104835,104245,104245,22822,104245,0.0,0.0,1.0
2026-03-04,356540,104165,104505,104120,104160,39874,104160,0.0,0.0,1.0
2026-03-05,356540,104395,104680,104295,104440,52826,104440,0.0,0.0,1.0
2026-03-06,356540,104275,104450,104275,104430,4368,104430,0.0,0.0,1.0
2026-03-09,356540,103535,103900,103290,103690,7112,103690,0.0,0.0,1.0
2026-03-10,356540,104325,104405,104125,104310,2231,104310,0.0,0.0,1.0
2026-03-11,356540,104320,104490,104250,104350,7149,104350,0.0,0.0,1.0
2026-03-12,356540,103965,104215,103900,104115,12224,104115,0.0,0.0,1.0
2026-03-13,356540,104040,104090,103935,103935,1144,103935,0.0,0.0,1.0
2026-03-16,356540,103865,104085,103865,103950,7810,103950,0.0,0.0,1.0
2026-03-17,356540,104185,104195,103985,103985,469,103985,0.0,0.0,1.0
2026-03-18,356540,104120,104475,104120,104475,1231,104475,0.0,0.0,1.0
2026-03-19,356540,103975,104095,103970,104050,2714,104050,0.0,0.0,1.0
2026-03-20,356540,104210,104445,103575,103575,86336,103575,0.0,0.0,1.0
2026-03-23,356540,103405,103590,103010,103035,5271,103035,0.0,0.0,1.0
2026-03-24,356540,103435,103435,102835,103055,29039,103055,0.0,0.0,1.0
2026-03-25,356540,103330,103415,102990,102995,7725,102995,0.0,0.0,1.0
2026-03-26,356540,103125,103205,102840,102890,1546,102890,0.0,0.0,1.0
2026-03-27,356540,102785,102785,102515,102585,13402,102585,0.0,0.0,1.0
2026-03-30,356540,102585,102770,102480,102735,3149,102735,0.0,0.0,1.0
2026-03-31,356540,102905,102965,102715,102870,3568,102870,0.0,0.0,1.0
2026-04-01,356540,103285,104005,103285,103955,2271,103955,0.0,0.0,1.0
2026-04-02,356540,103850,104020,103325,103335,778,103335,0.0,0.0,1.0
2026-04-03,356540,103820,103945,103795,103885,2008,103885,0.0,0.0,1.0
2026-04-06,356540,103700,104065,103700,104045,38299,104045,0.0,0.0,1.0
2026-04-07,356540,103985,104055,103800,103900,175319,103900,0.0,0.0,1.0
2026-04-08,356540,104600,104740,104370,104695,4106,104695,0.0,0.0,1.0
2026-04-09,356540,104545,104570,104380,104385,6476,104385,0.0,0.0,1.0
2026-04-10,356540,104460,104625,104390,104395,55709,104395,0.0,0.0,1.0
2026-04-13,356540,104000,104230,104000,104210,3865,104210,0.0,0.0,1.0
2026-04-14,356540,104465,104610,104405,104465,1586,104465,0.0,0.0,1.0
2026-04-15,356540,104725,104750,104470,104615,4019,104615,0.0,0.0,1.0
2026-04-16,356540,104645,104695,104485,104505,4172,104505,0.0,0.0,1.0
2026-04-17,356540,104395,104400,104270,104330,2297,104330,0.0,0.0,1.0
2026-04-20,356540,104425,104515,104400,104405,3164,104405,0.0,0.0,1.0
2026-04-21,356540,104665,104710,104500,104615,2992,104615,0.0,0.0,1.0
2026-04-22,356540,104500,104515,104385,104395,11073,104395,0.0,0.0,1.0
2026-04-23,356540,104235,104235,103855,103965,522,103965,0.0,0.0,1.0
2026-04-24,356540,103995,103995,103775,103790,3402,103790,0.0,0.0,1.0
