date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-12,466690,3010,3470,1985,1986,52706598,1986,0.0,0.0,1.0
2025-12-15,466690,1990,2010,1981,1998,1428798,1998,0.0,0.0,1.0
2025-12-16,466690,1992,1992,1984,1989,627945,1989,0.0,0.0,1.0
2025-12-17,466690,1989,1995,1983,1986,229772,1986,0.0,0.0,1.0
2025-12-18,466690,1983,1992,1982,1984,213094,1984,0.0,0.0,1.0
2025-12-19,466690,1985,1991,1981,1985,196465,1985,0.0,0.0,1.0
2025-12-22,466690,1985,1996,1985,1992,182676,1992,0.0,0.0,1.0
2025-12-23,466690,1992,2005,1991,1996,145513,1996,0.0,0.0,1.0
2025-12-24,466690,1995,2005,1995,1997,160815,1997,0.0,0.0,1.0
2025-12-26,466690,1998,2000,1996,2000,98293,2000,0.0,0.0,1.0
2025-12-29,466690,1998,2000,1994,1997,53199,1997,0.0,0.0,1.0
2025-12-30,466690,1996,1997,1992,1995,47172,1995,0.0,0.0,1.0
2026-01-02,466690,1995,2000,1986,1997,79419,1997,0.0,0.0,1.0
2026-01-05,466690,1996,1999,1988,1992,86970,1992,0.0,0.0,1.0
2026-01-06,466690,1990,2010,1990,2010,87761,2010,0.0,0.0,1.0
2026-01-07,466690,2010,2010,1999,2005,57775,2005,0.0,0.0,1.0
2026-01-08,466690,2005,2005,1996,1999,35059,1999,0.0,0.0,1.0
2026-01-09,466690,1999,2000,1995,1995,48654,1995,0.0,0.0,1.0
2026-01-12,466690,1997,2000,1995,1995,21639,1995,0.0,0.0,1.0
2026-01-13,466690,1997,2000,1989,1998,46381,1998,0.0,0.0,1.0
2026-01-14,466690,1995,1996,1990,1993,44555,1993,0.0,0.0,1.0
2026-01-15,466690,1993,1994,1988,1990,45036,1990,0.0,0.0,1.0
2026-01-16,466690,1990,1998,1990,1997,72986,1997,0.0,0.0,1.0
2026-01-19,466690,1995,1998,1990,1990,55868,1990,0.0,0.0,1.0
2026-01-20,466690,1991,1996,1990,1996,46726,1996,0.0,0.0,1.0
2026-01-21,466690,1981,1998,1981,1993,49316,1993,0.0,0.0,1.0
2026-01-22,466690,1993,1996,1993,1996,39235,1996,0.0,0.0,1.0
2026-01-23,466690,1996,1998,1992,1996,51230,1996,0.0,0.0,1.0
2026-01-26,466690,1996,2005,1994,2005,40775,2005,0.0,0.0,1.0
2026-01-27,466690,2000,2005,1997,1998,27442,1998,0.0,0.0,1.0
2026-01-28,466690,1999,2005,1998,2000,26293,2000,0.0,0.0,1.0
2026-01-29,466690,1998,2005,1998,2000,11851,2000,0.0,0.0,1.0
2026-01-30,466690,1998,2015,1998,2015,49274,2015,0.0,0.0,1.0
2026-02-02,466690,2010,2025,2010,2025,59573,2025,0.0,0.0,1.0
2026-02-03,466690,2020,2035,2010,2030,33722,2030,0.0,0.0,1.0
2026-02-04,466690,2025,2030,2020,2020,33713,2020,0.0,0.0,1.0
2026-02-05,466690,2020,2027,2015,2020,29379,2020,0.0,0.0,1.0
2026-02-06,466690,2020,2030,2015,2030,37961,2030,0.0,0.0,1.0
2026-02-09,466690,2030,2035,2025,2030,16363,2030,0.0,0.0,1.0
2026-02-10,466690,2025,2050,2025,2045,63317,2045,0.0,0.0,1.0
2026-02-11,466690,2045,2075,2045,2060,61696,2060,0.0,0.0,1.0
2026-02-12,466690,2060,2095,2055,2090,29659,2090,0.0,0.0,1.0
2026-02-13,466690,2070,2090,2070,2090,11031,2090,0.0,0.0,1.0
2026-02-19,466690,2085,2100,2085,2100,55963,2100,0.0,0.0,1.0
2026-02-20,466690,2095,2095,2085,2085,5565,2085,0.0,0.0,1.0
2026-02-23,466690,2085,2085,2080,2085,8211,2085,0.0,0.0,1.0
2026-02-24,466690,2080,2085,2075,2080,10255,2080,0.0,0.0,1.0
2026-02-25,466690,2090,2090,2065,2085,43327,2085,0.0,0.0,1.0
2026-02-26,466690,2085,2085,2070,2070,5874,2070,0.0,0.0,1.0
2026-02-27,466690,2075,2090,2075,2080,14614,2080,0.0,0.0,1.0
2026-03-03,466690,2080,2080,2070,2075,30802,2075,0.0,0.0,1.0
2026-03-04,466690,2065,2075,2020,2040,34787,2040,0.0,0.0,1.0
2026-03-05,466690,2040,2055,2040,2055,4606,2055,0.0,0.0,1.0
2026-03-06,466690,2050,2070,2045,2060,26623,2060,0.0,0.0,1.0
2026-03-09,466690,2060,2065,2035,2050,24637,2050,0.0,0.0,1.0
2026-03-10,466690,2040,2070,2040,2055,25660,2055,0.0,0.0,1.0
2026-03-11,466690,2065,2100,2060,2080,47239,2080,0.0,0.0,1.0
2026-03-12,466690,2085,2085,2070,2080,10902,2080,0.0,0.0,1.0
2026-03-13,466690,2075,2075,2065,2070,2282,2070,0.0,0.0,1.0
2026-03-16,466690,2065,2090,2065,2070,19708,2070,0.0,0.0,1.0
2026-03-17,466690,2070,2080,2065,2080,3725,2080,0.0,0.0,1.0
2026-03-18,466690,2080,2080,2065,2065,4922,2065,0.0,0.0,1.0
2026-03-19,466690,2070,2070,2065,2065,73,2065,0.0,0.0,1.0
2026-03-20,466690,2065,2065,2055,2065,11781,2065,0.0,0.0,1.0
2026-03-23,466690,2065,2065,2050,2060,15528,2060,0.0,0.0,1.0
2026-03-24,466690,2055,2060,2045,2050,2748,2050,0.0,0.0,1.0
2026-03-25,466690,2050,2050,2035,2035,3987,2035,0.0,0.0,1.0
2026-03-26,466690,2040,2050,2035,2040,5241,2040,0.0,0.0,1.0
2026-03-27,466690,2035,2040,2030,2040,3772,2040,0.0,0.0,1.0
2026-03-30,466690,2030,2045,2030,2035,4267,2035,0.0,0.0,1.0
2026-03-31,466690,2035,2050,2035,2040,28030,2040,0.0,0.0,1.0
2026-04-01,466690,2030,2045,2030,2040,1841,2040,0.0,0.0,1.0
2026-04-02,466690,2030,2040,2025,2025,9071,2025,0.0,0.0,1.0
2026-04-03,466690,2025,2080,2025,2050,26224,2050,0.0,0.0,1.0
2026-04-06,466690,2050,2050,2030,2045,19415,2045,0.0,0.0,1.0
2026-04-07,466690,2040,2055,2035,2050,4230,2050,0.0,0.0,1.0
2026-04-08,466690,2055,2055,2035,2040,10042,2040,0.0,0.0,1.0
2026-04-09,466690,2035,2050,2035,2040,5692,2040,0.0,0.0,1.0
2026-04-10,466690,2040,2050,2035,2050,2209,2050,0.0,0.0,1.0
2026-04-13,466690,2035,2050,2035,2035,2054,2035,0.0,0.0,1.0
2026-04-14,466690,2050,2050,2035,2040,4385,2040,0.0,0.0,1.0
2026-04-15,466690,2040,2060,2020,2060,58915,2060,0.0,0.0,1.0
2026-04-16,466690,2065,2065,2045,2060,23566,2060,0.0,0.0,1.0
2026-04-17,466690,2060,2070,2040,2040,20419,2040,0.0,0.0,1.0
2026-04-20,466690,2070,2070,2040,2040,5575,2040,0.0,0.0,1.0
2026-04-21,466690,2040,2060,2035,2050,1857,2050,0.0,0.0,1.0
2026-04-22,466690,2040,2050,2030,2050,5175,2050,0.0,0.0,1.0
2026-04-23,466690,2050,2100,2025,2030,116601,2030,0.0,0.0,1.0
2026-04-24,466690,2030,2050,2025,2025,44324,2025,0.0,0.0,1.0
