date,symbol,open,high,low,close,volume
2025-02-10,058470,42000.0,45600.0,41800.0,45300.0,586760
2025-02-11,058470,45800.0,47200.0,44600.0,45500.0,766645
2025-02-12,058470,45500.0,46600.0,44600.0,46000.0,346640
2025-02-13,058470,46400.0,47000.0,45400.0,46100.0,452810
2025-02-14,058470,46100.0,46300.0,44600.0,45000.0,418815
2025-02-17,058470,45000.0,46100.0,44400.0,45400.0,350180
2025-02-18,058470,45300.0,46800.0,45000.0,46700.0,347910
2025-02-19,058470,46000.0,47100.0,45800.0,46000.0,337690
2025-02-20,058470,45400.0,46000.0,44600.0,45200.0,329145
2025-02-21,058470,45200.0,45800.0,44000.0,45500.0,274755
2025-02-24,058470,44600.0,45000.0,43800.0,45000.0,259180
2025-02-25,058470,44000.0,44400.0,43000.0,43700.0,314310
2025-02-26,058470,43600.0,44500.0,43300.0,43800.0,205370
2025-02-27,058470,44300.0,45600.0,43600.0,43900.0,334915
2025-02-28,058470,42400.0,42900.0,41300.0,41700.0,486270
2025-03-04,058470,40500.0,41300.0,39980.0,40700.0,462495
2025-03-05,058470,41100.0,41600.0,40700.0,41200.0,212520
2025-03-06,058470,41600.0,41700.0,37860.0,38020.0,968195
2025-03-07,058470,37940.0,39880.0,37560.0,39700.0,489850
2025-03-10,058470,39320.0,39680.0,38700.0,38700.0,246050
2025-03-11,058470,37660.0,38840.0,37040.0,38520.0,479905
2025-03-12,058470,39640.0,42900.0,39500.0,42300.0,863880
2025-03-13,058470,42800.0,43500.0,41300.0,41500.0,528515
2025-03-14,058470,41700.0,44000.0,41700.0,43400.0,511170
2025-03-17,058470,43800.0,44600.0,43300.0,44000.0,447840
2025-03-18,058470,43600.0,44000.0,42100.0,42500.0,375605
2025-03-19,058470,42000.0,43400.0,41900.0,42300.0,349440
2025-03-20,058470,42800.0,42900.0,41100.0,41400.0,452825
2025-03-21,058470,41600.0,42900.0,41400.0,42200.0,377935
2025-03-24,058470,42100.0,42300.0,41000.0,41200.0,171330
2025-03-25,058470,41200.0,41600.0,39980.0,40200.0,257935
2025-03-26,058470,40600.0,40700.0,39460.0,40400.0,283115
2025-03-27,058470,39620.0,40300.0,39200.0,39600.0,314255
2025-03-28,058470,39320.0,39360.0,38680.0,39000.0,217395
2025-03-31,058470,38600.0,38600.0,37280.0,37620.0,425605
2025-04-01,058470,38040.0,38640.0,37560.0,38420.0,275335
2025-04-02,058470,38900.0,38900.0,37700.0,38580.0,189145
2025-04-03,058470,37400.0,38880.0,37400.0,38560.0,257465
2025-04-04,058470,37520.0,39060.0,36720.0,37380.0,374995
2025-04-07,058470,34760.0,36480.0,34280.0,34700.0,488710
2025-04-08,058470,35880.0,36340.0,35000.0,35180.0,275620
2025-04-09,058470,34840.0,35460.0,34440.0,34460.0,423455
2025-04-10,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-11,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-14,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-15,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-16,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-17,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-18,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-21,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-22,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-23,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-24,058470,34460.0,34460.0,34460.0,34460.0,0
2025-04-25,058470,39900.0,40600.0,36050.0,38400.0,2000130
2025-04-28,058470,37900.0,37900.0,36050.0,36050.0,541408
2025-04-29,058470,36450.0,36650.0,35750.0,36000.0,338995
2025-04-30,058470,36200.0,36650.0,35650.0,36100.0,359204
2025-05-02,058470,36300.0,37350.0,35950.0,36750.0,321657
2025-05-07,058470,36900.0,37050.0,36300.0,36850.0,227339
2025-05-08,058470,37250.0,37500.0,36750.0,37250.0,280170
2025-05-09,058470,37500.0,37500.0,36200.0,36450.0,288693
2025-05-12,058470,36950.0,38450.0,36450.0,38100.0,317210
2025-05-13,058470,39150.0,40850.0,38300.0,40400.0,663918
2025-05-14,058470,41050.0,41300.0,39600.0,39950.0,508285
2025-05-15,058470,40000.0,41450.0,38900.0,39000.0,438941
2025-05-16,058470,39350.0,40800.0,39300.0,40300.0,380985
2025-05-19,058470,39500.0,39600.0,38350.0,38850.0,285829
2025-05-20,058470,39500.0,40500.0,39050.0,39400.0,270615
2025-05-21,058470,39400.0,40250.0,38850.0,39900.0,216524
2025-05-22,058470,40250.0,40300.0,39400.0,39950.0,204597
2025-05-23,058470,39950.0,40150.0,39200.0,39450.0,151983
2025-05-26,058470,39950.0,41200.0,39500.0,40800.0,326215
2025-05-27,058470,40850.0,40900.0,39500.0,40100.0,197504
2025-05-28,058470,40700.0,41350.0,40150.0,40300.0,305305
2025-05-29,058470,41050.0,41300.0,40250.0,41000.0,203366
2025-05-30,058470,40400.0,40600.0,39600.0,39600.0,312289
2025-06-02,058470,39100.0,41300.0,39050.0,40600.0,354996
2025-06-04,058470,42100.0,44250.0,42100.0,43600.0,1013920
2025-06-05,058470,44650.0,47800.0,44500.0,47150.0,1080693
2025-06-09,058470,48800.0,49300.0,47850.0,48300.0,515701
2025-06-10,058470,48850.0,49000.0,47500.0,48050.0,384332
2025-06-11,058470,48500.0,50000.0,48400.0,49650.0,469366
2025-06-12,058470,49500.0,50200.0,48950.0,49000.0,550729
2025-06-13,058470,49000.0,49500.0,47600.0,47850.0,1060573
2025-06-16,058470,47250.0,48600.0,46450.0,48200.0,556080
2025-06-17,058470,49650.0,50300.0,47550.0,48400.0,857427
2025-06-18,058470,48450.0,50400.0,48450.0,50200.0,530997
2025-06-19,058470,51300.0,51400.0,48750.0,50600.0,442132
2025-06-20,058470,50400.0,52100.0,49800.0,51600.0,711366
2025-06-23,058470,50500.0,51200.0,49550.0,50400.0,522569
2025-06-24,058470,51600.0,52300.0,50100.0,51000.0,668284
2025-06-25,058470,52500.0,52500.0,50850.0,51900.0,387232
2025-06-26,058470,52600.0,52600.0,50000.0,50400.0,622335
2025-06-27,058470,50500.0,51000.0,50100.0,50700.0,364685
2025-06-30,058470,51000.0,51200.0,50200.0,50900.0,268123
2025-07-01,058470,50900.0,51700.0,50500.0,51100.0,470445
2025-07-02,058470,50400.0,50500.0,48400.0,49200.0,710641
2025-07-03,058470,49750.0,51500.0,49200.0,51500.0,513310
2025-07-04,058470,51700.0,51800.0,49900.0,50000.0,241123
2025-07-07,058470,49450.0,50500.0,49250.0,50100.0,174815
2025-07-08,058470,49600.0,50700.0,49450.0,50600.0,263183
2025-07-09,058470,50200.0,51200.0,49900.0,50000.0,232458
2025-07-10,058470,50800.0,51300.0,49750.0,49750.0,376209
2025-07-11,058470,50100.0,51000.0,49300.0,50200.0,466439
2025-07-14,058470,50400.0,52200.0,50400.0,51200.0,444259
2025-07-15,058470,51400.0,52200.0,51000.0,51600.0,418034
2025-07-16,058470,52200.0,55500.0,50650.0,53000.0,943652
2025-07-17,058470,52600.0,53000.0,49750.0,50500.0,807234
2025-07-18,058470,50700.0,51000.0,49850.0,50000.0,309222
2025-07-21,058470,50000.0,50100.0,49450.0,49600.0,308038
2025-07-22,058470,49850.0,49850.0,48400.0,48800.0,329155
2025-07-23,058470,48300.0,48350.0,45650.0,46750.0,43
2025-07-24,058470,47550.0,47700.0,45750.0,46000.0,434798
2025-07-25,058470,46100.0,46650.0,45600.0,45850.0,332802
2025-07-28,058470,46050.0,47750.0,46050.0,47350.0,568549
2025-07-29,058470,48200.0,48200.0,46100.0,46850.0,437699
2025-07-30,058470,46850.0,48150.0,46850.0,47150.0,396759
2025-07-31,058470,47800.0,47850.0,47050.0,47700.0,362898
2025-08-01,058470,46900.0,47100.0,45000.0,45150.0,539640
2025-08-04,058470,45100.0,45200.0,44000.0,45100.0,521436
2025-08-05,058470,45650.0,46500.0,45500.0,46000.0,320525
2025-08-06,058470,45800.0,45850.0,45050.0,45650.0,288723
2025-08-07,058470,46100.0,46750.0,45700.0,46100.0,256427
2025-08-08,058470,46800.0,46800.0,46050.0,46250.0,346216
2025-08-11,058470,46250.0,46900.0,45200.0,46800.0,347112
2025-08-12,058470,46850.0,47350.0,46000.0,46100.0,316078
2025-08-13,058470,46750.0,49500.0,46000.0,47600.0,2115736
2025-08-14,058470,47750.0,47750.0,46250.0,46850.0,609814
2025-08-18,058470,46500.0,47125.0,46200.0,46300.0,449698
2025-08-19,058470,46600.0,47450.0,46250.0,46600.0,500351
2025-08-20,058470,45150.0,46100.0,45000.0,45800.0,421433
2025-08-21,058470,45850.0,46100.0,44100.0,44400.0,557351
2025-08-22,058470,44600.0,45050.0,44550.0,44950.0,196887
2025-08-25,058470,45400.0,46850.0,45350.0,46750.0,294461
2025-08-26,058470,46200.0,47450.0,46200.0,47300.0,267152
2025-08-27,058470,47350.0,47950.0,47000.0,47700.0,203940
2025-08-28,058470,47350.0,47950.0,46800.0,47200.0,306069
2025-08-29,058470,47200.0,47750.0,46800.0,47000.0,219848
2025-09-01,058470,46550.0,47450.0,45850.0,46250.0,310793
2025-09-02,058470,46300.0,46550.0,45150.0,45250.0,253140
2025-09-03,058470,45100.0,45850.0,45000.0,45450.0,220629
2025-09-04,058470,45450.0,46300.0,45100.0,45750.0,276971
2025-09-05,058470,46450.0,46700.0,45850.0,46200.0,256769
2025-09-08,058470,46800.0,49200.0,46800.0,48950.0,782242
2025-09-09,058470,50100.0,50200.0,48200.0,49350.0,714587
2025-09-10,058470,49500.0,50700.0,49200.0,49500.0,494919
2025-09-11,058470,49750.0,50000.0,49100.0,49700.0,803585
2025-09-12,058470,50100.0,50100.0,48750.0,49050.0,515615
2025-09-15,058470,49450.0,50200.0,48750.0,50100.0,529225
2025-09-16,058470,50200.0,51600.0,49750.0,51100.0,657960
2025-09-17,058470,50000.0,50100.0,48450.0,48600.0,622559
2025-09-18,058470,49100.0,49500.0,48600.0,49350.0,505573
2025-09-22,058470,51100.0,53300.0,51000.0,53000.0,1009105
2025-09-23,058470,54800.0,54800.0,52000.0,52300.0,764312
2025-09-24,058470,51700.0,53600.0,51500.0,53400.0,540005
2025-09-25,058470,52500.0,53100.0,51200.0,51500.0,421881
2025-09-26,058470,50800.0,52200.0,50600.0,51100.0,453103
2025-09-29,058470,51500.0,52500.0,50800.0,51800.0,286110
2025-09-30,058470,52400.0,53000.0,51400.0,51500.0,285678
2025-10-01,058470,51900.0,53200.0,51800.0,52700.0,369026
2025-10-02,058470,53800.0,54000.0,52500.0,53600.0,1048625
2025-10-10,058470,55000.0,55100.0,53000.0,53700.0,1047579
2025-10-13,058470,51500.0,56400.0,51300.0,56300.0,982436
2025-10-14,058470,57700.0,59700.0,55200.0,57000.0,1415598
2025-10-15,058470,56900.0,58500.0,56400.0,57900.0,745341
2025-10-16,058470,58400.0,58500.0,57400.0,57700.0,449495
2025-10-17,058470,56400.0,58500.0,56300.0,57100.0,544740
2025-10-20,058470,56900.0,58800.0,56900.0,57900.0,408961
2025-10-21,058470,58200.0,58600.0,55800.0,56800.0,550673
2025-10-22,058470,56400.0,57800.0,55400.0,57500.0,483994
2025-10-23,058470,56500.0,57600.0,56200.0,57500.0,464571
2025-10-24,058470,58300.0,58700.0,57600.0,58000.0,425450
2025-10-27,058470,58800.0,58900.0,56800.0,57300.0,535102
2025-10-28,058470,57500.0,58400.0,56800.0,57300.0,446955
2025-10-29,058470,57800.0,58800.0,57400.0,58400.0,532745
2025-10-30,058470,58300.0,58700.0,56600.0,58200.0,499486
2025-10-31,058470,57500.0,58400.0,57500.0,57700.0,322699
2025-11-03,058470,58000.0,58100.0,56300.0,58000.0,603933
2025-11-04,058470,58200.0,60300.0,57100.0,58900.0,889538
2025-11-05,058470,57100.0,58500.0,53100.0,55400.0,954911
2025-11-06,058470,56700.0,57900.0,56400.0,57600.0,564875
2025-11-07,058470,56500.0,57300.0,54200.0,54900.0,527415
2025-11-10,058470,55500.0,56900.0,54600.0,56900.0,420504
2025-11-11,058470,57900.0,58400.0,56200.0,57100.0,346148
2025-11-12,058470,57100.0,57200.0,55800.0,56900.0,331412
2025-11-13,058470,56200.0,57500.0,55800.0,56200.0,404694
2025-11-14,058470,55700.0,59600.0,55000.0,56500.0,845771
2025-11-17,058470,58000.0,59400.0,56600.0,59100.0,472529
2025-11-18,058470,58000.0,58700.0,56400.0,56900.0,554449
2025-11-19,058470,56900.0,57400.0,54400.0,56100.0,409357
2025-11-20,058470,58300.0,58700.0,56600.0,58100.0,382474
2025-11-21,058470,55400.0,56500.0,54200.0,54400.0,510694
2025-11-24,058470,55200.0,56500.0,54700.0,56400.0,406516
2025-11-25,058470,60600.0,64500.0,58900.0,63100.0,2804197
2025-11-26,058470,65700.0,66600.0,62600.0,64500.0,1521284
2025-11-27,058470,63700.0,65300.0,63400.0,64800.0,528515
2025-11-28,058470,65200.0,69000.0,64100.0,68300.0,1161350
2025-12-01,058470,70100.0,70300.0,65900.0,66600.0,810603
2025-12-02,058470,67000.0,67200.0,64900.0,65600.0,480525
2025-12-03,058470,67000.0,68700.0,65500.0,66000.0,633096
2025-12-04,058470,65100.0,66100.0,64000.0,65100.0,498537
2025-12-05,058470,64700.0,65700.0,64200.0,65400.0,298890
2025-12-08,058470,65500.0,66000.0,64600.0,65200.0,314465
2025-12-09,058470,65200.0,65400.0,64500.0,65300.0,250657
2025-12-10,058470,64800.0,65700.0,63500.0,63800.0,314651
2025-12-11,058470,64300.0,65200.0,63900.0,64500.0,511424
2025-12-12,058470,64000.0,64500.0,62200.0,63600.0,852674
2025-12-15,058470,61700.0,62500.0,60800.0,61600.0,433857
2025-12-16,058470,61100.0,61600.0,59000.0,59300.0,521427
2025-12-17,058470,59700.0,61000.0,59150.0,60300.0,327770
2025-12-18,058470,59400.0,61400.0,59100.0,60000.0,332223
2025-12-19,058470,61800.0,61800.0,59200.0,59500.0,295662
2025-12-22,058470,61300.0,61700.0,60000.0,61400.0,357271
2025-12-23,058470,62000.0,62400.0,61100.0,61400.0,260399
2025-12-24,058470,61800.0,61900.0,60700.0,60900.0,210175
2025-12-26,058470,61200.0,61500.0,60100.0,61100.0,331150
2025-12-29,058470,62100.0,62300.0,59700.0,60900.0,482064
2025-12-30,058470,60300.0,60600.0,59600.0,60300.0,311847
2026-01-02,058470,60300.0,65000.0,60200.0,64900.0,747905
2026-01-05,058470,67000.0,68300.0,64200.0,65000.0,842118
2026-01-06,058470,65000.0,66300.0,62800.0,66300.0,966316
2026-01-07,058470,65700.0,66700.0,63400.0,64200.0,685951
2026-01-08,058470,64000.0,65900.0,63500.0,64300.0,501689
2026-01-09,058470,64700.0,64700.0,61400.0,62700.0,677646
2026-01-12,058470,63800.0,64700.0,62100.0,62900.0,360444
2026-01-13,058470,62900.0,63900.0,62800.0,63600.0,398309
2026-01-14,058470,64200.0,65900.0,63200.0,64600.0,397274
2026-01-15,058470,63500.0,65400.0,63100.0,64800.0,362316
2026-01-16,058470,66600.0,67600.0,64200.0,64700.0,556497
2026-01-19,058470,64700.0,66600.0,63700.0,65900.0,431186
2026-01-20,058470,67500.0,67600.0,64000.0,64500.0,552666
2026-01-21,058470,62900.0,65500.0,62800.0,64700.0,470233
2026-01-22,058470,64800.0,66100.0,64100.0,65700.0,505932
2026-01-23,058470,66000.0,68800.0,64700.0,68700.0,870641
2026-01-26,058470,71900.0,76000.0,71200.0,75300.0,1993462
2026-01-27,058470,75300.0,84800.0,74900.0,83300.0,2020852
2026-01-28,058470,85900.0,86900.0,80500.0,86900.0,1972865
2026-01-29,058470,94000.0,96000.0,85200.0,92100.0,2413540
2026-01-30,058470,92800.0,114300.0,92300.0,105900.0,3108007
2026-02-02,058470,100700.0,101200.0,93200.0,94700.0,2278250
2026-02-03,058470,97500.0,100000.0,93000.0,96600.0,2296186
2026-02-04,058470,95600.0,100500.0,93600.0,98200.0,1181745
2026-02-05,058470,94500.0,98800.0,94200.0,95700.0,1038541
2026-02-06,058470,94400.0,96400.0,90200.0,95700.0,1036216
2026-02-09,058470,99700.0,100000.0,96700.0,99000.0,835970
2026-02-10,058470,98100.0,99000.0,95600.0,96600.0,569910
2026-02-11,058470,96100.0,97200.0,94600.0,95000.0,502786
2026-02-12,058470,97200.0,98100.0,95100.0,98100.0,677049
2026-02-13,058470,96100.0,100200.0,95800.0,97500.0,709273
2026-02-19,058470,98200.0,100400.0,96100.0,99800.0,1091208
2026-02-20,058470,99400.0,99700.0,95800.0,96500.0,860365
2026-02-23,058470,95600.0,98000.0,95100.0,96100.0,667312
2026-02-24,058470,95500.0,97300.0,94500.0,97200.0,691777
2026-02-25,058470,97900.0,99000.0,96400.0,97200.0,598103
2026-02-26,058470,101500.0,109600.0,99100.0,106800.0,1953534
2026-02-27,058470,101600.0,108700.0,100800.0,106200.0,1334311
2026-03-03,058470,105400.0,128000.0,104500.0,111500.0,3113773
2026-03-04,058470,112700.0,119900.0,100600.0,100900.0,2737444
2026-03-05,058470,113700.0,127500.0,109800.0,121400.0,2584339
2026-03-06,058470,123000.0,127200.0,116800.0,127000.0,1513171
2026-03-09,058470,119200.0,122300.0,114500.0,118200.0,1265274
2026-03-10,058470,126200.0,128200.0,115100.0,119500.0,1355064
2026-03-11,058470,120000.0,120400.0,112600.0,113700.0,946470
2026-03-12,058470,111500.0,117800.0,111400.0,117800.0,882082
2026-03-13,058470,113400.0,114800.0,111800.0,113500.0,676107
