date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,357870,55331,55336,55331,55331,176502,55331,0.0,0.0,1.0
2024-12-16,357870,55331,55336,55331,55336,210036,55336,0.0,0.0,1.0
2024-12-17,357870,55336,55341,55336,55336,254521,55336,0.0,0.0,1.0
2024-12-18,357870,55341,55346,55341,55346,230385,55346,0.0,0.0,1.0
2024-12-19,357870,55356,55361,55356,55361,240699,55361,0.0,0.0,1.0
2024-12-20,357870,55366,55371,55366,55371,204458,55371,0.0,0.0,1.0
2024-12-23,357870,55371,55376,55371,55376,223816,55376,0.0,0.0,1.0
2024-12-24,357870,55376,55381,55376,55381,203194,55381,0.0,0.0,1.0
2024-12-26,357870,55391,55396,55391,55396,299777,55396,0.0,0.0,1.0
2024-12-27,357870,55406,55411,55406,55411,338798,55411,0.0,0.0,1.0
2024-12-30,357870,55416,55416,55411,55416,284971,55416,0.0,0.0,1.0
2025-01-02,357870,55426,55431,55426,55431,449128,55431,0.0,0.0,1.0
2025-01-03,357870,55431,55436,55431,55436,287593,55436,0.0,0.0,1.0
2025-01-06,357870,55436,55441,55436,55436,331756,55436,0.0,0.0,1.0
2025-01-07,357870,55441,55446,55441,55446,280235,55446,0.0,0.0,1.0
2025-01-08,357870,55446,55451,55446,55446,234633,55446,0.0,0.0,1.0
2025-01-09,357870,55456,55461,55456,55461,266719,55461,0.0,0.0,1.0
2025-01-10,357870,55466,55466,55461,55466,163291,55466,0.0,0.0,1.0
2025-01-13,357870,55466,55471,55466,55471,210450,55471,0.0,0.0,1.0
2025-01-14,357870,55476,55476,55471,55471,176897,55471,0.0,0.0,1.0
2025-01-15,357870,55476,55481,55476,55481,209898,55481,0.0,0.0,1.0
2025-01-16,357870,55491,55496,55491,55496,207607,55496,0.0,0.0,1.0
2025-01-17,357870,55496,55501,55496,55501,189044,55501,0.0,0.0,1.0
2025-01-20,357870,55501,55506,55496,55506,252465,55506,0.0,0.0,1.0
2025-01-21,357870,55506,55506,55501,55506,214881,55506,0.0,0.0,1.0
2025-01-22,357870,55511,55511,55506,55511,159643,55511,0.0,0.0,1.0
2025-01-23,357870,55536,55541,55536,55541,200137,55541,0.0,0.0,1.0
2025-01-24,357870,55556,55561,55556,55561,238501,55561,0.0,0.0,1.0
2025-01-31,357870,55556,55561,55556,55556,277196,55556,0.0,0.0,1.0
2025-02-03,357870,55561,55566,55561,55561,291820,55561,0.0,0.0,1.0
2025-02-04,357870,55566,55571,55566,55571,207280,55571,0.0,0.0,1.0
2025-02-05,357870,55576,55576,55571,55576,207259,55576,0.0,0.0,1.0
2025-02-06,357870,55591,55591,55586,55591,181614,55591,0.0,0.0,1.0
2025-02-07,357870,55591,55596,55591,55596,191391,55596,0.0,0.0,1.0
2025-02-10,357870,55596,55596,55591,55596,227381,55596,0.0,0.0,1.0
2025-02-11,357870,55601,55601,55596,55596,200955,55596,0.0,0.0,1.0
2025-02-12,357870,55601,55606,55601,55606,177946,55606,0.0,0.0,1.0
2025-02-13,357870,55616,55621,55616,55621,188983,55621,0.0,0.0,1.0
2025-02-14,357870,55626,55626,55621,55626,193380,55626,0.0,0.0,1.0
2025-02-17,357870,55626,55631,55626,55631,195756,55631,0.0,0.0,1.0
2025-02-18,357870,55636,55636,55631,55636,173315,55636,0.0,0.0,1.0
2025-02-19,357870,55636,55636,55631,55636,168429,55636,0.0,0.0,1.0
