date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,227830,25185.0,25284.0,24990.0,25264.0,298,25264.0,0.0,0.0,1.0
2024-12-16,227830,25519.0,25519.0,25064.0,25185.0,25583,25185.0,0.0,0.0,1.0
2024-12-17,227830,25108.0,25108.0,24805.0,24843.0,28892,24843.0,0.0,0.0,1.0
2024-12-18,227830,25055.0,25180.0,24921.0,25151.0,3296,25151.0,0.0,0.0,1.0
2024-12-19,227830,24666.0,24765.0,24314.0,24661.0,18258,24661.0,0.0,0.0,1.0
2024-12-20,227830,24447.0,24447.0,24158.0,24301.0,223,24301.0,0.0,0.0,1.0
2024-12-23,227830,24588.0,24721.0,24408.0,24686.0,39,24686.0,0.0,0.0,1.0
2024-12-24,227830,24901.0,24901.0,24618.0,24651.0,65,24651.0,0.0,0.0,1.0
2024-12-26,227830,24656.0,24711.0,24559.0,24593.0,262,24593.0,0.0,0.0,1.0
2024-12-27,227830,24501.0,24563.0,24281.0,24467.0,595,24467.0,0.0,0.0,1.0
2024-12-30,227830,24359.0,24651.0,24359.0,24418.0,51,24418.0,0.0,0.0,1.0
2025-01-02,227830,24359.0,24393.0,24251.0,24393.0,159,24393.0,0.0,0.0,1.0
2025-01-03,227830,24354.0,24878.0,24354.0,24730.0,108,24730.0,0.0,0.0,1.0
2025-01-06,227830,25064.0,25299.0,24878.0,25299.0,458,25299.0,0.0,0.0,1.0
2025-01-07,227830,25650.0,25650.0,25323.0,25341.0,418,25341.0,0.0,0.0,1.0
2025-01-08,227830,25341.0,25641.0,25323.0,25641.0,202,25641.0,0.0,0.0,1.0
2025-01-09,227830,25860.0,25860.0,25509.0,25641.0,198,25641.0,0.0,0.0,1.0
2025-01-10,227830,25831.0,25831.0,25499.0,25592.0,71,25592.0,0.0,0.0,1.0
2025-01-13,227830,25616.0,25616.0,25229.0,25318.0,571,25318.0,0.0,0.0,1.0
2025-01-14,227830,25200.0,25371.0,25180.0,25289.0,214,25289.0,0.0,0.0,1.0
2025-01-15,227830,25588.0,25588.0,25328.0,25386.0,169,25386.0,0.0,0.0,1.0
2025-01-16,227830,25831.0,25831.0,25616.0,25705.0,149,25705.0,0.0,0.0,1.0
2025-01-17,227830,25754.0,25754.0,25549.0,25641.0,679,25641.0,0.0,0.0,1.0
2025-01-20,227830,25914.0,25914.0,25573.0,25636.0,182,25636.0,0.0,0.0,1.0
2025-01-21,227830,25529.0,25616.0,25435.0,25480.0,203,25480.0,0.0,0.0,1.0
2025-01-22,227830,25680.0,25904.0,25680.0,25904.0,41,25904.0,0.0,0.0,1.0
2025-01-23,227830,25592.0,25710.0,25588.0,25588.0,45,25588.0,0.0,0.0,1.0
2025-01-24,227830,25588.0,25822.0,25588.0,25731.0,75,25731.0,0.0,0.0,1.0
2025-01-31,227830,25564.0,25607.0,25400.0,25607.0,89,25607.0,0.0,0.0,1.0
2025-02-03,227830,25283.0,25283.0,24777.0,24964.0,173,24964.0,0.0,0.0,1.0
2025-02-04,227830,25023.0,25430.0,25023.0,25174.0,2247,25174.0,0.0,0.0,1.0
2025-02-05,227830,25549.0,25549.0,25405.0,25519.0,37,25519.0,0.0,0.0,1.0
