date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-11-20,256150,5400.0,5440.0,5320.0,5420.0,5968,5420.0,0.0,0.0,1.0
2025-11-21,256150,5420.0,5430.0,5350.0,5430.0,5703,5430.0,0.0,0.0,1.0
2025-11-24,256150,5400.0,5430.0,5290.0,5330.0,12687,5330.0,0.0,0.0,1.0
2025-11-25,256150,5300.0,5360.0,5290.0,5350.0,9886,5350.0,0.0,0.0,1.0
2025-11-26,256150,5370.0,5380.0,5300.0,5360.0,5550,5360.0,0.0,0.0,1.0
2025-11-27,256150,5350.0,5390.0,5320.0,5390.0,3995,5390.0,0.0,0.0,1.0
2025-11-28,256150,5380.0,5490.0,5350.0,5450.0,2927,5450.0,0.0,0.0,1.0
2025-12-01,256150,5440.0,5590.0,5440.0,5500.0,12309,5500.0,0.0,0.0,1.0
2025-12-02,256150,5550.0,5560.0,5470.0,5540.0,9798,5540.0,0.0,0.0,1.0
2025-12-03,256150,5580.0,5590.0,5470.0,5540.0,4925,5540.0,0.0,0.0,1.0
2025-12-04,256150,5530.0,5550.0,5490.0,5550.0,4658,5550.0,0.0,0.0,1.0
2025-12-05,256150,5540.0,5590.0,5490.0,5540.0,2742,5540.0,0.0,0.0,1.0
2025-12-08,256150,5520.0,5520.0,5450.0,5460.0,6102,5460.0,0.0,0.0,1.0
2025-12-09,256150,5460.0,5470.0,5420.0,5470.0,6921,5470.0,0.0,0.0,1.0
2025-12-10,256150,5460.0,5520.0,5460.0,5520.0,4292,5520.0,0.0,0.0,1.0
2025-12-11,256150,5510.0,5520.0,5470.0,5490.0,2255,5490.0,0.0,0.0,1.0
2025-12-12,256150,5490.0,5540.0,5470.0,5530.0,5592,5530.0,0.0,0.0,1.0
2025-12-15,256150,5530.0,5530.0,5470.0,5500.0,8616,5500.0,0.0,0.0,1.0
2025-12-16,256150,5490.0,5550.0,5380.0,5430.0,8169,5430.0,0.0,0.0,1.0
2025-12-17,256150,5430.0,5490.0,5410.0,5470.0,2939,5470.0,0.0,0.0,1.0
2025-12-18,256150,5450.0,5530.0,5450.0,5530.0,3545,5530.0,0.0,0.0,1.0
2025-12-19,256150,5520.0,5520.0,5390.0,5520.0,4067,5520.0,0.0,0.0,1.0
2025-12-22,256150,5520.0,5520.0,5460.0,5520.0,4089,5520.0,0.0,0.0,1.0
2025-12-23,256150,5500.0,5550.0,5460.0,5490.0,3586,5490.0,0.0,0.0,1.0
2025-12-24,256150,5480.0,5550.0,5430.0,5490.0,3549,5490.0,0.0,0.0,1.0
2025-12-26,256150,5420.0,5600.0,5420.0,5600.0,10225,5600.0,0.0,0.0,1.0
2025-12-29,256150,5600.0,5600.0,5460.0,5510.0,6556,5510.0,0.0,0.0,1.0
2025-12-30,256150,5510.0,5600.0,5480.0,5530.0,2279,5530.0,0.0,0.0,1.0
2026-01-02,256150,5530.0,5560.0,5400.0,5470.0,5186,5470.0,0.0,0.0,1.0
2026-01-05,256150,5430.0,5490.0,5380.0,5450.0,10553,5450.0,0.0,0.0,1.0
2026-01-06,256150,5450.0,5450.0,5320.0,5360.0,24998,5360.0,0.0,0.0,1.0
2026-01-07,256150,5360.0,5360.0,5260.0,5330.0,19768,5330.0,0.0,0.0,1.0
2026-01-08,256150,5330.0,5350.0,5220.0,5290.0,13126,5290.0,0.0,0.0,1.0
2026-01-09,256150,5270.0,5310.0,5250.0,5300.0,6294,5300.0,0.0,0.0,1.0
2026-01-12,256150,5250.0,5260.0,5170.0,5200.0,20222,5200.0,0.0,0.0,1.0
2026-01-13,256150,5210.0,5220.0,5150.0,5220.0,15252,5220.0,0.0,0.0,1.0
2026-01-14,256150,5220.0,5230.0,5190.0,5190.0,18696,5190.0,0.0,0.0,1.0
2026-01-15,256150,5190.0,5220.0,5100.0,5180.0,24007,5180.0,0.0,0.0,1.0
2026-01-16,256150,5090.0,5230.0,5090.0,5220.0,22875,5220.0,0.0,0.0,1.0
2026-01-19,256150,5230.0,5230.0,5070.0,5200.0,24195,5200.0,0.0,0.0,1.0
2026-01-20,256150,5200.0,5230.0,5110.0,5230.0,26604,5230.0,0.0,0.0,1.0
2026-01-21,256150,5230.0,5230.0,5100.0,5160.0,19550,5160.0,0.0,0.0,1.0
2026-01-22,256150,5160.0,5260.0,5090.0,5160.0,17541,5160.0,0.0,0.0,1.0
2026-01-23,256150,5160.0,5190.0,5120.0,5190.0,6560,5190.0,0.0,0.0,1.0
2026-01-26,256150,5190.0,5290.0,5190.0,5280.0,19951,5280.0,0.0,0.0,1.0
2026-01-27,256150,5270.0,5290.0,5220.0,5250.0,15634,5250.0,0.0,0.0,1.0
2026-01-28,256150,5250.0,5280.0,5190.0,5250.0,9706,5250.0,0.0,0.0,1.0
2026-01-29,256150,5230.0,5240.0,5150.0,5240.0,10349,5240.0,0.0,0.0,1.0
2026-01-30,256150,5240.0,5240.0,5120.0,5160.0,15494,5160.0,0.0,0.0,1.0
2026-02-02,256150,5160.0,5200.0,5110.0,5150.0,11978,5150.0,0.0,0.0,1.0
2026-02-03,256150,5160.0,5200.0,5130.0,5170.0,6285,5170.0,0.0,0.0,1.0
2026-02-04,256150,5170.0,5300.0,5130.0,5190.0,17242,5190.0,0.0,0.0,1.0
2026-02-05,256150,5180.0,5190.0,5130.0,5160.0,9537,5160.0,0.0,0.0,1.0
