date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,317770,2560,2710,2560,2645,179202,2645,0.0,0.0,1.0
2024-12-16,317770,2615,2685,2610,2640,89027,2640,0.0,0.0,1.0
2024-12-17,317770,2640,2840,2630,2750,312739,2750,0.0,0.0,1.0
2024-12-18,317770,2750,2810,2725,2780,175980,2780,0.0,0.0,1.0
2024-12-19,317770,2685,2785,2680,2785,106453,2785,0.0,0.0,1.0
2024-12-20,317770,2785,2835,2700,2740,89789,2740,0.0,0.0,1.0
2024-12-23,317770,2780,2820,2695,2815,77418,2815,0.0,0.0,1.0
2024-12-24,317770,2760,2890,2715,2870,257759,2870,0.0,0.0,1.0
2024-12-26,317770,2830,2980,2790,2970,214862,2970,0.0,0.0,1.0
2024-12-27,317770,2905,2970,2780,2865,186009,2865,0.0,0.0,1.0
2024-12-30,317770,2855,2930,2805,2870,109744,2870,0.0,0.0,1.0
2025-01-02,317770,2825,2920,2800,2865,71551,2865,0.0,0.0,1.0
2025-01-03,317770,2840,2975,2790,2940,228548,2940,0.0,0.0,1.0
2025-01-06,317770,2895,3010,2875,3000,165131,3000,0.0,0.0,1.0
2025-01-07,317770,3020,3065,2965,3045,96793,3045,0.0,0.0,1.0
2025-01-08,317770,3015,3160,2965,3090,98926,3090,0.0,0.0,1.0
2025-01-09,317770,3145,3145,2990,3010,116209,3010,0.0,0.0,1.0
2025-01-10,317770,3005,3090,2910,2955,96263,2955,0.0,0.0,1.0
2025-01-13,317770,2930,3300,2665,2950,1428441,2950,0.0,0.0,1.0
2025-01-14,317770,2900,3030,2850,2920,171135,2920,0.0,0.0,1.0
2025-01-15,317770,2895,2920,2730,2780,251676,2780,0.0,0.0,1.0
2025-01-16,317770,2745,2810,2665,2795,180929,2795,0.0,0.0,1.0
2025-01-17,317770,2795,2795,2750,2775,45349,2775,0.0,0.0,1.0
2025-01-20,317770,2730,2795,2690,2735,44462,2735,0.0,0.0,1.0
2025-01-21,317770,2710,3500,2710,2990,4363259,2990,0.0,0.0,1.0
2025-01-22,317770,2880,3015,2855,2900,553182,2900,0.0,0.0,1.0
2025-01-23,317770,2915,2940,2820,2830,203837,2830,0.0,0.0,1.0
2025-01-24,317770,2830,2910,2780,2890,327296,2890,0.0,0.0,1.0
2025-01-31,317770,2865,2865,2750,2750,251605,2750,0.0,0.0,1.0
2025-02-03,317770,2710,2795,2630,2675,156357,2675,0.0,0.0,1.0
2025-02-04,317770,2645,2780,2635,2765,174126,2765,0.0,0.0,1.0
2025-02-05,317770,2775,2830,2755,2770,130190,2770,0.0,0.0,1.0
2025-02-06,317770,2750,2830,2695,2745,291620,2745,0.0,0.0,1.0
2025-02-07,317770,2745,2780,2680,2765,177798,2765,0.0,0.0,1.0
2025-02-10,317770,2765,2805,2705,2780,75171,2780,0.0,0.0,1.0
2025-02-11,317770,2775,2800,2695,2705,219943,2705,0.0,0.0,1.0
