date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-28,344820,29950,30550,29750,30400,27400,30400,0.0,0.0,1.0
2025-05-29,344820,30400,31100,30300,30950,53314,30950,0.0,0.0,1.0
2025-05-30,344820,31000,31200,30600,30700,31518,30700,0.0,0.0,1.0
2025-06-02,344820,31050,31050,30150,30400,30007,30400,0.0,0.0,1.0
2025-06-04,344820,30450,31200,30450,31200,49870,31200,0.0,0.0,1.0
2025-06-05,344820,31200,31450,31050,31400,43375,31400,0.0,0.0,1.0
2025-06-09,344820,31450,33100,31450,32150,93862,32150,0.0,0.0,1.0
2025-06-10,344820,32700,32950,32100,32800,40340,32800,0.0,0.0,1.0
2025-06-11,344820,32800,32850,32250,32600,32962,32600,0.0,0.0,1.0
2025-06-12,344820,32650,32850,32300,32450,61149,32450,0.0,0.0,1.0
2025-06-13,344820,32700,32700,31500,31950,66108,31950,0.0,0.0,1.0
2025-06-16,344820,32100,32500,31600,32200,25848,32200,0.0,0.0,1.0
2025-06-17,344820,32300,33050,32200,32750,80908,32750,0.0,0.0,1.0
2025-06-18,344820,32700,33050,32300,32700,52181,32700,0.0,0.0,1.0
2025-06-19,344820,32900,33100,32500,32900,27979,32900,0.0,0.0,1.0
2025-06-20,344820,32950,33500,32650,33450,44053,33450,0.0,0.0,1.0
2025-06-23,344820,33350,33400,32750,32950,28700,32950,0.0,0.0,1.0
2025-06-24,344820,32950,33700,32950,33650,35820,33650,0.0,0.0,1.0
2025-06-25,344820,33700,34450,33650,34400,64533,34400,0.0,0.0,1.0
2025-06-26,344820,34400,34400,33600,34300,51523,34300,0.0,0.0,1.0
2025-06-27,344820,33750,33950,33100,33200,49467,33200,0.0,0.0,1.0
2025-06-30,344820,33050,33350,32750,32950,30691,32950,0.0,0.0,1.0
2025-07-01,344820,32950,33650,32900,33400,38261,33400,0.0,0.0,1.0
2025-07-02,344820,33650,33650,32550,33300,35818,33300,0.0,0.0,1.0
2025-07-03,344820,33300,33700,33250,33500,46653,33500,0.0,0.0,1.0
2025-07-04,344820,33700,34150,33200,33400,33709,33400,0.0,0.0,1.0
2025-07-07,344820,33500,33650,32400,32500,43276,32500,0.0,0.0,1.0
2025-07-08,344820,32300,33100,32250,33000,38253,33000,0.0,0.0,1.0
2025-07-09,344820,32800,34350,32800,34300,71702,34300,0.0,0.0,1.0
2025-07-10,344820,34300,34600,32700,34550,55243,34550,0.0,0.0,1.0
2025-07-11,344820,34650,34650,33600,33850,62676,33850,0.0,0.0,1.0
2025-07-14,344820,33850,34400,33500,34100,27130,34100,0.0,0.0,1.0
2025-07-15,344820,34000,34100,33500,33850,26855,33850,0.0,0.0,1.0
2025-07-16,344820,34000,34000,33300,33450,27541,33450,0.0,0.0,1.0
2025-07-17,344820,33450,33550,33150,33450,19376,33450,0.0,0.0,1.0
2025-07-18,344820,33800,33800,33200,33350,21265,33350,0.0,0.0,1.0
2025-07-21,344820,33350,33900,33250,33250,27911,33250,0.0,0.0,1.0
2025-07-22,344820,33500,33600,33050,33300,17190,33300,0.0,0.0,1.0
2025-07-23,344820,33150,33500,33100,33500,17035,33500,0.0,0.0,1.0
2025-07-24,344820,33500,33650,33100,33500,32335,33500,0.0,0.0,1.0
2025-07-25,344820,33300,33300,32450,32550,40395,32550,0.0,0.0,1.0
2025-07-28,344820,32400,32850,31900,32000,28352,32000,0.0,0.0,1.0
2025-07-29,344820,32400,32400,31750,32200,15065,32200,0.0,0.0,1.0
2025-07-30,344820,32550,32700,32100,32650,14475,32650,0.0,0.0,1.0
2025-07-31,344820,32650,32900,32350,32350,35301,32350,0.0,0.0,1.0
2025-08-01,344820,32350,32350,31250,31250,35890,31250,0.0,0.0,1.0
2025-08-04,344820,31250,31650,31000,31350,10804,31350,0.0,0.0,1.0
2025-08-05,344820,31400,31950,31400,31500,14364,31500,0.0,0.0,1.0
2025-08-06,344820,31500,31750,31300,31550,26804,31550,0.0,0.0,1.0
2025-08-07,344820,31000,31450,30900,30950,39774,30950,0.0,0.0,1.0
2025-08-08,344820,30850,31200,30700,30700,22187,30700,0.0,0.0,1.0
2025-08-11,344820,30700,30950,30400,30450,20453,30450,0.0,0.0,1.0
2025-08-12,344820,30650,30850,30450,30450,10246,30450,0.0,0.0,1.0
2025-08-13,344820,30800,30800,30100,30300,15635,30300,0.0,0.0,1.0
2025-08-14,344820,30650,30650,30300,30650,10819,30650,0.0,0.0,1.0
2025-08-18,344820,30650,30850,30500,30800,17665,30800,0.0,0.0,1.0
2025-08-19,344820,30900,30900,30400,30400,23934,30400,0.0,0.0,1.0
2025-08-20,344820,30050,30400,29500,29750,69978,29750,0.0,0.0,1.0
2025-08-21,344820,29800,30100,29750,29950,12878,29950,0.0,0.0,1.0
2025-08-22,344820,29750,30200,29600,29600,19486,29600,0.0,0.0,1.0
2025-08-25,344820,29650,29950,29650,29700,9413,29700,0.0,0.0,1.0
2025-08-26,344820,29800,29850,29350,29350,40636,29350,0.0,0.0,1.0
2025-08-27,344820,29650,29650,29300,29350,12316,29350,0.0,0.0,1.0
2025-08-28,344820,29450,29750,29250,29600,31173,29600,0.0,0.0,1.0
2025-08-29,344820,29600,30100,29550,29700,30281,29700,0.0,0.0,1.0
2025-09-01,344820,29850,29850,29300,29500,18917,29500,0.0,0.0,1.0
2025-09-02,344820,29500,29550,29350,29350,15837,29350,0.0,0.0,1.0
2025-09-03,344820,29350,29400,29250,29300,16875,29300,0.0,0.0,1.0
2025-09-04,344820,29350,29400,29250,29300,19527,29300,0.0,0.0,1.0
2025-09-05,344820,29400,29600,28800,28900,53713,28900,0.0,0.0,1.0
2025-09-08,344820,29150,29800,28950,29500,56620,29500,0.0,0.0,1.0
2025-09-09,344820,29550,29600,29250,29400,33019,29400,0.0,0.0,1.0
2025-09-10,344820,29500,29700,29300,29550,19171,29550,0.0,0.0,1.0
2025-09-11,344820,29500,29850,29450,29700,22681,29700,0.0,0.0,1.0
2025-09-12,344820,29550,29800,29450,29750,30336,29750,0.0,0.0,1.0
2025-09-15,344820,29750,29750,29450,29500,20314,29500,0.0,0.0,1.0
2025-09-16,344820,29500,29650,29150,29300,41209,29300,0.0,0.0,1.0
2025-09-17,344820,29450,29450,28850,28950,55064,28950,0.0,0.0,1.0
2025-09-18,344820,29100,29400,28900,29050,35448,29050,0.0,0.0,1.0
2025-09-19,344820,29000,29250,28750,29250,48247,29250,0.0,0.0,1.0
2025-09-22,344820,29250,29250,28650,28650,63192,28650,0.0,0.0,1.0
2025-09-23,344820,28650,28700,28250,28350,55432,28350,0.0,0.0,1.0
2025-09-24,344820,28350,28500,28200,28250,27853,28250,0.0,0.0,1.0
2025-09-25,344820,28400,28400,28000,28000,44380,28000,0.0,0.0,1.0
2025-09-26,344820,28000,28050,27750,27950,22645,27950,0.0,0.0,1.0
2025-09-29,344820,28000,28000,27850,27850,17212,27850,0.0,0.0,1.0
2025-09-30,344820,27900,28100,27700,27700,17074,27700,0.0,0.0,1.0
2025-10-01,344820,27750,27800,27100,27150,45325,27150,0.0,0.0,1.0
2025-10-02,344820,27300,27350,27000,27100,56889,27100,0.0,0.0,1.0
2025-10-10,344820,27250,27250,26800,26800,58146,26800,0.0,0.0,1.0
2025-10-13,344820,26750,26800,26450,26650,41285,26650,0.0,0.0,1.0
2025-10-14,344820,26800,27150,26650,27000,32637,27000,0.0,0.0,1.0
2025-10-15,344820,27050,27550,26950,27300,31415,27300,0.0,0.0,1.0
2025-10-16,344820,27350,28100,27350,27700,56551,27700,0.0,0.0,1.0
2025-10-17,344820,27650,27650,26850,27050,71004,27050,0.0,0.0,1.0
2025-10-20,344820,27050,27050,26550,26800,53913,26800,0.0,0.0,1.0
2025-10-21,344820,27000,27150,26600,26700,55094,26700,0.0,0.0,1.0
2025-10-22,344820,26700,26950,26400,26950,74537,26950,0.0,0.0,1.0
2025-10-23,344820,26900,27000,26400,26450,68575,26450,0.0,0.0,1.0
2025-10-24,344820,26700,26750,26400,26650,52655,26650,0.0,0.0,1.0
2025-10-27,344820,26700,27000,26600,26750,50847,26750,0.0,0.0,1.0
2025-10-28,344820,26750,26900,26550,26700,36495,26700,0.0,0.0,1.0
2025-10-29,344820,26550,27000,26400,26500,44831,26500,0.0,0.0,1.0
2025-10-30,344820,26700,26700,26050,26100,79502,26100,0.0,0.0,1.0
2025-10-31,344820,26100,26150,25900,25950,33304,25950,0.0,0.0,1.0
2025-11-03,344820,25850,25900,25500,25500,62653,25500,0.0,0.0,1.0
2025-11-04,344820,25500,25500,25150,25500,50461,25500,0.0,0.0,1.0
2025-11-05,344820,25500,25500,24950,25500,77462,25500,0.0,0.0,1.0
2025-11-06,344820,25500,25950,25300,25950,34838,25950,0.0,0.0,1.0
2025-11-07,344820,25900,25950,25450,25850,36724,25850,0.0,0.0,1.0
2025-11-10,344820,25850,26550,25850,26350,49056,26350,0.0,0.0,1.0
2025-11-11,344820,26350,26800,26200,26350,28971,26350,0.0,0.0,1.0
2025-11-12,344820,26350,26950,26150,26900,62769,26900,0.0,0.0,1.0
2025-11-13,344820,27000,27000,26700,26850,20028,26850,0.0,0.0,1.0
2025-11-14,344820,26750,26900,26350,26350,47366,26350,0.0,0.0,1.0
2025-11-17,344820,26400,26500,26000,26500,24780,26500,0.0,0.0,1.0
2025-11-18,344820,26100,26500,26050,26100,40137,26100,0.0,0.0,1.0
2025-11-19,344820,26500,26550,25900,26350,15232,26350,0.0,0.0,1.0
2025-11-20,344820,26350,26950,26350,26900,28094,26900,0.0,0.0,1.0
2025-11-21,344820,26700,26750,26350,26700,25294,26700,0.0,0.0,1.0
2025-11-24,344820,26700,26950,26600,26750,40949,26750,0.0,0.0,1.0
2025-11-25,344820,26900,27100,26450,26600,29604,26600,0.0,0.0,1.0
2025-11-26,344820,26600,27050,26600,26900,39759,26900,0.0,0.0,1.0
2025-11-27,344820,26800,27350,26800,27350,42255,27350,0.0,0.0,1.0
2025-11-28,344820,27350,27600,27250,27450,106193,27450,0.0,0.0,1.0
2025-12-01,344820,27450,27600,27200,27300,23774,27300,0.0,0.0,1.0
2025-12-02,344820,27300,27400,27100,27300,19934,27300,0.0,0.0,1.0
2025-12-03,344820,27300,27650,27200,27600,41603,27600,0.0,0.0,1.0
2025-12-04,344820,27600,27650,27300,27450,21814,27450,0.0,0.0,1.0
2025-12-05,344820,27450,27750,27250,27650,39675,27650,0.0,0.0,1.0
2025-12-08,344820,27650,27650,26900,27100,49288,27100,0.0,0.0,1.0
2025-12-09,344820,27100,27100,26800,27000,17967,27000,0.0,0.0,1.0
2025-12-10,344820,27000,27000,26750,26850,31074,26850,0.0,0.0,1.0
2025-12-11,344820,26850,27400,26700,27250,30878,27250,0.0,0.0,1.0
2025-12-12,344820,27250,27550,27150,27450,32125,27450,0.0,0.0,1.0
2025-12-15,344820,27450,27600,27000,27350,47583,27350,0.0,0.0,1.0
2025-12-16,344820,27300,27350,26650,27000,37845,27000,0.0,0.0,1.0
2025-12-17,344820,26950,27150,26750,26900,18544,26900,0.0,0.0,1.0
2025-12-18,344820,26600,26750,26500,26550,29654,26550,0.0,0.0,1.0
2025-12-19,344820,26600,26850,26500,26800,32004,26800,0.0,0.0,1.0
2025-12-22,344820,26850,27000,26700,26850,14117,26850,0.0,0.0,1.0
2025-12-23,344820,26850,26900,26700,26800,15720,26800,0.0,0.0,1.0
2025-12-24,344820,26700,26800,26600,26700,20294,26700,0.0,0.0,1.0
2025-12-26,344820,26950,26950,26650,26650,36896,26650,0.0,0.0,1.0
2025-12-29,344820,26650,26700,26300,26400,20913,26400,0.0,0.0,1.0
2025-12-30,344820,26400,26700,26200,26500,23013,26500,0.0,0.0,1.0
2026-01-02,344820,26200,26750,26000,26150,33120,26150,0.0,0.0,1.0
2026-01-05,344820,26000,26300,25850,25950,37740,25950,0.0,0.0,1.0
2026-01-06,344820,25950,26000,25750,25850,29836,25850,0.0,0.0,1.0
2026-01-07,344820,25800,25850,25600,25600,37973,25600,0.0,0.0,1.0
2026-01-08,344820,25500,25600,25050,25100,39109,25100,0.0,0.0,1.0
2026-01-09,344820,25050,25300,25000,25250,24471,25250,0.0,0.0,1.0
2026-01-12,344820,25350,25600,25250,25500,30306,25500,0.0,0.0,1.0
2026-01-13,344820,25500,25550,25100,25400,47452,25400,0.0,0.0,1.0
2026-01-14,344820,25200,26000,25200,25950,23814,25950,0.0,0.0,1.0
2026-01-15,344820,25700,26150,25700,25950,17171,25950,0.0,0.0,1.0
2026-01-16,344820,26050,26700,26050,26450,35281,26450,0.0,0.0,1.0
2026-01-19,344820,26400,26700,26200,26700,22162,26700,0.0,0.0,1.0
2026-01-20,344820,26600,27250,26450,27050,43933,27050,0.0,0.0,1.0
2026-01-21,344820,26550,26950,26300,26600,41350,26600,0.0,0.0,1.0
2026-01-22,344820,26750,27200,26750,26800,44977,26800,0.0,0.0,1.0
2026-01-23,344820,27100,27150,26850,27050,39679,27050,0.0,0.0,1.0
2026-01-26,344820,27200,27450,26900,27050,34295,27050,0.0,0.0,1.0
2026-01-27,344820,27050,27150,26850,27000,23757,27000,0.0,0.0,1.0
2026-01-28,344820,27000,27100,26800,26900,44290,26900,0.0,0.0,1.0
2026-01-29,344820,26900,27400,26550,27400,42539,27400,0.0,0.0,1.0
2026-01-30,344820,27450,27500,26800,26900,39986,26900,0.0,0.0,1.0
2026-02-02,344820,26700,27000,26300,26750,48383,26750,0.0,0.0,1.0
2026-02-03,344820,26550,26900,26500,26900,53589,26900,0.0,0.0,1.0
2026-02-04,344820,26800,27500,26650,27450,94664,27450,0.0,0.0,1.0
2026-02-05,344820,27200,27550,27050,27400,38589,27400,0.0,0.0,1.0
2026-02-06,344820,27100,27200,26500,27200,47370,27200,0.0,0.0,1.0
2026-02-09,344820,27050,27500,27000,27450,40413,27450,0.0,0.0,1.0
2026-02-10,344820,27350,28350,27350,28200,87144,28200,0.0,0.0,1.0
2026-02-11,344820,28000,28650,28000,28650,46637,28650,0.0,0.0,1.0
2026-02-12,344820,28900,29200,28350,29200,64436,29200,0.0,0.0,1.0
2026-02-13,344820,28950,29700,28750,29600,66287,29600,0.0,0.0,1.0
2026-02-19,344820,29900,30350,29800,30300,78916,30300,0.0,0.0,1.0
2026-02-20,344820,30250,30350,29500,30300,83914,30300,0.0,0.0,1.0
2026-02-23,344820,30300,30600,30000,30550,57984,30550,0.0,0.0,1.0
2026-02-24,344820,30350,31000,30250,30950,72421,30950,0.0,0.0,1.0
2026-02-25,344820,31100,31450,30900,31050,73780,31050,0.0,0.0,1.0
2026-02-26,344820,30500,30600,29400,29500,107241,29500,0.0,0.0,1.0
2026-02-27,344820,29500,29550,28800,29000,43017,29000,0.0,0.0,1.0
2026-03-03,344820,28050,28650,27800,27900,88531,27900,0.0,0.0,1.0
2026-03-04,344820,27400,27400,25500,26000,91166,26000,0.0,0.0,1.0
2026-03-05,344820,26400,27200,26400,26950,67472,26950,0.0,0.0,1.0
2026-03-06,344820,26500,26850,26050,26600,55708,26600,0.0,0.0,1.0
2026-03-09,344820,26000,26000,25100,25500,53019,25500,0.0,0.0,1.0
2026-03-10,344820,26100,26100,25550,25900,38866,25900,0.0,0.0,1.0
2026-03-11,344820,26200,27000,25900,26500,30239,26500,0.0,0.0,1.0
2026-03-12,344820,26650,26800,26400,26650,15160,26650,0.0,0.0,1.0
2026-03-13,344820,26400,26550,25950,26300,24934,26300,0.0,0.0,1.0
2026-03-16,344820,26050,26150,25400,25400,42507,25400,0.0,0.0,1.0
2026-03-17,344820,25850,25900,25500,25750,23739,25750,0.0,0.0,1.0
2026-03-18,344820,25900,26200,25700,26150,21778,26150,0.0,0.0,1.0
2026-03-19,344820,26150,26150,25600,25750,29716,25750,0.0,0.0,1.0
2026-03-20,344820,25750,27000,25750,26250,61629,26250,0.0,0.0,1.0
2026-03-23,344820,26200,26250,25700,25850,30439,25850,0.0,0.0,1.0
2026-03-24,344820,26150,26300,25300,25550,37010,25550,0.0,0.0,1.0
2026-03-25,344820,25850,25950,25450,25550,29211,25550,0.0,0.0,1.0
2026-03-26,344820,25500,25600,25300,25400,34984,25400,0.0,0.0,1.0
2026-03-27,344820,25100,25450,25000,25350,30201,25350,0.0,0.0,1.0
2026-03-30,344820,25000,25350,24750,25100,27128,25100,0.0,0.0,1.0
2026-03-31,344820,25100,25100,24650,24700,22917,24700,0.0,0.0,1.0
2026-04-01,344820,25050,25300,24850,25300,49295,25300,0.0,0.0,1.0
2026-04-02,344820,25350,25500,24450,24750,35346,24750,0.0,0.0,1.0
2026-04-03,344820,24950,25200,24850,25050,11005,25050,0.0,0.0,1.0
2026-04-06,344820,25100,25250,24900,25200,16633,25200,0.0,0.0,1.0
2026-04-07,344820,25150,25950,24700,25050,19663,25050,0.0,0.0,1.0
2026-04-08,344820,25150,25400,25000,25400,40919,25400,0.0,0.0,1.0
2026-04-09,344820,25400,25600,25100,25550,42265,25550,0.0,0.0,1.0
2026-04-10,344820,25600,26850,25600,26850,45351,26850,0.0,0.0,1.0
2026-04-13,344820,26800,27600,26550,27600,27480,27600,0.0,0.0,1.0
2026-04-14,344820,27700,28300,27500,28300,32099,28300,0.0,0.0,1.0
2026-04-15,344820,28350,28500,27950,28500,27990,28500,0.0,0.0,1.0
2026-04-16,344820,28650,29150,28500,28800,50256,28800,0.0,0.0,1.0
2026-04-17,344820,28700,29450,28250,29050,71485,29050,0.0,0.0,1.0
2026-04-20,344820,29150,29150,28100,28250,35620,28250,0.0,0.0,1.0
2026-04-21,344820,28600,29250,28500,28750,38595,28750,0.0,0.0,1.0
2026-04-22,344820,28850,29150,28250,28750,48108,28750,0.0,0.0,1.0
2026-04-23,344820,28900,28900,28350,28550,17593,28550,0.0,0.0,1.0
2026-04-24,344820,28400,29000,28400,28700,22077,28700,0.0,0.0,1.0
