date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,465320,2085,2090,2060,2070,13608,2070,0.0,0.0,1.0
2024-12-16,465320,2085,2090,2060,2085,6576,2085,0.0,0.0,1.0
2024-12-17,465320,2085,2085,2065,2065,875,2065,0.0,0.0,1.0
2024-12-18,465320,2065,2085,2060,2085,2218,2085,0.0,0.0,1.0
2024-12-19,465320,2085,2085,2080,2085,201,2085,0.0,0.0,1.0
2024-12-20,465320,2085,2090,2075,2085,832,2085,0.0,0.0,1.0
2024-12-23,465320,2090,2090,2050,2080,1407,2080,0.0,0.0,1.0
2024-12-24,465320,2080,2085,2050,2085,7399,2085,0.0,0.0,1.0
2024-12-26,465320,2085,2085,2050,2065,5383,2065,0.0,0.0,1.0
2024-12-27,465320,2060,2080,2055,2075,5559,2075,0.0,0.0,1.0
2024-12-30,465320,2075,2090,2065,2085,2989,2085,0.0,0.0,1.0
2025-01-02,465320,2085,2085,2080,2085,714,2085,0.0,0.0,1.0
2025-01-03,465320,2085,2100,2080,2100,25132,2100,0.0,0.0,1.0
2025-01-06,465320,2100,2110,2095,2105,11384,2105,0.0,0.0,1.0
2025-01-07,465320,2095,2095,2095,2095,810,2095,0.0,0.0,1.0
2025-01-08,465320,2080,2095,2075,2095,9175,2095,0.0,0.0,1.0
2025-01-09,465320,2095,2095,2090,2095,983,2095,0.0,0.0,1.0
2025-01-10,465320,2090,2090,2085,2090,8238,2090,0.0,0.0,1.0
2025-01-13,465320,2090,2105,2070,2070,2840,2070,0.0,0.0,1.0
2025-01-14,465320,2090,2090,2080,2080,90,2080,0.0,0.0,1.0
2025-01-15,465320,2090,2105,2080,2105,832,2105,0.0,0.0,1.0
2025-01-16,465320,2095,2105,2085,2105,652,2105,0.0,0.0,1.0
2025-01-17,465320,2080,2090,2080,2090,4359,2090,0.0,0.0,1.0
2025-01-20,465320,2080,2090,2075,2085,963,2085,0.0,0.0,1.0
2025-01-21,465320,2080,2080,2070,2070,2346,2070,0.0,0.0,1.0
2025-01-22,465320,2075,2090,2070,2070,9884,2070,0.0,0.0,1.0
2025-01-23,465320,2075,2075,2050,2065,550,2065,0.0,0.0,1.0
2025-01-24,465320,2070,2080,2055,2080,790,2080,0.0,0.0,1.0
2025-01-31,465320,2070,2085,2070,2070,1746,2070,0.0,0.0,1.0
2025-02-03,465320,2070,2080,2070,2070,2360,2070,0.0,0.0,1.0
2025-02-04,465320,2070,2085,2065,2070,4575,2070,0.0,0.0,1.0
2025-02-05,465320,2065,2075,2060,2070,1196,2070,0.0,0.0,1.0
2025-02-06,465320,2070,2070,2070,2070,0,2070,0.0,0.0,1.0
2025-02-07,465320,2065,2090,2060,2090,592,2090,0.0,0.0,1.0
2025-02-10,465320,2080,2085,2075,2085,248,2085,0.0,0.0,1.0
2025-02-11,465320,2085,2100,2085,2100,4522,2100,0.0,0.0,1.0
2025-02-12,465320,2085,2105,2085,2105,4272,2105,0.0,0.0,1.0
2025-02-13,465320,2105,2105,2090,2100,27657,2100,0.0,0.0,1.0
2025-02-14,465320,2110,2110,2075,2100,10192,2100,0.0,0.0,1.0
2025-02-17,465320,2100,2105,2100,2105,2455,2105,0.0,0.0,1.0
2025-02-18,465320,2110,2110,2095,2095,1000,2095,0.0,0.0,1.0
2025-02-19,465320,2100,2105,2095,2105,9026,2105,0.0,0.0,1.0
2025-02-20,465320,2105,2105,2085,2105,20329,2105,0.0,0.0,1.0
2025-02-21,465320,2105,2110,2095,2105,5034,2105,0.0,0.0,1.0
2025-02-24,465320,2105,2105,2085,2085,5000,2085,0.0,0.0,1.0
2025-02-25,465320,2085,2120,2085,2110,276,2110,0.0,0.0,1.0
2025-02-26,465320,2110,2110,2090,2105,18060,2105,0.0,0.0,1.0
2025-02-27,465320,2105,2110,2100,2105,2321,2105,0.0,0.0,1.0
2025-02-28,465320,2105,2110,2100,2105,635,2105,0.0,0.0,1.0
2025-03-04,465320,2105,2115,2100,2115,12660,2115,0.0,0.0,1.0
2025-03-05,465320,2110,2115,2095,2110,3953,2110,0.0,0.0,1.0
2025-03-06,465320,2105,2115,2100,2115,172,2115,0.0,0.0,1.0
2025-03-07,465320,2110,2110,2095,2100,16492,2100,0.0,0.0,1.0
2025-03-10,465320,2100,2100,2095,2100,560,2100,0.0,0.0,1.0
2025-03-11,465320,2100,2100,2090,2095,3359,2095,0.0,0.0,1.0
2025-03-12,465320,2095,2095,2090,2095,101,2095,0.0,0.0,1.0
2025-03-13,465320,2095,2095,2095,2095,30,2095,0.0,0.0,1.0
2025-03-14,465320,2095,2095,2095,2095,54,2095,0.0,0.0,1.0
2025-03-17,465320,2090,2095,2090,2095,1213,2095,0.0,0.0,1.0
2025-03-18,465320,2100,2130,2100,2105,2622,2105,0.0,0.0,1.0
2025-03-19,465320,2100,2115,2095,2115,1755,2115,0.0,0.0,1.0
2025-03-20,465320,2105,2115,2100,2110,611,2110,0.0,0.0,1.0
2025-03-21,465320,2105,2110,2105,2110,1032,2110,0.0,0.0,1.0
2025-03-24,465320,2110,2115,2110,2115,103,2115,0.0,0.0,1.0
2025-03-25,465320,2110,2115,2110,2110,1805,2110,0.0,0.0,1.0
2025-03-26,465320,2110,2110,2105,2110,1475,2110,0.0,0.0,1.0
2025-03-27,465320,2120,2120,2105,2105,2815,2105,0.0,0.0,1.0
2025-03-28,465320,2100,2130,2100,2110,2457,2110,0.0,0.0,1.0
2025-03-31,465320,2095,2095,2085,2095,1789,2095,0.0,0.0,1.0
2025-04-01,465320,2105,2105,2100,2100,214,2100,0.0,0.0,1.0
2025-04-02,465320,2100,2110,2100,2100,2274,2100,0.0,0.0,1.0
2025-04-03,465320,2105,2110,2100,2100,527,2100,0.0,0.0,1.0
2025-04-04,465320,2100,2115,2075,2090,9504,2090,0.0,0.0,1.0
2025-04-07,465320,2085,2100,2070,2075,5597,2075,0.0,0.0,1.0
2025-04-08,465320,2085,2085,2075,2090,1522,2090,0.0,0.0,1.0
2025-04-09,465320,2080,2100,2070,2100,5127,2100,0.0,0.0,1.0
2025-04-10,465320,2080,2100,2070,2100,1701,2100,0.0,0.0,1.0
2025-04-11,465320,2105,2105,2080,2080,1277,2080,0.0,0.0,1.0
2025-04-14,465320,2080,2110,2075,2075,1092,2075,0.0,0.0,1.0
2025-04-15,465320,2075,2090,2075,2085,674,2085,0.0,0.0,1.0
2025-04-16,465320,2105,2115,2080,2085,1207,2085,0.0,0.0,1.0
2025-04-17,465320,2085,2100,2080,2085,875,2085,0.0,0.0,1.0
2025-04-18,465320,2090,2095,2090,2090,521,2090,0.0,0.0,1.0
2025-04-21,465320,2085,2120,2085,2105,228,2105,0.0,0.0,1.0
2025-04-22,465320,2105,2115,2100,2110,3500,2110,0.0,0.0,1.0
2025-04-23,465320,2110,2110,2105,2110,5998,2110,0.0,0.0,1.0
2025-04-24,465320,2105,2130,2105,2125,874,2125,0.0,0.0,1.0
