date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,264660,9064.0,9233.0,8945.0,9233.0,8104,9233.0,0.0,0.0,1.0
2024-12-16,264660,9371.0,9995.0,9322.0,9966.0,41264,9966.0,0.0,0.0,1.0
2024-12-17,264660,10006.0,10006.0,9461.0,9808.0,16931,9808.0,0.0,0.0,1.0
2024-12-18,264660,9808.0,10996.0,9738.0,10026.0,181753,10026.0,0.0,0.0,1.0
2024-12-19,264660,9698.0,10134.0,9658.0,9748.0,18342,9748.0,0.0,0.0,1.0
2024-12-20,264660,9678.0,9896.0,9500.0,9550.0,15807,9550.0,0.0,0.0,1.0
2024-12-23,264660,9549.0,9817.0,9510.0,9748.0,7797,9748.0,0.0,0.0,1.0
2024-12-24,264660,9738.0,10203.0,9688.0,9748.0,10847,9748.0,0.0,0.0,1.0
2024-12-26,264660,9748.0,9857.0,9600.0,9620.0,8194,9620.0,0.0,0.0,1.0
2024-12-27,264660,9500.0,9760.0,9270.0,9310.0,13113,9310.0,0.0,0.0,1.0
2024-12-30,264660,9590.0,9680.0,9210.0,9310.0,6262,9310.0,0.0,0.0,1.0
2025-01-02,264660,9320.0,9490.0,9210.0,9390.0,3318,9390.0,0.0,0.0,1.0
2025-01-03,264660,9450.0,9610.0,9250.0,9250.0,11897,9250.0,0.0,0.0,1.0
2025-01-06,264660,9290.0,9880.0,9290.0,9800.0,21559,9800.0,0.0,0.0,1.0
2025-01-07,264660,10100.0,10320.0,9600.0,9920.0,27231,9920.0,0.0,0.0,1.0
2025-01-08,264660,9920.0,10170.0,9830.0,10120.0,23979,10120.0,0.0,0.0,1.0
2025-01-09,264660,10120.0,11090.0,10090.0,10630.0,101134,10630.0,0.0,0.0,1.0
2025-01-10,264660,10600.0,10730.0,10150.0,10160.0,28422,10160.0,0.0,0.0,1.0
2025-01-13,264660,10480.0,10480.0,9810.0,9880.0,17370,9880.0,0.0,0.0,1.0
2025-01-14,264660,10000.0,10590.0,10000.0,10150.0,16983,10150.0,0.0,0.0,1.0
2025-01-15,264660,10200.0,10300.0,9900.0,10050.0,15386,10050.0,0.0,0.0,1.0
2025-01-16,264660,10070.0,10440.0,10060.0,10060.0,15136,10060.0,0.0,0.0,1.0
2025-01-17,264660,10170.0,12810.0,9920.0,11770.0,893076,11770.0,0.0,0.0,1.0
2025-01-20,264660,11500.0,12020.0,11350.0,11540.0,180205,11540.0,0.0,0.0,1.0
2025-01-21,264660,11570.0,11780.0,11400.0,11640.0,83745,11640.0,0.0,0.0,1.0
2025-01-22,264660,11540.0,12800.0,11330.0,11690.0,370984,11690.0,0.0,0.0,1.0
2025-01-23,264660,11630.0,12580.0,11300.0,11900.0,434031,11900.0,0.0,0.0,1.0
2025-01-24,264660,11900.0,12560.0,11900.0,11970.0,124040,11970.0,0.0,0.0,1.0
2025-01-31,264660,11600.0,11750.0,11410.0,11530.0,57192,11530.0,0.0,0.0,1.0
2025-02-03,264660,11190.0,11300.0,10640.0,10720.0,58382,10720.0,0.0,0.0,1.0
2025-02-04,264660,10870.0,11140.0,10780.0,10860.0,21278,10860.0,0.0,0.0,1.0
2025-02-05,264660,10860.0,11240.0,10860.0,11160.0,21734,11160.0,0.0,0.0,1.0
