date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,088980,11170.0,11250.0,11120.0,11200.0,939531,11200.0,0.0,0.0,1.0
2024-12-16,088980,11280.0,11300.0,11220.0,11240.0,843042,11240.0,0.0,0.0,1.0
2024-12-17,088980,11240.0,11280.0,11220.0,11250.0,703306,11250.0,0.0,0.0,1.0
2024-12-18,088980,11250.0,11300.0,11230.0,11290.0,651859,11290.0,0.0,0.0,1.0
2024-12-19,088980,11250.0,11250.0,11120.0,11180.0,872754,11180.0,0.0,0.0,1.0
2024-12-20,088980,11180.0,11190.0,11010.0,11030.0,1057802,11030.0,0.0,0.0,1.0
2024-12-23,088980,11060.0,11130.0,11030.0,11120.0,651547,11120.0,0.0,0.0,1.0
2024-12-24,088980,11130.0,11190.0,11100.0,11180.0,974944,11180.0,0.0,0.0,1.0
2024-12-26,088980,11240.0,11300.0,11110.0,11110.0,1967678,11110.0,0.0,0.0,1.0
2024-12-27,088980,10750.0,10830.0,10750.0,10830.0,1843581,10830.0,0.0,0.0,1.0
2024-12-30,088980,10800.0,10850.0,10560.0,10590.0,2065056,10590.0,0.0,0.0,1.0
2025-01-02,088980,10600.0,10650.0,10590.0,10600.0,939825,10600.0,0.0,0.0,1.0
2025-01-03,088980,10600.0,10640.0,10600.0,10620.0,903805,10620.0,0.0,0.0,1.0
2025-01-06,088980,10620.0,10690.0,10590.0,10670.0,1113352,10670.0,0.0,0.0,1.0
2025-01-07,088980,10670.0,10700.0,10580.0,10590.0,1170421,10590.0,0.0,0.0,1.0
2025-01-08,088980,10590.0,10610.0,10500.0,10500.0,1455359,10500.0,0.0,0.0,1.0
2025-01-09,088980,10500.0,10500.0,10270.0,10490.0,1998624,10490.0,0.0,0.0,1.0
2025-01-10,088980,10460.0,10470.0,10360.0,10360.0,894767,10360.0,0.0,0.0,1.0
2025-01-13,088980,10360.0,10440.0,10270.0,10440.0,1191941,10440.0,0.0,0.0,1.0
2025-01-14,088980,10440.0,10450.0,10370.0,10420.0,576948,10420.0,0.0,0.0,1.0
2025-01-15,088980,10420.0,10660.0,10420.0,10620.0,911440,10620.0,0.0,0.0,1.0
2025-01-16,088980,10620.0,10670.0,10540.0,10620.0,701869,10620.0,0.0,0.0,1.0
2025-01-17,088980,10620.0,10700.0,10580.0,10610.0,717467,10610.0,0.0,0.0,1.0
2025-01-20,088980,10580.0,10630.0,10510.0,10620.0,777393,10620.0,0.0,0.0,1.0
2025-01-21,088980,10620.0,10620.0,10500.0,10520.0,696305,10520.0,0.0,0.0,1.0
2025-01-22,088980,10510.0,10550.0,10470.0,10500.0,675356,10500.0,0.0,0.0,1.0
2025-01-23,088980,10500.0,10570.0,10460.0,10500.0,764085,10500.0,0.0,0.0,1.0
2025-01-24,088980,10500.0,10500.0,10430.0,10480.0,574287,10480.0,0.0,0.0,1.0
2025-01-31,088980,10480.0,10520.0,10440.0,10500.0,1088672,10500.0,0.0,0.0,1.0
2025-02-03,088980,10490.0,10530.0,10420.0,10480.0,988206,10480.0,0.0,0.0,1.0
2025-02-04,088980,10510.0,10590.0,10470.0,10580.0,814975,10580.0,0.0,0.0,1.0
2025-02-05,088980,10590.0,10850.0,10590.0,10810.0,1451371,10810.0,0.0,0.0,1.0
2025-02-06,088980,10810.0,10940.0,10750.0,10860.0,1057919,10860.0,0.0,0.0,1.0
2025-02-07,088980,10890.0,11120.0,10850.0,11110.0,1294879,11110.0,0.0,0.0,1.0
2025-02-10,088980,11090.0,11150.0,10970.0,11110.0,911858,11110.0,0.0,0.0,1.0
2025-02-11,088980,11110.0,11210.0,11110.0,11170.0,706992,11170.0,0.0,0.0,1.0
