date,symbol,open,high,low,close,volume
2025-03-07,091440,4460.0,4560.0,4260.0,4290.0,678888
2025-03-10,091440,4440.0,4735.0,4185.0,4700.0,725248
2025-03-11,091440,4430.0,4765.0,4405.0,4655.0,484778
2025-03-12,091440,4700.0,4720.0,4330.0,4500.0,382964
2025-03-13,091440,4725.0,4745.0,4320.0,4420.0,437292
2025-03-14,091440,4380.0,4600.0,4300.0,4590.0,261898
2025-03-17,091440,4590.0,4590.0,4365.0,4390.0,250830
2025-03-18,091440,4550.0,4550.0,3960.0,4110.0,391511
2025-03-19,091440,4040.0,4245.0,4040.0,4185.0,131660
2025-03-20,091440,4200.0,4200.0,3890.0,3995.0,283771
2025-03-21,091440,3995.0,4050.0,3860.0,3890.0,307774
2025-03-24,091440,3855.0,4740.0,3825.0,4420.0,1302247
2025-03-25,091440,4370.0,4490.0,4220.0,4375.0,292102
2025-03-26,091440,4375.0,4400.0,4170.0,4320.0,154079
2025-03-27,091440,4320.0,4570.0,4215.0,4370.0,278574
2025-03-28,091440,4330.0,4370.0,4140.0,4165.0,172797
2025-03-31,091440,4165.0,4250.0,3750.0,3910.0,589055
2025-04-01,091440,3955.0,4000.0,3825.0,3865.0,211589
2025-04-02,091440,3800.0,3905.0,3700.0,3710.0,129420
2025-04-03,091440,3580.0,3795.0,3525.0,3725.0,95075
2025-04-04,091440,3725.0,3890.0,3600.0,3800.0,136250
2025-04-07,091440,3800.0,3860.0,3465.0,3680.0,168767
2025-04-08,091440,3900.0,3900.0,3465.0,3495.0,240224
2025-04-09,091440,3495.0,3550.0,2995.0,3065.0,313381
2025-04-10,091440,3200.0,3250.0,3065.0,3160.0,119449
2025-04-11,091440,3060.0,3135.0,2985.0,3110.0,171167
2025-04-14,091440,3110.0,3160.0,3025.0,3155.0,215158
2025-04-15,091440,3155.0,3300.0,3060.0,3060.0,179402
2025-04-16,091440,3055.0,3055.0,2650.0,2875.0,618567
2025-04-17,091440,2830.0,3085.0,2825.0,3035.0,221985
2025-04-18,091440,3180.0,3180.0,2905.0,2940.0,96053
2025-04-21,091440,2950.0,3090.0,2850.0,2895.0,217284
2025-04-22,091440,2895.0,2920.0,2800.0,2915.0,132406
2025-04-23,091440,2920.0,3110.0,2920.0,2965.0,192503
2025-04-24,091440,2965.0,3180.0,2965.0,3080.0,126484
2025-04-25,091440,3195.0,3270.0,3020.0,3170.0,247449
2025-04-28,091440,3175.0,3580.0,3110.0,3290.0,437870
2025-04-29,091440,3290.0,3615.0,3085.0,3540.0,956549
2025-04-30,091440,3540.0,3765.0,3385.0,3645.0,419953
2025-05-02,091440,3645.0,3735.0,3285.0,3365.0,610321
2025-05-07,091440,3430.0,3520.0,3225.0,3270.0,297891
2025-05-08,091440,3230.0,3340.0,3165.0,3230.0,136073
2025-05-09,091440,3300.0,3400.0,3200.0,3230.0,211657
2025-05-12,091440,3200.0,3230.0,3060.0,3170.0,175495
2025-05-13,091440,3260.0,3340.0,3150.0,3270.0,140409
2025-05-14,091440,3350.0,3350.0,3175.0,3230.0,88404
2025-05-15,091440,3225.0,3330.0,3180.0,3215.0,69064
2025-05-16,091440,3210.0,3230.0,3035.0,3095.0,159647
2025-05-19,091440,3165.0,3240.0,3005.0,3130.0,80210
2025-05-20,091440,3130.0,3245.0,3030.0,3110.0,98224
2025-05-21,091440,3110.0,3175.0,2995.0,3025.0,150809
2025-05-22,091440,3020.0,3135.0,2975.0,3000.0,109940
2025-05-23,091440,2880.0,3040.0,2880.0,2970.0,161580
2025-05-26,091440,2950.0,3070.0,2915.0,3040.0,182077
2025-05-27,091440,3040.0,3040.0,2925.0,2960.0,57290
2025-05-28,091440,2975.0,3540.0,2960.0,3395.0,679850
2025-05-29,091440,3305.0,3515.0,3205.0,3435.0,224337
2025-05-30,091440,3435.0,3435.0,3200.0,3210.0,123916
2025-06-02,091440,3210.0,3275.0,3060.0,3160.0,112917
2025-06-04,091440,3295.0,3295.0,3060.0,3085.0,135979
2025-06-05,091440,3065.0,3155.0,2940.0,3115.0,392248
2025-06-09,091440,3155.0,3265.0,2950.0,3115.0,183535
2025-06-10,091440,3120.0,3225.0,3050.0,3070.0,165420
2025-06-11,091440,3075.0,3160.0,3040.0,3050.0,110004
2025-06-12,091440,3100.0,3120.0,2950.0,3005.0,239385
2025-06-13,091440,3010.0,3120.0,2870.0,3050.0,425205
2025-06-16,091440,3050.0,3050.0,2870.0,2880.0,249551
2025-06-17,091440,2880.0,3050.0,2840.0,3005.0,182160
2025-06-18,091440,3045.0,3050.0,2940.0,2990.0,118030
2025-06-19,091440,3015.0,3080.0,2905.0,2915.0,115787
2025-06-20,091440,3000.0,3145.0,2960.0,3060.0,249556
2025-06-23,091440,3100.0,3100.0,2795.0,2915.0,360581
2025-06-24,091440,2925.0,3020.0,2825.0,2925.0,192695
2025-06-25,091440,2925.0,2985.0,2875.0,2890.0,175651
2025-06-26,091440,2895.0,2920.0,2790.0,2805.0,214140
2025-06-27,091440,2850.0,2850.0,2740.0,2770.0,88243
2025-06-30,091440,2780.0,2860.0,2650.0,2700.0,127086
2025-07-01,091440,2710.0,2755.0,2590.0,2605.0,180949
2025-07-02,091440,2605.0,2685.0,2385.0,2515.0,539585
2025-07-03,091440,2505.0,2770.0,2505.0,2665.0,238945
2025-07-04,091440,2665.0,2715.0,2540.0,2670.0,160830
2025-07-07,091440,2670.0,2670.0,2350.0,2445.0,545705
2025-07-08,091440,2400.0,2465.0,2340.0,2400.0,431236
2025-07-09,091440,2435.0,2435.0,2330.0,2420.0,261086
2025-07-10,091440,2440.0,2450.0,2380.0,2440.0,196490
2025-07-11,091440,2435.0,2475.0,2365.0,2430.0,168090
2025-07-14,091440,2430.0,2505.0,2400.0,2495.0,129516
2025-07-15,091440,2515.0,2515.0,2410.0,2430.0,102786
2025-07-16,091440,2440.0,2480.0,2380.0,2405.0,87512
2025-07-17,091440,2435.0,2485.0,2380.0,2425.0,137097
2025-07-18,091440,2425.0,2525.0,2400.0,2450.0,143146
2025-07-21,091440,2500.0,2500.0,2300.0,2390.0,207320
2025-07-22,091440,2430.0,2725.0,2390.0,2425.0,610028
2025-07-23,091440,2405.0,2450.0,2320.0,2390.0,114866
2025-07-24,091440,2390.0,2410.0,2300.0,2340.0,118894
2025-07-25,091440,2335.0,2425.0,2280.0,2325.0,161735
2025-07-28,091440,2335.0,2370.0,2270.0,2325.0,101547
2025-07-29,091440,2325.0,2345.0,2240.0,2285.0,158810
2025-07-30,091440,2280.0,2325.0,2185.0,2270.0,182119
2025-07-31,091440,2270.0,2375.0,2255.0,2355.0,126587
2025-08-01,091440,2355.0,2445.0,2180.0,2275.0,151540
2025-08-04,091440,2255.0,2320.0,2210.0,2235.0,47184
2025-08-05,091440,2220.0,2295.0,2175.0,2230.0,149039
2025-08-06,091440,2230.0,2365.0,2220.0,2320.0,127604
2025-08-07,091440,2305.0,2400.0,2240.0,2320.0,185365
2025-08-08,091440,2295.0,2410.0,2265.0,2395.0,152352
2025-08-11,091440,2440.0,2530.0,2295.0,2405.0,260706
2025-08-12,091440,2445.0,2625.0,2415.0,2430.0,318351
2025-08-13,091440,2430.0,2470.0,2365.0,2405.0,90394
2025-08-14,091440,2410.0,2455.0,2330.0,2355.0,186701
2025-08-18,091440,2360.0,2370.0,2200.0,2290.0,151948
2025-08-19,091440,2300.0,2310.0,2225.0,2260.0,52369
2025-08-20,091440,2260.0,2300.0,2205.0,2255.0,106987
2025-08-21,091440,2255.0,2265.0,2175.0,2180.0,103470
2025-08-22,091440,2185.0,2230.0,2165.0,2170.0,70703
2025-08-25,091440,2210.0,2220.0,2140.0,2150.0,85167
2025-08-26,091440,2160.0,2180.0,2115.0,2145.0,66948
2025-08-27,091440,2150.0,2170.0,2115.0,2150.0,31854
2025-08-28,091440,2140.0,2180.0,2130.0,2170.0,42373
2025-08-29,091440,2185.0,2260.0,2120.0,2135.0,86806
2025-09-01,091440,2135.0,2135.0,2020.0,2050.0,189582
2025-09-02,091440,2100.0,2110.0,2040.0,2070.0,113881
2025-09-03,091440,2095.0,2095.0,1999.0,2030.0,79356
2025-09-04,091440,2040.0,2040.0,1984.0,1993.0,147958
2025-09-05,091440,1996.0,2045.0,1996.0,2010.0,125862
2025-09-08,091440,2040.0,2160.0,2015.0,2110.0,139715
2025-09-09,091440,2100.0,2115.0,2045.0,2085.0,44102
2025-09-10,091440,2065.0,2220.0,2050.0,2180.0,99272
2025-09-11,091440,2180.0,2430.0,2145.0,2395.0,384294
2025-09-12,091440,2430.0,2500.0,2305.0,2310.0,204410
2025-09-15,091440,2320.0,2660.0,2295.0,2630.0,551500
2025-09-16,091440,2790.0,2790.0,2555.0,2590.0,409601
2025-09-17,091440,2570.0,2670.0,2520.0,2650.0,158384
2025-09-18,091440,2670.0,2945.0,2650.0,2765.0,961775
2025-09-22,091440,2750.0,2970.0,2500.0,2540.0,551874
2025-09-23,091440,2540.0,2655.0,2500.0,2510.0,148164
2025-09-24,091440,2545.0,2570.0,2445.0,2540.0,136371
2025-09-25,091440,2530.0,2580.0,2450.0,2490.0,100229
2025-09-26,091440,2505.0,2525.0,2395.0,2440.0,86001
2025-09-29,091440,2425.0,2470.0,2395.0,2425.0,54650
2025-09-30,091440,2450.0,2795.0,2415.0,2415.0,205788
2025-10-01,091440,2430.0,2510.0,2360.0,2400.0,80764
2025-10-02,091440,2405.0,2590.0,2355.0,2565.0,113982
2025-10-10,091440,2660.0,2670.0,2550.0,2625.0,84088
2025-10-13,091440,2600.0,2625.0,2500.0,2600.0,105325
2025-10-14,091440,2575.0,2640.0,2495.0,2520.0,111549
2025-10-15,091440,2520.0,2625.0,2500.0,2600.0,50855
2025-10-16,091440,2600.0,2685.0,2500.0,2520.0,190216
2025-10-17,091440,2495.0,2540.0,2410.0,2435.0,118946
2025-10-20,091440,2445.0,2465.0,2370.0,2405.0,55981
2025-10-21,091440,2405.0,2545.0,2390.0,2500.0,98815
2025-10-22,091440,2500.0,2745.0,2430.0,2730.0,332515
2025-10-23,091440,2750.0,2825.0,2670.0,2720.0,284716
2025-10-24,091440,2730.0,2800.0,2675.0,2760.0,129193
2025-10-27,091440,2770.0,2840.0,2660.0,2800.0,165155
2025-10-28,091440,2800.0,2850.0,2665.0,2700.0,156720
2025-10-29,091440,2740.0,2930.0,2705.0,2920.0,246491
2025-10-30,091440,2930.0,2965.0,2840.0,2885.0,179434
2025-10-31,091440,2885.0,2885.0,2730.0,2750.0,152455
2025-11-03,091440,2750.0,2845.0,2670.0,2690.0,102655
2025-11-04,091440,2670.0,2810.0,2650.0,2795.0,122525
2025-11-05,091440,2760.0,2780.0,2660.0,2710.0,119540
2025-11-06,091440,2730.0,2840.0,2665.0,2790.0,127097
2025-11-07,091440,2790.0,2790.0,2635.0,2755.0,206014
2025-11-10,091440,2755.0,2830.0,2715.0,2825.0,87029
2025-11-11,091440,2825.0,2945.0,2755.0,2790.0,167253
2025-11-12,091440,2790.0,2850.0,2690.0,2750.0,72615
2025-11-13,091440,2750.0,2825.0,2700.0,2810.0,42661
2025-11-14,091440,2810.0,2810.0,2730.0,2760.0,45940
2025-11-17,091440,2825.0,2825.0,2695.0,2770.0,48429
2025-11-18,091440,2770.0,2770.0,2505.0,2675.0,79886
2025-11-19,091440,2675.0,2715.0,2550.0,2550.0,69455
2025-11-20,091440,2620.0,2765.0,2610.0,2710.0,48108
2025-11-21,091440,2675.0,2785.0,2630.0,2775.0,59417
2025-11-24,091440,2775.0,2775.0,2500.0,2545.0,139285
2025-11-25,091440,2545.0,2615.0,2415.0,2495.0,119457
2025-11-26,091440,2505.0,2560.0,2460.0,2480.0,45452
2025-11-27,091440,2560.0,2560.0,2445.0,2480.0,67028
2025-11-28,091440,2500.0,2650.0,2485.0,2605.0,51597
2025-12-01,091440,2620.0,2730.0,2540.0,2620.0,96339
2025-12-02,091440,2620.0,2750.0,2595.0,2695.0,45027
2025-12-03,091440,2690.0,2800.0,2645.0,2750.0,86836
2025-12-04,091440,2845.0,2890.0,2745.0,2810.0,133789
2025-12-05,091440,2810.0,2860.0,2740.0,2815.0,73214
2025-12-08,091440,2870.0,2960.0,2660.0,2800.0,151411
2025-12-09,091440,2800.0,3095.0,2750.0,3040.0,388665
2025-12-10,091440,3040.0,3100.0,2870.0,3095.0,263343
2025-12-11,091440,3055.0,3320.0,3055.0,3230.0,407070
2025-12-12,091440,3230.0,3350.0,3050.0,3145.0,183052
2025-12-15,091440,3145.0,3200.0,2995.0,3025.0,80656
2025-12-16,091440,3025.0,3085.0,2905.0,3000.0,76679
2025-12-17,091440,3000.0,3005.0,2940.0,2990.0,39351
2025-12-18,091440,2990.0,2990.0,2875.0,2915.0,50247
2025-12-19,091440,2915.0,2995.0,2885.0,2940.0,56824
2025-12-22,091440,2945.0,3010.0,2870.0,2920.0,45614
2025-12-23,091440,2920.0,2920.0,2780.0,2870.0,80208
2025-12-24,091440,2850.0,3000.0,2835.0,2860.0,158190
2025-12-26,091440,2800.0,2975.0,2800.0,2845.0,88179
2025-12-29,091440,2880.0,2925.0,2740.0,2820.0,124526
2025-12-30,091440,2875.0,3000.0,2750.0,2940.0,77632
2026-01-02,091440,2940.0,3025.0,2905.0,2995.0,62205
2026-01-05,091440,3075.0,3075.0,2965.0,3035.0,125911
2026-01-06,091440,3005.0,3200.0,3000.0,3100.0,186580
2026-01-07,091440,3085.0,3155.0,2955.0,3000.0,83215
2026-01-08,091440,3000.0,3035.0,2940.0,3000.0,71502
2026-01-09,091440,3055.0,3065.0,2960.0,3000.0,74607
2026-01-12,091440,3000.0,3055.0,2915.0,3005.0,58432
2026-01-13,091440,3070.0,3070.0,2825.0,2835.0,136723
2026-01-14,091440,2845.0,2905.0,2710.0,2830.0,146132
2026-01-15,091440,2830.0,2850.0,2720.0,2760.0,71432
2026-01-16,091440,2780.0,2845.0,2730.0,2795.0,55542
2026-01-19,091440,2960.0,2960.0,2630.0,2735.0,127519
2026-01-20,091440,2730.0,2750.0,2605.0,2700.0,155051
2026-01-21,091440,2670.0,2760.0,2610.0,2705.0,124472
2026-01-22,091440,2705.0,3050.0,2705.0,2920.0,305596
2026-01-23,091440,2925.0,3000.0,2845.0,2935.0,110199
2026-01-26,091440,2915.0,2995.0,2845.0,2880.0,109968
2026-01-27,091440,2860.0,3040.0,2855.0,3000.0,153512
2026-01-28,091440,3000.0,3025.0,2880.0,2880.0,126821
2026-01-29,091440,2880.0,3025.0,2850.0,2975.0,151884
2026-01-30,091440,2990.0,3010.0,2830.0,2880.0,215823
2026-02-02,091440,2820.0,2870.0,2690.0,2690.0,196232
2026-02-03,091440,2570.0,2795.0,2570.0,2735.0,276998
2026-02-04,091440,2735.0,2835.0,2670.0,2765.0,136915
2026-02-05,091440,2825.0,2895.0,2730.0,2765.0,121094
2026-02-06,091440,2760.0,2810.0,2660.0,2785.0,91513
2026-02-09,091440,2805.0,3140.0,2770.0,3090.0,426319
2026-02-10,091440,3180.0,3180.0,2980.0,2990.0,163610
2026-02-11,091440,2995.0,3450.0,2945.0,3300.0,510360
2026-02-12,091440,3315.0,3645.0,3300.0,3535.0,696564
2026-02-13,091440,3450.0,3675.0,3410.0,3500.0,411077
2026-02-19,091440,3535.0,3600.0,3400.0,3405.0,334168
2026-02-20,091440,3460.0,3460.0,3275.0,3320.0,242111
2026-02-23,091440,3320.0,3555.0,3320.0,3345.0,270488
2026-02-24,091440,3455.0,3455.0,3260.0,3330.0,134768
2026-02-25,091440,3495.0,3495.0,3270.0,3370.0,235769
2026-02-26,091440,3400.0,3500.0,3210.0,3290.0,209925
2026-02-27,091440,3305.0,3435.0,3145.0,3170.0,328122
2026-03-03,091440,3010.0,3170.0,3010.0,3015.0,224283
2026-03-04,091440,3000.0,3000.0,2660.0,2725.0,261112
2026-03-05,091440,2595.0,3000.0,2595.0,2890.0,267405
2026-03-06,091440,2895.0,2990.0,2775.0,2880.0,96708
2026-03-09,091440,2800.0,3040.0,2750.0,3035.0,182465
2026-03-10,091440,3130.0,3160.0,2955.0,2980.0,165824
2026-03-11,091440,3050.0,3630.0,3050.0,3505.0,874534
2026-03-12,091440,3510.0,3600.0,3345.0,3495.0,517791
2026-03-13,091440,3490.0,3490.0,3000.0,3035.0,775649
