date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,196230,112319.0,112329.0,112314.0,112329.0,3440,112329.0,0.0,0.0,1.0
2024-12-16,196230,112329.0,112338.0,112329.0,112338.0,4423,112338.0,0.0,0.0,1.0
2024-12-17,196230,112338.0,112353.0,112338.0,112338.0,6878,112338.0,0.0,0.0,1.0
2024-12-18,196230,112343.0,112358.0,112343.0,112358.0,4961,112358.0,0.0,0.0,1.0
2024-12-19,196230,112358.0,112383.0,112358.0,112383.0,5274,112383.0,0.0,0.0,1.0
2024-12-20,196230,112373.0,112398.0,112373.0,112383.0,16328,112383.0,0.0,0.0,1.0
2024-12-23,196230,112398.0,112412.0,112398.0,112403.0,8234,112403.0,0.0,0.0,1.0
2024-12-24,196230,112408.0,112417.0,112403.0,112412.0,16798,112412.0,0.0,0.0,1.0
2024-12-26,196230,112427.0,112437.0,112422.0,112427.0,6739,112427.0,0.0,0.0,1.0
2024-12-27,196230,112447.0,112462.0,112447.0,112457.0,3519,112457.0,0.0,0.0,1.0
2024-12-30,196230,112472.0,112477.0,112457.0,112462.0,9559,112462.0,0.0,0.0,1.0
2025-01-02,196230,112477.0,112506.0,112477.0,112501.0,21838,112501.0,0.0,0.0,1.0
2025-01-03,196230,112521.0,112531.0,112501.0,112506.0,4818,112506.0,0.0,0.0,1.0
2025-01-06,196230,112516.0,112536.0,112516.0,112521.0,9382,112521.0,0.0,0.0,1.0
2025-01-07,196230,112521.0,112551.0,112521.0,112541.0,24067,112541.0,0.0,0.0,1.0
2025-01-08,196230,112551.0,112551.0,112536.0,112541.0,16350,112541.0,0.0,0.0,1.0
2025-01-09,196230,112546.0,112575.0,112546.0,112561.0,17879,112561.0,0.0,0.0,1.0
2025-01-10,196230,112561.0,112580.0,112561.0,112575.0,7446,112575.0,0.0,0.0,1.0
2025-01-13,196230,112585.0,112590.0,112570.0,112590.0,31805,112590.0,0.0,0.0,1.0
2025-01-14,196230,112595.0,112605.0,112580.0,112600.0,12525,112600.0,0.0,0.0,1.0
2025-01-15,196230,112595.0,112605.0,112590.0,112590.0,8452,112590.0,0.0,0.0,1.0
2025-01-16,196230,112610.0,112630.0,112610.0,112630.0,3059,112630.0,0.0,0.0,1.0
2025-01-17,196230,112630.0,112645.0,112630.0,112635.0,3161,112635.0,0.0,0.0,1.0
