date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,424760,798,807,789,807,11709,807,0.0,0.0,1.0
2024-12-16,424760,824,824,807,815,22681,815,0.0,0.0,1.0
2024-12-17,424760,822,822,796,796,19328,796,0.0,0.0,1.0
2024-12-18,424760,799,807,786,786,14813,786,0.0,0.0,1.0
2024-12-19,424760,786,794,778,778,12121,778,0.0,0.0,1.0
2024-12-20,424760,778,824,778,785,54093,785,0.0,0.0,1.0
2024-12-23,424760,785,809,785,792,18487,792,0.0,0.0,1.0
2024-12-24,424760,804,816,792,803,28706,803,0.0,0.0,1.0
2024-12-26,424760,803,821,780,793,54228,793,0.0,0.0,1.0
2024-12-27,424760,789,823,780,790,27571,790,0.0,0.0,1.0
2024-12-30,424760,790,803,790,802,9377,802,0.0,0.0,1.0
2025-01-02,424760,810,819,802,816,28108,816,0.0,0.0,1.0
2025-01-03,424760,824,824,811,817,14626,817,0.0,0.0,1.0
2025-01-06,424760,817,825,816,821,39104,821,0.0,0.0,1.0
2025-01-07,424760,830,845,824,840,22227,840,0.0,0.0,1.0
2025-01-08,424760,840,863,840,856,22047,856,0.0,0.0,1.0
2025-01-09,424760,858,943,858,942,173594,942,0.0,0.0,1.0
2025-01-10,424760,941,1117,906,1085,1800678,1085,0.0,0.0,1.0
2025-01-13,424760,1057,1080,952,1020,548447,1020,0.0,0.0,1.0
2025-01-14,424760,1018,1078,968,1019,320331,1019,0.0,0.0,1.0
2025-01-15,424760,1031,1073,965,1010,451831,1010,0.0,0.0,1.0
2025-01-16,424760,1010,1060,966,966,71993,966,0.0,0.0,1.0
2025-01-17,424760,972,986,931,968,69103,968,0.0,0.0,1.0
2025-01-20,424760,959,961,916,926,35601,926,0.0,0.0,1.0
2025-01-21,424760,926,932,905,926,45320,926,0.0,0.0,1.0
2025-01-22,424760,926,931,910,926,29027,926,0.0,0.0,1.0
2025-01-23,424760,930,936,910,910,72467,910,0.0,0.0,1.0
2025-01-24,424760,910,1150,892,965,2175993,965,0.0,0.0,1.0
2025-01-31,424760,965,965,893,909,143868,909,0.0,0.0,1.0
2025-02-03,424760,909,909,862,862,84218,862,0.0,0.0,1.0
2025-02-04,424760,862,898,841,860,65392,860,0.0,0.0,1.0
2025-02-05,424760,865,891,851,858,32531,858,0.0,0.0,1.0
2025-02-06,424760,858,879,834,853,77620,853,0.0,0.0,1.0
2025-02-07,424760,853,909,853,868,42323,868,0.0,0.0,1.0
2025-02-10,424760,868,907,842,868,61297,868,0.0,0.0,1.0
2025-02-11,424760,867,927,867,919,125337,919,0.0,0.0,1.0
2025-02-12,424760,919,919,875,894,56999,894,0.0,0.0,1.0
2025-02-13,424760,893,903,870,871,64142,871,0.0,0.0,1.0
2025-02-14,424760,870,917,850,862,78147,862,0.0,0.0,1.0
2025-02-17,424760,862,900,850,860,81569,860,0.0,0.0,1.0
2025-02-18,424760,871,937,848,860,92762,860,0.0,0.0,1.0
2025-02-19,424760,860,875,848,860,23660,860,0.0,0.0,1.0
2025-02-20,424760,860,899,851,873,55630,873,0.0,0.0,1.0
2025-02-21,424760,874,895,850,860,41825,860,0.0,0.0,1.0
2025-02-24,424760,860,879,835,862,46962,862,0.0,0.0,1.0
2025-02-25,424760,862,910,852,862,90981,862,0.0,0.0,1.0
2025-02-26,424760,862,881,854,860,39099,860,0.0,0.0,1.0
2025-02-27,424760,860,888,854,858,84897,858,0.0,0.0,1.0
2025-02-28,424760,858,858,803,810,40653,810,0.0,0.0,1.0
2025-03-04,424760,810,818,787,812,89289,812,0.0,0.0,1.0
2025-03-05,424760,812,838,796,800,125158,800,0.0,0.0,1.0
2025-03-06,424760,800,834,789,810,108758,810,0.0,0.0,1.0
