date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,004540,2545.0,2960.0,2545.0,2720.0,6939274,2720.0,0.0,0.0,1.0
2024-12-16,004540,2735.0,2855.0,2665.0,2685.0,1896608,2685.0,0.0,0.0,1.0
2024-12-17,004540,2700.0,2725.0,2555.0,2575.0,659049,2575.0,0.0,0.0,1.0
2024-12-18,004540,2545.0,2575.0,2445.0,2530.0,618664,2530.0,0.0,0.0,1.0
2024-12-19,004540,2455.0,2505.0,2385.0,2485.0,348418,2485.0,0.0,0.0,1.0
2024-12-20,004540,2485.0,2540.0,2370.0,2405.0,274795,2405.0,0.0,0.0,1.0
2024-12-23,004540,2385.0,2455.0,2380.0,2415.0,190528,2415.0,0.0,0.0,1.0
2024-12-24,004540,2390.0,2445.0,2295.0,2310.0,303154,2310.0,0.0,0.0,1.0
2024-12-26,004540,2325.0,2370.0,2240.0,2270.0,344264,2270.0,0.0,0.0,1.0
2024-12-27,004540,2270.0,2340.0,2215.0,2290.0,208799,2290.0,0.0,0.0,1.0
2024-12-30,004540,2240.0,2320.0,2240.0,2295.0,138232,2295.0,0.0,0.0,1.0
2025-01-02,004540,2360.0,2390.0,2295.0,2370.0,238800,2370.0,0.0,0.0,1.0
2025-01-03,004540,2385.0,2425.0,2330.0,2375.0,315267,2375.0,0.0,0.0,1.0
2025-01-06,004540,2400.0,2475.0,2345.0,2415.0,604084,2415.0,0.0,0.0,1.0
2025-01-07,004540,2420.0,2425.0,2370.0,2370.0,161066,2370.0,0.0,0.0,1.0
2025-01-08,004540,2360.0,2430.0,2345.0,2385.0,184671,2385.0,0.0,0.0,1.0
2025-01-09,004540,2420.0,2420.0,2315.0,2385.0,103826,2385.0,0.0,0.0,1.0
2025-01-10,004540,2400.0,2400.0,2325.0,2360.0,116126,2360.0,0.0,0.0,1.0
2025-01-13,004540,2375.0,2390.0,2310.0,2310.0,118349,2310.0,0.0,0.0,1.0
2025-01-14,004540,2340.0,2360.0,2290.0,2360.0,126528,2360.0,0.0,0.0,1.0
2025-01-15,004540,2350.0,2375.0,2250.0,2265.0,250142,2265.0,0.0,0.0,1.0
2025-01-16,004540,2295.0,2335.0,2280.0,2335.0,119674,2335.0,0.0,0.0,1.0
2025-01-17,004540,2315.0,2460.0,2275.0,2370.0,481458,2370.0,0.0,0.0,1.0
2025-01-20,004540,2400.0,2495.0,2365.0,2455.0,516194,2455.0,0.0,0.0,1.0
2025-01-21,004540,2460.0,2460.0,2375.0,2390.0,182552,2390.0,0.0,0.0,1.0
2025-01-22,004540,2405.0,2405.0,2330.0,2350.0,128225,2350.0,0.0,0.0,1.0
2025-01-23,004540,2335.0,2370.0,2155.0,2280.0,213889,2280.0,0.0,0.0,1.0
2025-01-24,004540,2300.0,2330.0,2260.0,2305.0,105712,2305.0,0.0,0.0,1.0
2025-01-31,004540,2285.0,2300.0,2255.0,2280.0,115963,2280.0,0.0,0.0,1.0
2025-02-03,004540,2265.0,2265.0,2195.0,2215.0,196265,2215.0,0.0,0.0,1.0
2025-02-04,004540,2235.0,2290.0,2210.0,2265.0,122808,2265.0,0.0,0.0,1.0
2025-02-05,004540,2255.0,2295.0,2240.0,2270.0,122378,2270.0,0.0,0.0,1.0
2025-02-06,004540,2270.0,2280.0,2250.0,2260.0,67370,2260.0,0.0,0.0,1.0
2025-02-07,004540,2270.0,2270.0,2150.0,2165.0,275546,2165.0,0.0,0.0,1.0
2025-02-10,004540,2165.0,2200.0,2135.0,2190.0,128788,2190.0,0.0,0.0,1.0
2025-02-11,004540,2175.0,2215.0,2175.0,2190.0,88772,2190.0,0.0,0.0,1.0
2025-02-12,004540,2210.0,2210.0,2145.0,2170.0,59950,2170.0,0.0,0.0,1.0
2025-02-13,004540,2190.0,2260.0,2170.0,2230.0,110330,2230.0,0.0,0.0,1.0
2025-02-14,004540,2230.0,2240.0,2195.0,2225.0,60697,2225.0,0.0,0.0,1.0
2025-02-17,004540,2220.0,2265.0,2220.0,2255.0,56874,2255.0,0.0,0.0,1.0
2025-02-18,004540,2255.0,2275.0,2230.0,2270.0,63656,2270.0,0.0,0.0,1.0
2025-02-19,004540,2270.0,2340.0,2265.0,2320.0,125052,2320.0,0.0,0.0,1.0
2025-02-20,004540,2325.0,2385.0,2290.0,2350.0,141745,2350.0,0.0,0.0,1.0
2025-02-21,004540,2355.0,2395.0,2340.0,2370.0,94087,2370.0,0.0,0.0,1.0
2025-02-24,004540,2380.0,2445.0,2360.0,2440.0,215118,2440.0,0.0,0.0,1.0
