date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,114630,513.0,522.0,512.0,522.0,85566,522.0,0.0,0.0,1.0
2024-12-16,114630,522.0,530.0,517.0,524.0,68621,524.0,0.0,0.0,1.0
2024-12-17,114630,524.0,526.0,517.0,522.0,46665,522.0,0.0,0.0,1.0
2024-12-18,114630,520.0,526.0,517.0,523.0,21955,523.0,0.0,0.0,1.0
2024-12-19,114630,517.0,526.0,517.0,524.0,62558,524.0,0.0,0.0,1.0
2024-12-20,114630,524.0,524.0,515.0,518.0,123859,518.0,0.0,0.0,1.0
2024-12-23,114630,518.0,522.0,514.0,518.0,85772,518.0,0.0,0.0,1.0
2024-12-24,114630,518.0,520.0,509.0,511.0,95078,511.0,0.0,0.0,1.0
2024-12-26,114630,511.0,515.0,506.0,514.0,18889,514.0,0.0,0.0,1.0
2024-12-27,114630,507.0,514.0,503.0,511.0,45287,511.0,0.0,0.0,1.0
2024-12-30,114630,511.0,514.0,508.0,513.0,41831,513.0,0.0,0.0,1.0
2025-01-02,114630,513.0,522.0,511.0,520.0,83346,520.0,0.0,0.0,1.0
2025-01-03,114630,520.0,526.0,515.0,522.0,87003,522.0,0.0,0.0,1.0
2025-01-06,114630,524.0,526.0,521.0,525.0,83722,525.0,0.0,0.0,1.0
2025-01-07,114630,525.0,527.0,515.0,523.0,100100,523.0,0.0,0.0,1.0
2025-01-08,114630,523.0,527.0,518.0,524.0,37676,524.0,0.0,0.0,1.0
2025-01-09,114630,520.0,525.0,519.0,525.0,32335,525.0,0.0,0.0,1.0
2025-01-10,114630,520.0,534.0,520.0,534.0,194014,534.0,0.0,0.0,1.0
2025-01-13,114630,534.0,534.0,526.0,526.0,82259,526.0,0.0,0.0,1.0
2025-01-14,114630,526.0,531.0,521.0,529.0,26144,529.0,0.0,0.0,1.0
2025-01-15,114630,529.0,533.0,520.0,528.0,59292,528.0,0.0,0.0,1.0
2025-01-16,114630,528.0,530.0,520.0,524.0,58002,524.0,0.0,0.0,1.0
2025-01-17,114630,521.0,527.0,521.0,525.0,18573,525.0,0.0,0.0,1.0
2025-01-20,114630,525.0,525.0,518.0,519.0,62094,519.0,0.0,0.0,1.0
2025-01-21,114630,519.0,524.0,514.0,515.0,43625,515.0,0.0,0.0,1.0
2025-01-22,114630,513.0,520.0,500.0,514.0,171621,514.0,0.0,0.0,1.0
2025-01-23,114630,510.0,519.0,510.0,513.0,28743,513.0,0.0,0.0,1.0
2025-01-24,114630,518.0,524.0,509.0,524.0,79173,524.0,0.0,0.0,1.0
2025-01-31,114630,524.0,526.0,515.0,520.0,74901,520.0,0.0,0.0,1.0
2025-02-03,114630,520.0,525.0,508.0,514.0,78076,514.0,0.0,0.0,1.0
2025-02-04,114630,514.0,525.0,513.0,520.0,44937,520.0,0.0,0.0,1.0
2025-02-05,114630,516.0,520.0,514.0,519.0,49766,519.0,0.0,0.0,1.0
2025-02-06,114630,519.0,522.0,513.0,520.0,56946,520.0,0.0,0.0,1.0
2025-02-07,114630,520.0,523.0,515.0,519.0,45790,519.0,0.0,0.0,1.0
2025-02-10,114630,519.0,521.0,512.0,517.0,78045,517.0,0.0,0.0,1.0
2025-02-11,114630,517.0,525.0,510.0,510.0,209926,510.0,0.0,0.0,1.0
2025-02-12,114630,514.0,521.0,511.0,516.0,76355,516.0,0.0,0.0,1.0
2025-02-13,114630,516.0,520.0,511.0,519.0,36056,519.0,0.0,0.0,1.0
2025-02-14,114630,519.0,519.0,510.0,518.0,56794,518.0,0.0,0.0,1.0
2025-02-17,114630,515.0,518.0,512.0,518.0,68253,518.0,0.0,0.0,1.0
2025-02-18,114630,517.0,525.0,512.0,520.0,95766,520.0,0.0,0.0,1.0
2025-02-19,114630,520.0,525.0,518.0,522.0,113212,522.0,0.0,0.0,1.0
2025-02-20,114630,522.0,524.0,516.0,517.0,91221,517.0,0.0,0.0,1.0
2025-02-21,114630,519.0,521.0,515.0,520.0,80900,520.0,0.0,0.0,1.0
2025-02-24,114630,518.0,523.0,514.0,518.0,37855,518.0,0.0,0.0,1.0
2025-02-25,114630,516.0,520.0,515.0,520.0,71741,520.0,0.0,0.0,1.0
2025-02-26,114630,518.0,522.0,515.0,521.0,104726,521.0,0.0,0.0,1.0
2025-02-27,114630,521.0,542.0,520.0,539.0,306853,539.0,0.0,0.0,1.0
2025-02-28,114630,535.0,540.0,517.0,525.0,158929,525.0,0.0,0.0,1.0
2025-03-04,114630,520.0,525.0,510.0,521.0,187534,521.0,0.0,0.0,1.0
2025-03-05,114630,516.0,525.0,516.0,523.0,90448,523.0,0.0,0.0,1.0
2025-03-06,114630,522.0,522.0,515.0,519.0,88823,519.0,0.0,0.0,1.0
2025-03-07,114630,518.0,522.0,498.0,511.0,343548,511.0,0.0,0.0,1.0
2025-03-10,114630,505.0,513.0,505.0,511.0,74895,511.0,0.0,0.0,1.0
2025-03-11,114630,509.0,509.0,498.0,498.0,229605,498.0,0.0,0.0,1.0
2025-03-12,114630,498.0,505.0,496.0,503.0,218772,503.0,0.0,0.0,1.0
2025-03-13,114630,509.0,509.0,498.0,503.0,88539,503.0,0.0,0.0,1.0
2025-03-14,114630,498.0,504.0,494.0,497.0,125680,497.0,0.0,0.0,1.0
2025-03-17,114630,498.0,498.0,485.0,496.0,195562,496.0,0.0,0.0,1.0
2025-03-18,114630,496.0,501.0,487.0,493.0,103634,493.0,0.0,0.0,1.0
2025-03-19,114630,493.0,498.0,487.0,494.0,98118,494.0,0.0,0.0,1.0
2025-03-20,114630,494.0,495.0,488.0,495.0,41396,495.0,0.0,0.0,1.0
2025-03-21,114630,492.0,494.0,485.0,490.0,136853,490.0,0.0,0.0,1.0
2025-03-24,114630,490.0,492.0,481.0,486.0,112067,486.0,0.0,0.0,1.0
2025-03-25,114630,485.0,492.0,483.0,492.0,109333,492.0,0.0,0.0,1.0
2025-03-26,114630,492.0,514.0,492.0,507.0,348259,507.0,0.0,0.0,1.0
2025-03-27,114630,500.0,513.0,494.0,508.0,94051,508.0,0.0,0.0,1.0
2025-03-28,114630,503.0,509.0,495.0,504.0,69207,504.0,0.0,0.0,1.0
