date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-31,347000,2045,2170,2045,2115,97411,2115,0.0,0.0,1.0
2025-02-03,347000,2140,2140,2015,2040,126441,2040,0.0,0.0,1.0
2025-02-04,347000,2140,2140,2030,2045,61853,2045,0.0,0.0,1.0
2025-02-05,347000,2050,2095,2040,2045,51814,2045,0.0,0.0,1.0
2025-02-06,347000,2050,2100,2050,2075,40482,2075,0.0,0.0,1.0
2025-02-07,347000,2085,2090,2015,2080,71820,2080,0.0,0.0,1.0
2025-02-10,347000,2095,2095,2030,2075,38589,2075,0.0,0.0,1.0
2025-02-11,347000,2075,2270,2075,2135,430156,2135,0.0,0.0,1.0
2025-02-12,347000,2130,2255,2110,2160,140851,2160,0.0,0.0,1.0
2025-02-13,347000,2160,2185,2145,2170,47843,2170,0.0,0.0,1.0
2025-02-14,347000,2170,2200,2135,2165,59149,2165,0.0,0.0,1.0
2025-02-17,347000,2150,2210,2130,2140,110745,2140,0.0,0.0,1.0
2025-02-18,347000,2140,2220,2140,2215,125527,2215,0.0,0.0,1.0
2025-02-19,347000,2215,2230,2180,2200,65290,2200,0.0,0.0,1.0
2025-02-20,347000,2205,2205,2165,2180,72420,2180,0.0,0.0,1.0
2025-02-21,347000,2195,2350,2175,2240,140651,2240,0.0,0.0,1.0
2025-02-24,347000,2255,2275,2210,2275,47892,2275,0.0,0.0,1.0
2025-02-25,347000,2270,2405,2225,2355,177708,2355,0.0,0.0,1.0
2025-02-26,347000,2330,2415,2275,2315,126284,2315,0.0,0.0,1.0
2025-02-27,347000,2300,2400,2250,2370,90295,2370,0.0,0.0,1.0
2025-02-28,347000,2350,2365,2305,2330,57360,2330,0.0,0.0,1.0
2025-03-04,347000,2280,2330,2270,2280,40701,2280,0.0,0.0,1.0
2025-03-05,347000,2280,2370,2280,2315,42790,2315,0.0,0.0,1.0
2025-03-06,347000,2305,2420,2265,2380,100599,2380,0.0,0.0,1.0
2025-03-07,347000,2340,2395,2305,2350,50996,2350,0.0,0.0,1.0
2025-03-10,347000,2350,2400,2290,2385,106221,2385,0.0,0.0,1.0
2025-03-11,347000,2330,2350,2270,2300,104409,2300,0.0,0.0,1.0
2025-03-12,347000,2305,2335,2270,2270,37710,2270,0.0,0.0,1.0
2025-03-13,347000,2270,2305,2205,2215,51412,2215,0.0,0.0,1.0
2025-03-14,347000,2215,2260,2195,2250,39062,2250,0.0,0.0,1.0
2025-03-17,347000,2255,2300,2200,2260,39540,2260,0.0,0.0,1.0
2025-03-18,347000,2250,2270,2210,2210,24806,2210,0.0,0.0,1.0
2025-03-19,347000,2210,2240,2190,2215,35941,2215,0.0,0.0,1.0
2025-03-20,347000,2225,2230,2160,2160,38111,2160,0.0,0.0,1.0
2025-03-21,347000,2170,2190,2135,2180,22146,2180,0.0,0.0,1.0
2025-03-24,347000,2140,2255,2140,2205,38021,2205,0.0,0.0,1.0
2025-03-25,347000,2205,2240,2180,2200,52288,2200,0.0,0.0,1.0
2025-03-26,347000,2200,2290,2180,2230,41643,2230,0.0,0.0,1.0
2025-03-27,347000,2220,2265,2215,2230,16037,2230,0.0,0.0,1.0
2025-03-28,347000,2205,2230,2160,2230,26521,2230,0.0,0.0,1.0
2025-03-31,347000,2225,2225,2120,2170,35319,2170,0.0,0.0,1.0
2025-04-01,347000,2175,2215,2145,2145,15315,2145,0.0,0.0,1.0
2025-04-02,347000,2145,2160,2020,2125,21802,2125,0.0,0.0,1.0
2025-04-03,347000,2130,2275,2075,2190,65574,2190,0.0,0.0,1.0
2025-04-04,347000,2165,2220,2155,2200,38305,2200,0.0,0.0,1.0
2025-04-07,347000,2140,2185,2040,2120,35889,2120,0.0,0.0,1.0
2025-04-08,347000,2125,2165,2010,2120,32604,2120,0.0,0.0,1.0
2025-04-09,347000,2120,2125,1983,2080,125580,2080,0.0,0.0,1.0
2025-04-10,347000,2080,2255,2080,2145,85267,2145,0.0,0.0,1.0
2025-04-11,347000,2145,2180,2000,2155,103247,2155,0.0,0.0,1.0
2025-04-14,347000,2155,2610,2145,2275,2032567,2275,0.0,0.0,1.0
2025-04-15,347000,2310,2310,2235,2270,164830,2270,0.0,0.0,1.0
2025-04-16,347000,2285,2390,2270,2315,154161,2315,0.0,0.0,1.0
2025-04-17,347000,2315,2345,2190,2310,66305,2310,0.0,0.0,1.0
2025-04-18,347000,2310,2330,2285,2310,34265,2310,0.0,0.0,1.0
2025-04-21,347000,2335,2445,2280,2380,166106,2380,0.0,0.0,1.0
2025-04-22,347000,2385,2560,2330,2450,638598,2450,0.0,0.0,1.0
2025-04-23,347000,2455,2505,2405,2410,184989,2410,0.0,0.0,1.0
2025-04-24,347000,2410,2470,2355,2385,103076,2385,0.0,0.0,1.0
2025-04-25,347000,2410,2440,2370,2400,50289,2400,0.0,0.0,1.0
2025-04-28,347000,2400,2410,2300,2395,72026,2395,0.0,0.0,1.0
2025-04-29,347000,2405,2405,2345,2395,64935,2395,0.0,0.0,1.0
2025-04-30,347000,2370,2400,2350,2375,45440,2375,0.0,0.0,1.0
2025-05-02,347000,2370,2385,2335,2355,28847,2355,0.0,0.0,1.0
2025-05-07,347000,2355,2395,2295,2345,50256,2345,0.0,0.0,1.0
2025-05-08,347000,2345,2435,2340,2435,87409,2435,0.0,0.0,1.0
2025-05-09,347000,2440,2440,2340,2425,70120,2425,0.0,0.0,1.0
2025-05-12,347000,2400,2420,2350,2395,49675,2395,0.0,0.0,1.0
2025-05-13,347000,2395,2395,2305,2330,98267,2330,0.0,0.0,1.0
2025-05-14,347000,2340,2350,2290,2335,50867,2335,0.0,0.0,1.0
2025-05-15,347000,2335,2335,2300,2315,45592,2315,0.0,0.0,1.0
2025-05-16,347000,2295,3000,2250,2760,28855868,2760,0.0,0.0,1.0
2025-05-19,347000,2745,3080,2620,2650,20014920,2650,0.0,0.0,1.0
2025-05-20,347000,2625,2745,2575,2620,3025841,2620,0.0,0.0,1.0
2025-05-21,347000,2655,2700,2530,2540,1666800,2540,0.0,0.0,1.0
2025-05-22,347000,2510,2550,2445,2550,842904,2550,0.0,0.0,1.0
2025-05-23,347000,2515,2545,2465,2465,422049,2465,0.0,0.0,1.0
2025-05-26,347000,2490,2605,2480,2505,917127,2505,0.0,0.0,1.0
2025-05-27,347000,2520,2530,2455,2530,389916,2530,0.0,0.0,1.0
2025-05-28,347000,2530,2565,2485,2490,452686,2490,0.0,0.0,1.0
2025-05-29,347000,2495,2540,2495,2505,289238,2505,0.0,0.0,1.0
2025-05-30,347000,2510,2555,2485,2505,321788,2505,0.0,0.0,1.0
2025-06-02,347000,2495,2625,2480,2560,2162908,2560,0.0,0.0,1.0
2025-06-04,347000,2560,2605,2545,2575,447613,2575,0.0,0.0,1.0
2025-06-05,347000,2575,2605,2530,2545,263154,2545,0.0,0.0,1.0
2025-06-09,347000,2560,2605,2550,2590,331698,2590,0.0,0.0,1.0
2025-06-10,347000,2575,2590,2520,2585,196968,2585,0.0,0.0,1.0
2025-06-11,347000,2610,2610,2570,2595,241934,2595,0.0,0.0,1.0
2025-06-12,347000,2600,2615,2575,2585,195186,2585,0.0,0.0,1.0
2025-06-13,347000,2585,2595,2495,2545,371859,2545,0.0,0.0,1.0
2025-06-16,347000,2530,2645,2505,2595,466901,2595,0.0,0.0,1.0
2025-06-17,347000,2640,2640,2555,2585,243114,2585,0.0,0.0,1.0
2025-06-18,347000,2585,2640,2580,2605,220417,2605,0.0,0.0,1.0
2025-06-19,347000,2610,2660,2595,2660,179966,2660,0.0,0.0,1.0
2025-06-20,347000,2680,2685,2620,2650,281183,2650,0.0,0.0,1.0
2025-06-23,347000,2590,2640,2565,2575,187993,2575,0.0,0.0,1.0
2025-06-24,347000,2585,2650,2580,2645,180656,2645,0.0,0.0,1.0
2025-06-25,347000,2645,2935,2635,2670,2396994,2670,0.0,0.0,1.0
2025-06-26,347000,2675,2740,2600,2675,254669,2675,0.0,0.0,1.0
2025-06-27,347000,2675,2720,2625,2700,235209,2700,0.0,0.0,1.0
2025-06-30,347000,2700,2710,2605,2655,168128,2655,0.0,0.0,1.0
2025-07-01,347000,2655,3075,2530,2550,3663005,2550,0.0,0.0,1.0
2025-07-02,347000,2560,2640,2505,2620,490248,2620,0.0,0.0,1.0
2025-07-03,347000,2630,2640,2525,2540,278258,2540,0.0,0.0,1.0
2025-07-04,347000,2540,2575,2470,2480,187051,2480,0.0,0.0,1.0
2025-07-07,347000,2475,2535,2465,2480,71128,2480,0.0,0.0,1.0
2025-07-08,347000,2460,2535,2455,2480,131330,2480,0.0,0.0,1.0
2025-07-09,347000,2480,2540,2445,2500,85558,2500,0.0,0.0,1.0
2025-07-10,347000,2500,2550,2480,2495,99017,2495,0.0,0.0,1.0
2025-07-11,347000,2500,2535,2490,2495,78884,2495,0.0,0.0,1.0
2025-07-14,347000,2495,2530,2455,2500,64348,2500,0.0,0.0,1.0
2025-07-15,347000,2500,2510,2440,2485,140484,2485,0.0,0.0,1.0
2025-07-16,347000,2480,2485,2435,2480,64596,2480,0.0,0.0,1.0
2025-07-17,347000,2505,2535,2450,2460,65685,2460,0.0,0.0,1.0
2025-07-18,347000,2445,2470,2415,2470,111907,2470,0.0,0.0,1.0
2025-07-21,347000,2450,2480,2425,2450,69125,2450,0.0,0.0,1.0
2025-07-22,347000,2425,2450,2385,2400,119448,2400,0.0,0.0,1.0
2025-07-23,347000,2400,2425,2365,2425,93309,2425,0.0,0.0,1.0
2025-07-24,347000,2440,2450,2365,2395,68174,2395,0.0,0.0,1.0
2025-07-25,347000,2395,2435,2370,2380,54477,2380,0.0,0.0,1.0
2025-07-28,347000,2375,2430,2350,2395,33066,2395,0.0,0.0,1.0
2025-07-29,347000,2395,2425,2360,2380,26176,2380,0.0,0.0,1.0
2025-07-30,347000,2360,2395,2345,2385,48550,2385,0.0,0.0,1.0
2025-07-31,347000,2400,2450,2385,2405,49004,2405,0.0,0.0,1.0
2025-08-01,347000,2405,2405,2300,2315,159109,2315,0.0,0.0,1.0
2025-08-04,347000,2305,2370,2295,2370,62687,2370,0.0,0.0,1.0
2025-08-05,347000,2360,2410,2360,2380,26541,2380,0.0,0.0,1.0
2025-08-06,347000,2380,2400,2355,2385,16818,2385,0.0,0.0,1.0
2025-08-07,347000,2415,2415,2365,2405,63316,2405,0.0,0.0,1.0
2025-08-08,347000,2395,2440,2395,2410,33094,2410,0.0,0.0,1.0
2025-08-11,347000,2390,2430,2340,2400,24573,2400,0.0,0.0,1.0
2025-08-12,347000,2400,2460,2390,2400,66322,2400,0.0,0.0,1.0
2025-08-13,347000,2440,2440,2400,2420,32956,2420,0.0,0.0,1.0
2025-08-14,347000,2440,2445,2395,2415,53277,2415,0.0,0.0,1.0
2025-08-18,347000,2430,2445,2330,2365,70282,2365,0.0,0.0,1.0
2025-08-19,347000,2330,2360,2300,2300,78439,2300,0.0,0.0,1.0
2025-08-20,347000,2320,2320,2230,2245,107842,2245,0.0,0.0,1.0
2025-08-21,347000,2275,2300,2230,2230,35098,2230,0.0,0.0,1.0
2025-08-22,347000,2230,2305,2230,2250,48017,2250,0.0,0.0,1.0
2025-08-25,347000,2275,2275,2230,2250,44591,2250,0.0,0.0,1.0
2025-08-26,347000,2265,2295,2250,2250,38757,2250,0.0,0.0,1.0
2025-08-27,347000,2265,2450,2255,2315,358924,2315,0.0,0.0,1.0
2025-08-28,347000,2315,2725,2290,2410,8676852,2410,0.0,0.0,1.0
2025-08-29,347000,2410,2415,2330,2330,530946,2330,0.0,0.0,1.0
2025-09-01,347000,2385,2750,2385,2500,10184724,2500,0.0,0.0,1.0
2025-09-02,347000,2485,2525,2425,2500,986536,2500,0.0,0.0,1.0
2025-09-03,347000,2515,2530,2395,2425,813966,2425,0.0,0.0,1.0
2025-09-04,347000,2435,2455,2390,2395,423616,2395,0.0,0.0,1.0
2025-09-05,347000,2400,2445,2400,2415,208268,2415,0.0,0.0,1.0
2025-09-08,347000,2450,2450,2375,2410,206409,2410,0.0,0.0,1.0
2025-09-09,347000,2410,2445,2385,2395,234842,2395,0.0,0.0,1.0
2025-09-10,347000,2405,2435,2380,2410,137163,2410,0.0,0.0,1.0
2025-09-11,347000,2410,2440,2400,2415,211955,2415,0.0,0.0,1.0
2025-09-12,347000,2415,2450,2410,2445,173361,2445,0.0,0.0,1.0
2025-09-15,347000,2450,2465,2400,2410,157178,2410,0.0,0.0,1.0
2025-09-16,347000,2410,2460,2405,2445,99390,2445,0.0,0.0,1.0
2025-09-17,347000,2425,2480,2395,2420,185296,2420,0.0,0.0,1.0
2025-09-18,347000,2420,2470,2415,2445,108697,2445,0.0,0.0,1.0
2025-09-19,347000,2450,2455,2415,2435,100032,2435,0.0,0.0,1.0
2025-09-22,347000,2465,2465,2410,2415,81212,2415,0.0,0.0,1.0
2025-09-23,347000,2415,2430,2400,2425,79685,2425,0.0,0.0,1.0
2025-09-24,347000,2425,2430,2350,2395,135420,2395,0.0,0.0,1.0
2025-09-25,347000,2425,2425,2360,2390,108655,2390,0.0,0.0,1.0
2025-09-26,347000,2365,2380,2315,2330,235431,2330,0.0,0.0,1.0
2025-09-29,347000,2330,2370,2315,2330,53958,2330,0.0,0.0,1.0
2025-09-30,347000,2330,2365,2300,2325,91576,2325,0.0,0.0,1.0
2025-10-01,347000,2315,2330,2295,2300,82284,2300,0.0,0.0,1.0
2025-10-02,347000,2300,2330,2290,2295,64477,2295,0.0,0.0,1.0
2025-10-10,347000,2295,2300,2245,2270,116563,2270,0.0,0.0,1.0
2025-10-13,347000,2200,2285,2200,2270,75998,2270,0.0,0.0,1.0
2025-10-14,347000,2270,2305,2235,2240,91103,2240,0.0,0.0,1.0
2025-10-15,347000,2240,2320,2240,2280,48900,2280,0.0,0.0,1.0
2025-10-16,347000,2280,2305,2255,2265,42241,2265,0.0,0.0,1.0
2025-10-17,347000,2260,2300,2225,2240,133037,2240,0.0,0.0,1.0
2025-10-20,347000,2235,2370,2230,2305,101331,2305,0.0,0.0,1.0
2025-10-21,347000,2310,2335,2270,2280,81507,2280,0.0,0.0,1.0
2025-10-22,347000,2310,2325,2250,2310,80678,2310,0.0,0.0,1.0
2025-10-23,347000,2310,2330,2280,2320,104319,2320,0.0,0.0,1.0
2025-10-24,347000,2310,2350,2275,2280,78281,2280,0.0,0.0,1.0
2025-10-27,347000,2295,2295,2230,2250,101636,2250,0.0,0.0,1.0
2025-10-28,347000,2245,2245,2200,2225,78541,2225,0.0,0.0,1.0
2025-10-29,347000,2215,2215,2105,2130,215296,2130,0.0,0.0,1.0
2025-10-30,347000,2135,2255,2100,2130,191439,2130,0.0,0.0,1.0
2025-10-31,347000,2125,2135,2090,2125,100513,2125,0.0,0.0,1.0
2025-11-03,347000,2240,2240,2020,2100,170974,2100,0.0,0.0,1.0
2025-11-04,347000,2100,2125,2050,2110,83315,2110,0.0,0.0,1.0
2025-11-05,347000,2110,2110,2000,2060,209902,2060,0.0,0.0,1.0
2025-11-06,347000,2065,2115,2025,2090,147867,2090,0.0,0.0,1.0
2025-11-07,347000,2090,2090,2045,2085,75869,2085,0.0,0.0,1.0
2025-11-10,347000,2080,2160,2070,2120,70992,2120,0.0,0.0,1.0
2025-11-11,347000,2120,2175,2095,2130,68495,2130,0.0,0.0,1.0
2025-11-12,347000,2110,2145,2105,2135,61642,2135,0.0,0.0,1.0
2025-11-13,347000,2135,2170,2115,2155,41846,2155,0.0,0.0,1.0
2025-11-14,347000,2115,2155,2095,2145,51913,2145,0.0,0.0,1.0
2025-11-17,347000,2150,2150,2065,2105,165410,2105,0.0,0.0,1.0
2025-11-18,347000,2100,2100,2050,2055,142895,2055,0.0,0.0,1.0
2025-11-19,347000,2085,2090,2030,2075,61202,2075,0.0,0.0,1.0
2025-11-20,347000,2100,2120,2050,2090,32682,2090,0.0,0.0,1.0
2025-11-21,347000,2090,2125,2020,2060,59528,2060,0.0,0.0,1.0
2025-11-24,347000,2070,2085,2040,2075,28274,2075,0.0,0.0,1.0
2025-11-25,347000,2075,2105,2045,2075,52179,2075,0.0,0.0,1.0
2025-11-26,347000,2110,2110,2065,2075,32079,2075,0.0,0.0,1.0
2025-11-27,347000,2090,2100,2070,2075,32831,2075,0.0,0.0,1.0
2025-11-28,347000,2075,2130,2075,2125,48663,2125,0.0,0.0,1.0
2025-12-01,347000,2125,2135,2070,2120,61855,2120,0.0,0.0,1.0
2025-12-02,347000,2055,2145,2055,2145,49879,2145,0.0,0.0,1.0
2025-12-03,347000,2125,2140,2105,2120,60093,2120,0.0,0.0,1.0
2025-12-04,347000,2115,2130,2080,2085,37950,2085,0.0,0.0,1.0
2025-12-05,347000,2100,2120,2075,2120,52144,2120,0.0,0.0,1.0
2025-12-08,347000,2120,2130,2090,2090,39807,2090,0.0,0.0,1.0
2025-12-09,347000,2085,2130,2080,2125,35010,2125,0.0,0.0,1.0
2025-12-10,347000,2125,2160,2120,2160,77855,2160,0.0,0.0,1.0
2025-12-11,347000,2160,2190,2140,2190,105395,2190,0.0,0.0,1.0
2025-12-12,347000,2190,2195,2145,2175,64137,2175,0.0,0.0,1.0
2025-12-15,347000,2145,2175,2135,2165,32145,2165,0.0,0.0,1.0
2025-12-16,347000,2150,2160,2120,2130,42056,2130,0.0,0.0,1.0
2025-12-17,347000,2140,2175,2110,2145,32825,2145,0.0,0.0,1.0
2025-12-18,347000,2110,2155,2110,2135,30417,2135,0.0,0.0,1.0
2025-12-19,347000,2125,2220,2125,2220,112492,2220,0.0,0.0,1.0
2025-12-22,347000,2400,2400,2225,2270,609365,2270,0.0,0.0,1.0
2025-12-23,347000,2270,2300,2180,2180,180015,2180,0.0,0.0,1.0
2025-12-24,347000,2185,2225,2150,2205,101858,2205,0.0,0.0,1.0
2025-12-26,347000,2205,2245,2195,2205,137546,2205,0.0,0.0,1.0
2025-12-29,347000,2240,2240,2190,2235,88577,2235,0.0,0.0,1.0
2025-12-30,347000,2235,2240,2185,2210,22039,2210,0.0,0.0,1.0
2026-01-02,347000,2210,2235,2190,2215,108847,2215,0.0,0.0,1.0
2026-01-05,347000,2200,2270,2175,2210,77239,2210,0.0,0.0,1.0
2026-01-06,347000,2225,2225,2180,2200,107603,2200,0.0,0.0,1.0
2026-01-07,347000,2200,2220,2130,2165,86057,2165,0.0,0.0,1.0
2026-01-08,347000,2160,2160,2095,2115,106613,2115,0.0,0.0,1.0
2026-01-09,347000,2115,2165,2115,2165,37702,2165,0.0,0.0,1.0
2026-01-12,347000,2150,2165,2090,2140,67724,2140,0.0,0.0,1.0
2026-01-13,347000,2140,2170,2120,2150,42355,2150,0.0,0.0,1.0
2026-01-14,347000,2150,2175,2120,2145,62539,2145,0.0,0.0,1.0
2026-01-15,347000,2150,2160,2105,2155,49669,2155,0.0,0.0,1.0
2026-01-16,347000,2155,2180,2125,2165,160661,2165,0.0,0.0,1.0
2026-01-19,347000,2160,2180,2130,2160,84935,2160,0.0,0.0,1.0
2026-01-20,347000,2160,2210,2150,2190,100136,2190,0.0,0.0,1.0
2026-01-21,347000,2180,2195,2140,2170,68992,2170,0.0,0.0,1.0
2026-01-22,347000,2165,2210,2140,2180,113836,2180,0.0,0.0,1.0
2026-01-23,347000,2195,2195,2140,2175,103814,2175,0.0,0.0,1.0
2026-01-26,347000,2175,2185,2150,2180,121301,2180,0.0,0.0,1.0
2026-01-27,347000,2180,2180,2145,2170,95099,2170,0.0,0.0,1.0
2026-01-28,347000,2165,2185,2140,2155,147423,2155,0.0,0.0,1.0
2026-01-29,347000,2140,2160,2120,2155,120073,2155,0.0,0.0,1.0
2026-01-30,347000,2155,2155,2105,2105,143612,2105,0.0,0.0,1.0
2026-02-02,347000,2105,2115,2045,2095,166252,2095,0.0,0.0,1.0
2026-02-03,347000,2095,2140,2055,2135,133421,2135,0.0,0.0,1.0
2026-02-04,347000,2140,2150,2100,2145,147758,2145,0.0,0.0,1.0
2026-02-05,347000,2145,2230,2145,2190,378915,2190,0.0,0.0,1.0
2026-02-06,347000,2190,2235,2125,2190,227189,2190,0.0,0.0,1.0
2026-02-09,347000,2190,2260,2175,2235,209973,2235,0.0,0.0,1.0
2026-02-10,347000,2235,2345,2200,2290,398585,2290,0.0,0.0,1.0
2026-02-11,347000,2320,2585,2220,2370,4377017,2370,0.0,0.0,1.0
2026-02-12,347000,2410,2515,2370,2495,1299448,2495,0.0,0.0,1.0
2026-02-13,347000,2495,2530,2420,2475,532850,2475,0.0,0.0,1.0
2026-02-19,347000,2480,2495,2390,2410,419850,2410,0.0,0.0,1.0
2026-02-20,347000,2410,2465,2365,2370,377168,2370,0.0,0.0,1.0
2026-02-23,347000,2375,2420,2370,2370,224630,2370,0.0,0.0,1.0
2026-02-24,347000,2385,2420,2375,2400,147815,2400,0.0,0.0,1.0
2026-02-25,347000,2400,2410,2360,2360,165022,2360,0.0,0.0,1.0
2026-02-26,347000,2360,2375,2300,2325,249033,2325,0.0,0.0,1.0
2026-02-27,347000,2325,2390,2275,2300,215770,2300,0.0,0.0,1.0
2026-03-03,347000,2275,2340,2240,2240,248792,2240,0.0,0.0,1.0
2026-03-04,347000,2180,2200,2005,2065,578626,2065,0.0,0.0,1.0
2026-03-05,347000,2150,2200,2135,2195,174754,2195,0.0,0.0,1.0
2026-03-06,347000,2200,2200,2100,2200,110791,2200,0.0,0.0,1.0
2026-03-09,347000,2090,2145,2060,2100,160229,2100,0.0,0.0,1.0
2026-03-10,347000,2145,2170,2125,2160,90379,2160,0.0,0.0,1.0
2026-03-11,347000,2195,2215,2150,2180,132843,2180,0.0,0.0,1.0
2026-03-12,347000,2220,2255,2180,2220,55020,2220,0.0,0.0,1.0
2026-03-13,347000,2220,2280,2190,2255,192072,2255,0.0,0.0,1.0
2026-03-16,347000,2300,2300,2195,2235,122625,2235,0.0,0.0,1.0
2026-03-17,347000,2250,2250,2200,2240,103096,2240,0.0,0.0,1.0
2026-03-18,347000,2230,2280,2220,2245,164290,2245,0.0,0.0,1.0
2026-03-19,347000,2240,2240,2175,2185,113824,2185,0.0,0.0,1.0
2026-03-20,347000,2180,2230,2180,2205,59902,2205,0.0,0.0,1.0
2026-03-23,347000,2200,2200,2100,2135,120387,2135,0.0,0.0,1.0
2026-03-24,347000,2195,2195,2120,2165,116270,2165,0.0,0.0,1.0
2026-03-25,347000,2165,2265,2160,2255,139105,2255,0.0,0.0,1.0
2026-03-26,347000,2255,2270,2205,2230,110451,2230,0.0,0.0,1.0
2026-03-27,347000,2240,2240,2170,2220,194355,2220,0.0,0.0,1.0
2026-03-30,347000,2205,2205,2130,2185,81933,2185,0.0,0.0,1.0
2026-03-31,347000,2185,2185,2090,2105,128974,2105,0.0,0.0,1.0
2026-04-01,347000,2125,2200,2125,2185,156980,2185,0.0,0.0,1.0
2026-04-02,347000,2200,2225,2080,2135,188657,2135,0.0,0.0,1.0
2026-04-03,347000,2135,2160,2105,2150,63854,2150,0.0,0.0,1.0
2026-04-06,347000,2150,2180,2105,2125,55355,2125,0.0,0.0,1.0
2026-04-07,347000,2130,2150,2080,2115,76519,2115,0.0,0.0,1.0
2026-04-08,347000,2130,2180,2130,2180,49468,2180,0.0,0.0,1.0
2026-04-09,347000,2180,2180,2085,2150,78698,2150,0.0,0.0,1.0
2026-04-10,347000,2150,2180,2120,2145,87580,2145,0.0,0.0,1.0
2026-04-13,347000,2145,2170,2130,2155,125673,2155,0.0,0.0,1.0
2026-04-14,347000,2165,2625,2165,2330,5623417,2330,0.0,0.0,1.0
2026-04-15,347000,2340,2375,2215,2280,1045047,2280,0.0,0.0,1.0
2026-04-16,347000,2290,2335,2290,2310,366275,2310,0.0,0.0,1.0
2026-04-17,347000,2280,2325,2280,2315,232013,2315,0.0,0.0,1.0
2026-04-20,347000,2320,2330,2300,2310,235264,2310,0.0,0.0,1.0
2026-04-21,347000,2310,2325,2275,2295,213339,2295,0.0,0.0,1.0
2026-04-22,347000,2290,2335,2275,2320,172270,2320,0.0,0.0,1.0
2026-04-23,347000,2320,2320,2270,2290,150573,2290,0.0,0.0,1.0
2026-04-24,347000,2305,2335,2280,2305,142035,2305,0.0,0.0,1.0
