date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,411420,15634,15634,15464,15494,8516,15494,0.0,0.0,1.0
2024-12-16,411420,15479,15594,15314,15579,28403,15579,0.0,0.0,1.0
2024-12-17,411420,15664,15869,15659,15849,39775,15849,0.0,0.0,1.0
2024-12-18,411420,15789,15789,15709,15779,19949,15779,0.0,0.0,1.0
2024-12-19,411420,15644,15644,15134,15179,32501,15179,0.0,0.0,1.0
2024-12-20,411420,15174,15264,15104,15219,24341,15219,0.0,0.0,1.0
2024-12-23,411420,15429,15624,15429,15604,16771,15604,0.0,0.0,1.0
2024-12-24,411420,15604,15619,15494,15564,16424,15564,0.0,0.0,1.0
2024-12-26,411420,16052,16052,15774,16002,36689,16002,0.0,0.0,1.0
2024-12-27,411420,15913,16117,15913,15947,31894,15947,0.0,0.0,1.0
2024-12-30,411420,15554,15893,15554,15689,25541,15689,0.0,0.0,1.0
2025-01-02,411420,15684,15684,15244,15259,86179,15259,0.0,0.0,1.0
2025-01-03,411420,15244,15409,15244,15409,40929,15409,0.0,0.0,1.0
2025-01-06,411420,15559,15734,15559,15709,19829,15709,0.0,0.0,1.0
2025-01-07,411420,15839,15913,15679,15774,106728,15774,0.0,0.0,1.0
2025-01-08,411420,15764,15764,15304,15419,24209,15419,0.0,0.0,1.0
2025-01-09,411420,15439,15439,15249,15354,20786,15354,0.0,0.0,1.0
2025-01-10,411420,15354,15444,15239,15444,40298,15444,0.0,0.0,1.0
2025-01-13,411420,15374,15374,15084,15149,32003,15149,0.0,0.0,1.0
2025-01-14,411420,15149,15149,15024,15124,13456,15124,0.0,0.0,1.0
2025-01-15,411420,15124,15124,14975,15034,16767,15034,0.0,0.0,1.0
2025-01-16,411420,15259,15499,15259,15424,27710,15424,0.0,0.0,1.0
2025-01-17,411420,15489,15489,15139,15309,6915,15309,0.0,0.0,1.0
2025-01-20,411420,15319,15564,15319,15479,10836,15479,0.0,0.0,1.0
2025-01-21,411420,15564,15564,15309,15459,24268,15459,0.0,0.0,1.0
2025-01-22,411420,15459,15759,15459,15674,23791,15674,0.0,0.0,1.0
2025-01-23,411420,15719,15922,15719,15918,24108,15918,0.0,0.0,1.0
2025-01-24,411420,15938,15948,15844,15933,35127,15933,0.0,0.0,1.0
2025-01-31,411420,15414,15879,15414,15849,50837,15849,0.0,0.0,1.0
2025-02-03,411420,15264,15664,15264,15574,96051,15574,0.0,0.0,1.0
2025-02-04,411420,15604,16078,15579,15634,18408,15634,0.0,0.0,1.0
2025-02-05,411420,15784,15953,15784,15824,14097,15824,0.0,0.0,1.0
2025-02-06,411420,15824,15938,15824,15938,16055,15938,0.0,0.0,1.0
2025-02-07,411420,15938,15988,15928,15938,10799,15938,0.0,0.0,1.0
2025-02-10,411420,15923,15973,15913,15958,15722,15958,0.0,0.0,1.0
2025-02-11,411420,15958,16128,15958,16108,18968,16108,0.0,0.0,1.0
2025-02-12,411420,16128,16128,15889,15889,16962,15889,0.0,0.0,1.0
2025-02-13,411420,15968,16038,15953,15998,17182,15998,0.0,0.0,1.0
2025-02-14,411420,16238,16238,16058,16138,12938,16138,0.0,0.0,1.0
2025-02-17,411420,16278,16278,16048,16128,10471,16128,0.0,0.0,1.0
2025-02-18,411420,16103,16228,16053,16228,21896,16228,0.0,0.0,1.0
2025-02-19,411420,16273,16273,16038,16123,18843,16123,0.0,0.0,1.0
2025-02-20,411420,16138,16178,15749,15819,26087,15819,0.0,0.0,1.0
2025-02-21,411420,15819,15819,15409,15494,16022,15494,0.0,0.0,1.0
2025-02-24,411420,15479,15479,14840,14895,27920,14895,0.0,0.0,1.0
2025-02-25,411420,14310,14565,14310,14565,24501,14565,0.0,0.0,1.0
2025-02-26,411420,14111,14425,14111,14390,23684,14390,0.0,0.0,1.0
2025-02-27,411420,14415,14685,14415,14685,11487,14685,0.0,0.0,1.0
2025-02-28,411420,14630,14630,14220,14285,18277,14285,0.0,0.0,1.0
2025-03-04,411420,14180,14265,14041,14265,22866,14265,0.0,0.0,1.0
2025-03-05,411420,14260,14265,14096,14130,15756,14130,0.0,0.0,1.0
2025-03-06,411420,14280,14280,14056,14081,13149,14081,0.0,0.0,1.0
2025-03-07,411420,13951,13951,13681,13721,28877,13721,0.0,0.0,1.0
2025-03-10,411420,13461,13756,13461,13721,16221,13721,0.0,0.0,1.0
2025-03-11,411420,12961,13191,12961,13151,32310,13151,0.0,0.0,1.0
2025-03-12,411420,13151,13351,13151,13176,14409,13176,0.0,0.0,1.0
2025-03-13,411420,13341,13546,13341,13391,14979,13391,0.0,0.0,1.0
2025-03-14,411420,13391,13391,13186,13381,8534,13381,0.0,0.0,1.0
2025-03-17,411420,13401,13531,13401,13491,5276,13491,0.0,0.0,1.0
2025-03-18,411420,13546,13711,13546,13711,37225,13711,0.0,0.0,1.0
2025-03-19,411420,13706,13706,13386,13401,8590,13401,0.0,0.0,1.0
2025-03-20,411420,13581,13836,13581,13811,6902,13811,0.0,0.0,1.0
2025-03-21,411420,13836,13846,13631,13661,4787,13661,0.0,0.0,1.0
2025-03-24,411420,13811,13946,13801,13946,12129,13946,0.0,0.0,1.0
2025-03-25,411420,13951,14180,13951,14071,9329,14071,0.0,0.0,1.0
2025-03-26,411420,14180,14180,14011,14011,8520,14011,0.0,0.0,1.0
2025-03-27,411420,13946,13946,13636,13696,6622,13696,0.0,0.0,1.0
2025-03-28,411420,13616,13616,13471,13471,11751,13471,0.0,0.0,1.0
2025-03-31,411420,13421,13421,13021,13081,41434,13081,0.0,0.0,1.0
2025-04-01,411420,13091,13181,13086,13181,5213,13181,0.0,0.0,1.0
2025-04-02,411420,13566,13566,13226,13251,4883,13251,0.0,0.0,1.0
2025-04-03,411420,12832,13016,12463,12976,7993,12976,0.0,0.0,1.0
2025-04-04,411420,12598,12598,11984,12403,21958,12403,0.0,0.0,1.0
2025-04-07,411420,11104,11384,10899,11154,52018,11154,0.0,0.0,1.0
2025-04-08,411420,11894,12064,11894,11999,19126,11999,0.0,0.0,1.0
2025-04-09,411420,11739,11829,11594,11629,14476,11629,0.0,0.0,1.0
2025-04-10,411420,13311,13311,12906,13051,58659,13051,0.0,0.0,1.0
2025-04-11,411420,13046,13046,12294,12633,8334,12633,0.0,0.0,1.0
2025-04-14,411420,12658,12768,12638,12653,3384,12653,0.0,0.0,1.0
2025-04-15,411420,12558,12633,12528,12633,7840,12633,0.0,0.0,1.0
2025-04-16,411420,12578,12678,12393,12393,25178,12393,0.0,0.0,1.0
2025-04-17,411420,12274,12483,12274,12483,10824,12483,0.0,0.0,1.0
2025-04-18,411420,13151,13151,12334,12488,2998,12488,0.0,0.0,1.0
2025-04-21,411420,12488,12488,12234,12344,37000,12344,0.0,0.0,1.0
2025-04-22,411420,12284,12284,11994,12119,3465,12119,0.0,0.0,1.0
2025-04-23,411420,12523,12783,12523,12783,17207,12783,0.0,0.0,1.0
