date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,388280,5960,6054,5960,6045,2439,6045,0.0,0.0,1.0
2024-12-16,388280,6035,6040,5965,5966,4483,5966,0.0,0.0,1.0
2024-12-17,388280,5986,5986,5932,5932,156,5932,0.0,0.0,1.0
2024-12-18,388280,5941,6010,5941,6006,190,6006,0.0,0.0,1.0
2024-12-19,388280,5956,5996,5932,5952,1171,5952,0.0,0.0,1.0
2024-12-20,388280,5932,5937,5843,5858,8377,5858,0.0,0.0,1.0
2024-12-23,388280,5917,5941,5862,5932,22233,5932,0.0,0.0,1.0
2024-12-24,388280,5902,5907,5868,5868,5622,5868,0.0,0.0,1.0
2024-12-26,388280,5891,5896,5862,5882,923,5882,0.0,0.0,1.0
2024-12-27,388280,5852,5852,5754,5764,19960,5764,0.0,0.0,1.0
2024-12-30,388280,5734,5779,5719,5779,13720,5779,0.0,0.0,1.0
2025-01-02,388280,5748,5768,5699,5714,4764,5714,0.0,0.0,1.0
2025-01-03,388280,5773,5812,5773,5783,12815,5783,0.0,0.0,1.0
2025-01-06,388280,5783,5827,5783,5808,1807,5808,0.0,0.0,1.0
2025-01-07,388280,5832,5901,5832,5882,4751,5882,0.0,0.0,1.0
2025-01-08,388280,5857,5902,5842,5843,859,5843,0.0,0.0,1.0
2025-01-09,388280,5837,5842,5828,5833,832,5833,0.0,0.0,1.0
2025-01-10,388280,5827,5892,5803,5892,865,5892,0.0,0.0,1.0
2025-01-13,388280,5891,5896,5857,5882,1637,5882,0.0,0.0,1.0
2025-01-14,388280,5911,5956,5906,5956,488,5956,0.0,0.0,1.0
2025-01-15,388280,5981,6001,5971,6001,260,6001,0.0,0.0,1.0
2025-01-16,388280,5985,6000,5956,5961,7599,5961,0.0,0.0,1.0
2025-01-17,388280,5995,6045,5995,6045,2617,6045,0.0,0.0,1.0
2025-01-20,388280,6055,6055,6001,6026,8741,6026,0.0,0.0,1.0
2025-01-21,388280,6030,6040,5986,5986,2664,5986,0.0,0.0,1.0
