date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,185750,86547.0,88648.0,86547.0,87789.0,21355,87789.0,0.0,0.0,1.0
2024-12-16,185750,88171.0,88744.0,86356.0,86452.0,30093,86452.0,0.0,0.0,1.0
2024-12-17,185750,87693.0,89794.0,87311.0,88553.0,41532,88553.0,0.0,0.0,1.0
2024-12-18,185750,88648.0,89317.0,87120.0,88171.0,32625,88171.0,0.0,0.0,1.0
2024-12-19,185750,87119.0,88170.0,86260.0,87311.0,23413,87311.0,0.0,0.0,1.0
2024-12-20,185750,86834.0,87693.0,85974.0,86643.0,29341,86643.0,0.0,0.0,1.0
2024-12-23,185750,87597.0,88935.0,87215.0,88553.0,23415,88553.0,0.0,0.0,1.0
2024-12-24,185750,89126.0,89412.0,88075.0,89126.0,14379,89126.0,0.0,0.0,1.0
2024-12-26,185750,89126.0,90273.0,89031.0,89700.0,17524,89700.0,0.0,0.0,1.0
2024-12-27,185750,89700.0,90300.0,86600.0,87500.0,35131,87500.0,0.0,0.0,1.0
2024-12-30,185750,87500.0,90600.0,87200.0,89000.0,26104,89000.0,0.0,0.0,1.0
2025-01-02,185750,89000.0,90000.0,87500.0,89100.0,21628,89100.0,0.0,0.0,1.0
2025-01-03,185750,88700.0,91600.0,88700.0,89600.0,25412,89600.0,0.0,0.0,1.0
2025-01-06,185750,89700.0,91300.0,89100.0,90900.0,19403,90900.0,0.0,0.0,1.0
2025-01-07,185750,91400.0,92500.0,90500.0,91500.0,26669,91500.0,0.0,0.0,1.0
2025-01-08,185750,90900.0,93100.0,90900.0,91900.0,29727,91900.0,0.0,0.0,1.0
2025-01-09,185750,91500.0,94800.0,91300.0,94800.0,46572,94800.0,0.0,0.0,1.0
2025-01-10,185750,93900.0,96000.0,93800.0,94600.0,27164,94600.0,0.0,0.0,1.0
2025-01-13,185750,94600.0,96500.0,93100.0,94900.0,26641,94900.0,0.0,0.0,1.0
2025-01-14,185750,95800.0,95800.0,93700.0,94500.0,19846,94500.0,0.0,0.0,1.0
2025-01-15,185750,95200.0,95300.0,92100.0,92100.0,22042,92100.0,0.0,0.0,1.0
2025-01-16,185750,92300.0,93700.0,91100.0,92000.0,26064,92000.0,0.0,0.0,1.0
2025-01-17,185750,92000.0,92700.0,90400.0,91000.0,21622,91000.0,0.0,0.0,1.0
2025-01-20,185750,91000.0,91800.0,89400.0,89400.0,24261,89400.0,0.0,0.0,1.0
2025-01-21,185750,90700.0,90800.0,89300.0,89500.0,23432,89500.0,0.0,0.0,1.0
2025-01-22,185750,89500.0,90300.0,88800.0,88800.0,19579,88800.0,0.0,0.0,1.0
2025-01-23,185750,89400.0,89400.0,87200.0,87300.0,19088,87300.0,0.0,0.0,1.0
2025-01-24,185750,87500.0,88400.0,85200.0,85500.0,38051,85500.0,0.0,0.0,1.0
2025-01-31,185750,86300.0,87500.0,85700.0,86600.0,21033,86600.0,0.0,0.0,1.0
2025-02-03,185750,85200.0,85800.0,82400.0,82800.0,29323,82800.0,0.0,0.0,1.0
2025-02-04,185750,83000.0,83500.0,82000.0,82000.0,35432,82000.0,0.0,0.0,1.0
2025-02-05,185750,82600.0,83900.0,81900.0,82400.0,25176,82400.0,0.0,0.0,1.0
2025-02-06,185750,82500.0,84400.0,82500.0,84000.0,29334,84000.0,0.0,0.0,1.0
2025-02-07,185750,84000.0,84100.0,82400.0,82400.0,27043,82400.0,0.0,0.0,1.0
2025-02-10,185750,82700.0,82800.0,81000.0,82500.0,29633,82500.0,0.0,0.0,1.0
2025-02-11,185750,82200.0,82500.0,81100.0,81300.0,42105,81300.0,0.0,0.0,1.0
2025-02-12,185750,81800.0,81800.0,80100.0,80500.0,36582,80500.0,0.0,0.0,1.0
2025-02-13,185750,80500.0,81500.0,80200.0,81500.0,38602,81500.0,0.0,0.0,1.0
2025-02-14,185750,81400.0,81500.0,80600.0,80700.0,34313,80700.0,0.0,0.0,1.0
2025-02-17,185750,81200.0,81600.0,80500.0,81000.0,24577,81000.0,0.0,0.0,1.0
2025-02-18,185750,81000.0,81100.0,80300.0,80800.0,49151,80800.0,0.0,0.0,1.0
2025-02-19,185750,80800.0,81400.0,80500.0,81000.0,30936,81000.0,0.0,0.0,1.0
2025-02-20,185750,80700.0,82100.0,80700.0,81000.0,32393,81000.0,0.0,0.0,1.0
2025-02-21,185750,81200.0,82100.0,80700.0,81500.0,30175,81500.0,0.0,0.0,1.0
2025-02-24,185750,81900.0,82400.0,81300.0,82000.0,25612,82000.0,0.0,0.0,1.0
2025-02-25,185750,82000.0,82000.0,81000.0,81000.0,21474,81000.0,0.0,0.0,1.0
2025-02-26,185750,81400.0,82600.0,81200.0,82400.0,22029,82400.0,0.0,0.0,1.0
