date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,150460,5657.0,5732.0,5623.0,5697.0,59714,5697.0,0.0,0.0,1.0
2024-12-16,150460,5751.0,5806.0,5692.0,5741.0,10926,5741.0,0.0,0.0,1.0
2024-12-17,150460,5697.0,5751.0,5647.0,5722.0,13079,5722.0,0.0,0.0,1.0
2024-12-18,150460,5732.0,5732.0,5642.0,5667.0,13995,5667.0,0.0,0.0,1.0
2024-12-19,150460,5568.0,5766.0,5568.0,5672.0,19505,5672.0,0.0,0.0,1.0
2024-12-20,150460,5652.0,5732.0,5608.0,5623.0,6497,5623.0,0.0,0.0,1.0
2024-12-23,150460,5717.0,5736.0,5628.0,5692.0,9616,5692.0,0.0,0.0,1.0
2024-12-24,150460,5702.0,5796.0,5697.0,5712.0,26195,5712.0,0.0,0.0,1.0
2024-12-26,150460,5826.0,5826.0,5642.0,5657.0,62106,5657.0,0.0,0.0,1.0
2024-12-27,150460,5657.0,5712.0,5588.0,5588.0,12541,5588.0,0.0,0.0,1.0
2024-12-30,150460,5588.0,5712.0,5578.0,5637.0,19102,5637.0,0.0,0.0,1.0
2025-01-02,150460,5682.0,5727.0,5623.0,5657.0,15784,5657.0,0.0,0.0,1.0
2025-01-03,150460,5647.0,5786.0,5647.0,5766.0,10292,5766.0,0.0,0.0,1.0
2025-01-06,150460,5796.0,5870.0,5761.0,5811.0,36773,5811.0,0.0,0.0,1.0
2025-01-07,150460,5816.0,5880.0,5766.0,5781.0,25895,5781.0,0.0,0.0,1.0
2025-01-08,150460,5826.0,5826.0,5761.0,5771.0,23943,5771.0,0.0,0.0,1.0
2025-01-09,150460,5860.0,5860.0,5771.0,5855.0,16132,5855.0,0.0,0.0,1.0
2025-01-10,150460,5796.0,5915.0,5771.0,5816.0,9512,5816.0,0.0,0.0,1.0
2025-01-13,150460,5831.0,5855.0,5766.0,5796.0,11569,5796.0,0.0,0.0,1.0
2025-01-14,150460,5855.0,5885.0,5756.0,5781.0,11647,5781.0,0.0,0.0,1.0
2025-01-15,150460,5831.0,5850.0,5756.0,5786.0,14281,5786.0,0.0,0.0,1.0
2025-01-16,150460,5732.0,5875.0,5732.0,5850.0,12703,5850.0,0.0,0.0,1.0
2025-01-17,150460,5875.0,5964.0,5865.0,5865.0,28540,5865.0,0.0,0.0,1.0
2025-01-20,150460,5974.0,5974.0,5826.0,5855.0,10056,5855.0,0.0,0.0,1.0
2025-01-21,150460,5840.0,5959.0,5811.0,5826.0,20977,5826.0,0.0,0.0,1.0
2025-01-22,150460,5935.0,5935.0,5816.0,5816.0,12395,5816.0,0.0,0.0,1.0
2025-01-23,150460,5816.0,5880.0,5732.0,5776.0,14721,5776.0,0.0,0.0,1.0
2025-01-24,150460,5816.0,5816.0,5697.0,5717.0,13861,5717.0,0.0,0.0,1.0
2025-01-31,150460,5722.0,5791.0,5707.0,5732.0,19358,5732.0,0.0,0.0,1.0
2025-02-03,150460,5727.0,5727.0,5588.0,5632.0,24701,5632.0,0.0,0.0,1.0
2025-02-04,150460,5662.0,5741.0,5637.0,5697.0,13770,5697.0,0.0,0.0,1.0
