date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,138520,10586.0,10645.0,10537.0,10625.0,4591,10625.0,0.0,0.0,1.0
2024-12-16,138520,10743.0,10743.0,10493.0,10532.0,4024,10532.0,0.0,0.0,1.0
2024-12-17,138520,10542.0,10542.0,10336.0,10375.0,10463,10375.0,0.0,0.0,1.0
2024-12-18,138520,10444.0,10537.0,10444.0,10522.0,5982,10522.0,0.0,0.0,1.0
2024-12-19,138520,10282.0,10405.0,10282.0,10375.0,4779,10375.0,0.0,0.0,1.0
2024-12-20,138520,10375.0,10375.0,10223.0,10248.0,26085,10248.0,0.0,0.0,1.0
2024-12-23,138520,10351.0,10488.0,10331.0,10473.0,13255,10473.0,0.0,0.0,1.0
2024-12-24,138520,10473.0,10517.0,10454.0,10493.0,2816,10493.0,0.0,0.0,1.0
2024-12-26,138520,10454.0,10468.0,10365.0,10365.0,3218,10365.0,0.0,0.0,1.0
2024-12-27,138520,10395.0,10414.0,10326.0,10409.0,4048,10409.0,0.0,0.0,1.0
2024-12-30,138520,10414.0,10439.0,10307.0,10307.0,4635,10307.0,0.0,0.0,1.0
2025-01-02,138520,10262.0,10262.0,10135.0,10184.0,7487,10184.0,0.0,0.0,1.0
2025-01-03,138520,10228.0,10414.0,10228.0,10356.0,19748,10356.0,0.0,0.0,1.0
2025-01-06,138520,10414.0,10547.0,10351.0,10532.0,13087,10532.0,0.0,0.0,1.0
2025-01-07,138520,10591.0,10655.0,10508.0,10512.0,6207,10512.0,0.0,0.0,1.0
2025-01-08,138520,10512.0,10743.0,10498.0,10743.0,6395,10743.0,0.0,0.0,1.0
2025-01-09,138520,10743.0,10743.0,10610.0,10610.0,5950,10610.0,0.0,0.0,1.0
2025-01-10,138520,10591.0,10591.0,10498.0,10561.0,2649,10561.0,0.0,0.0,1.0
2025-01-13,138520,10508.0,10508.0,10375.0,10424.0,22925,10424.0,0.0,0.0,1.0
2025-01-14,138520,10458.0,10458.0,10380.0,10434.0,1857,10434.0,0.0,0.0,1.0
2025-01-15,138520,10503.0,10542.0,10360.0,10375.0,7055,10375.0,0.0,0.0,1.0
2025-01-16,138520,10439.0,10542.0,10439.0,10488.0,3843,10488.0,0.0,0.0,1.0
2025-01-17,138520,10517.0,10517.0,10468.0,10488.0,1058,10488.0,0.0,0.0,1.0
2025-01-20,138520,10552.0,10557.0,10468.0,10468.0,651,10468.0,0.0,0.0,1.0
2025-01-21,138520,10527.0,10557.0,10385.0,10424.0,2421,10424.0,0.0,0.0,1.0
2025-01-22,138520,10419.0,10483.0,10385.0,10483.0,5988,10483.0,0.0,0.0,1.0
2025-01-23,138520,10444.0,10444.0,10253.0,10257.0,13405,10257.0,0.0,0.0,1.0
2025-01-24,138520,10233.0,10253.0,10174.0,10204.0,19408,10204.0,0.0,0.0,1.0
2025-01-31,138520,10243.0,10414.0,10174.0,10414.0,19267,10414.0,0.0,0.0,1.0
2025-02-03,138520,10223.0,10282.0,10155.0,10272.0,14096,10272.0,0.0,0.0,1.0
2025-02-04,138520,10395.0,10508.0,10336.0,10414.0,642957,10414.0,0.0,0.0,1.0
2025-02-05,138520,10488.0,10517.0,10414.0,10424.0,18867,10424.0,0.0,0.0,1.0
2025-02-06,138520,10449.0,10537.0,10419.0,10537.0,15529,10537.0,0.0,0.0,1.0
2025-02-07,138520,10468.0,10527.0,10468.0,10483.0,10316,10483.0,0.0,0.0,1.0
2025-02-10,138520,10414.0,10591.0,10385.0,10493.0,31647,10493.0,0.0,0.0,1.0
2025-02-11,138520,10591.0,10655.0,10557.0,10620.0,24728,10620.0,0.0,0.0,1.0
2025-02-12,138520,10615.0,10743.0,10576.0,10674.0,474165,10674.0,0.0,0.0,1.0
2025-02-13,138520,10777.0,11551.0,10620.0,10699.0,1277291,10699.0,0.0,0.0,1.0
2025-02-14,138520,10777.0,10982.0,10748.0,10943.0,868563,10943.0,0.0,0.0,1.0
2025-02-17,138520,11056.0,11359.0,10967.0,11154.0,562343,11154.0,0.0,0.0,1.0
2025-02-18,138520,11178.0,11183.0,11026.0,11134.0,75969,11134.0,0.0,0.0,1.0
2025-02-19,138520,11134.0,11438.0,11134.0,11374.0,602184,11374.0,0.0,0.0,1.0
