date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,024880,3680.0,3710.0,3645.0,3660.0,12265,3660.0,0.0,0.0,1.0
2024-12-16,024880,3680.0,3800.0,3660.0,3780.0,48213,3780.0,0.0,0.0,1.0
2024-12-17,024880,3795.0,3840.0,3705.0,3830.0,46953,3830.0,0.0,0.0,1.0
2024-12-18,024880,3830.0,3905.0,3780.0,3855.0,44471,3855.0,0.0,0.0,1.0
2024-12-19,024880,3735.0,3840.0,3730.0,3820.0,29223,3820.0,0.0,0.0,1.0
2024-12-20,024880,3825.0,3825.0,3705.0,3815.0,24475,3815.0,0.0,0.0,1.0
2024-12-23,024880,3775.0,3870.0,3775.0,3840.0,34145,3840.0,0.0,0.0,1.0
2024-12-24,024880,3840.0,3930.0,3790.0,3900.0,137056,3900.0,0.0,0.0,1.0
2024-12-26,024880,3900.0,4020.0,3845.0,3990.0,178942,3990.0,0.0,0.0,1.0
2024-12-27,024880,3960.0,4040.0,3870.0,3910.0,105593,3910.0,0.0,0.0,1.0
2024-12-30,024880,3875.0,3940.0,3855.0,3910.0,34269,3910.0,0.0,0.0,1.0
2025-01-02,024880,3910.0,4235.0,3900.0,4190.0,331377,4190.0,0.0,0.0,1.0
2025-01-03,024880,4085.0,4200.0,4065.0,4200.0,105784,4200.0,0.0,0.0,1.0
2025-01-06,024880,4185.0,4185.0,4065.0,4135.0,105717,4135.0,0.0,0.0,1.0
2025-01-07,024880,4135.0,4145.0,4035.0,4085.0,89244,4085.0,0.0,0.0,1.0
2025-01-08,024880,4080.0,4100.0,3820.0,3835.0,433626,3835.0,0.0,0.0,1.0
2025-01-09,024880,3865.0,3895.0,3800.0,3880.0,90756,3880.0,0.0,0.0,1.0
2025-01-10,024880,3875.0,3995.0,3820.0,3950.0,83880,3950.0,0.0,0.0,1.0
2025-01-13,024880,3905.0,3990.0,3905.0,3970.0,49350,3970.0,0.0,0.0,1.0
2025-01-14,024880,3970.0,4080.0,3940.0,4075.0,75999,4075.0,0.0,0.0,1.0
2025-01-15,024880,4050.0,4200.0,4045.0,4160.0,189064,4160.0,0.0,0.0,1.0
2025-01-16,024880,4150.0,4200.0,4110.0,4160.0,64571,4160.0,0.0,0.0,1.0
2025-01-17,024880,4180.0,4190.0,4105.0,4155.0,101438,4155.0,0.0,0.0,1.0
2025-01-20,024880,4185.0,4220.0,4130.0,4180.0,61128,4180.0,0.0,0.0,1.0
2025-01-21,024880,4230.0,4345.0,4165.0,4280.0,232641,4280.0,0.0,0.0,1.0
2025-01-22,024880,4305.0,4370.0,4205.0,4260.0,140865,4260.0,0.0,0.0,1.0
2025-01-23,024880,4260.0,4265.0,4070.0,4150.0,108815,4150.0,0.0,0.0,1.0
2025-01-24,024880,4130.0,4240.0,4080.0,4230.0,65667,4230.0,0.0,0.0,1.0
2025-01-31,024880,4205.0,4330.0,4165.0,4275.0,102735,4275.0,0.0,0.0,1.0
2025-02-03,024880,4265.0,4300.0,4170.0,4240.0,120993,4240.0,0.0,0.0,1.0
2025-02-04,024880,4290.0,4580.0,4245.0,4525.0,305630,4525.0,0.0,0.0,1.0
2025-02-05,024880,4505.0,4510.0,4415.0,4455.0,95129,4455.0,0.0,0.0,1.0
2025-02-06,024880,4455.0,4565.0,4395.0,4530.0,181142,4530.0,0.0,0.0,1.0
2025-02-07,024880,4525.0,4530.0,4245.0,4370.0,228729,4370.0,0.0,0.0,1.0
2025-02-10,024880,4350.0,4395.0,4275.0,4365.0,90267,4365.0,0.0,0.0,1.0
2025-02-11,024880,4330.0,4475.0,4325.0,4395.0,60218,4395.0,0.0,0.0,1.0
2025-02-12,024880,4440.0,4460.0,4345.0,4440.0,69433,4440.0,0.0,0.0,1.0
2025-02-13,024880,4440.0,4515.0,4400.0,4505.0,65303,4505.0,0.0,0.0,1.0
2025-02-14,024880,4515.0,4520.0,4355.0,4390.0,48769,4390.0,0.0,0.0,1.0
2025-02-17,024880,4390.0,4450.0,4335.0,4445.0,51138,4445.0,0.0,0.0,1.0
2025-02-18,024880,4410.0,4465.0,4360.0,4440.0,57024,4440.0,0.0,0.0,1.0
2025-02-19,024880,4440.0,4465.0,4360.0,4410.0,43996,4410.0,0.0,0.0,1.0
2025-02-20,024880,4430.0,4435.0,4255.0,4305.0,100490,4305.0,0.0,0.0,1.0
2025-02-21,024880,4330.0,4370.0,4265.0,4345.0,40683,4345.0,0.0,0.0,1.0
2025-02-24,024880,4370.0,4380.0,4225.0,4280.0,46828,4280.0,0.0,0.0,1.0
2025-02-25,024880,4250.0,4380.0,4245.0,4355.0,57489,4355.0,0.0,0.0,1.0
2025-02-26,024880,4380.0,4435.0,4285.0,4330.0,43514,4330.0,0.0,0.0,1.0
2025-02-27,024880,4300.0,4330.0,4170.0,4185.0,90353,4185.0,0.0,0.0,1.0
2025-02-28,024880,4180.0,4185.0,4085.0,4115.0,61721,4115.0,0.0,0.0,1.0
2025-03-04,024880,4055.0,4235.0,4055.0,4165.0,36876,4165.0,0.0,0.0,1.0
2025-03-05,024880,4150.0,4305.0,4145.0,4290.0,69150,4290.0,0.0,0.0,1.0
2025-03-06,024880,4310.0,4385.0,4260.0,4280.0,84201,4280.0,0.0,0.0,1.0
2025-03-07,024880,4295.0,4415.0,4230.0,4330.0,46235,4330.0,0.0,0.0,1.0
2025-03-10,024880,4275.0,4340.0,4230.0,4310.0,32336,4310.0,0.0,0.0,1.0
2025-03-11,024880,4230.0,4230.0,4115.0,4195.0,37428,4195.0,0.0,0.0,1.0
2025-03-12,024880,4215.0,4320.0,4185.0,4195.0,48073,4195.0,0.0,0.0,1.0
2025-03-13,024880,4220.0,4292.0,4150.0,4165.0,51024,4165.0,0.0,0.0,1.0
2025-03-14,024880,4185.0,4260.0,4160.0,4245.0,48612,4245.0,0.0,0.0,1.0
2025-03-17,024880,4270.0,4270.0,4205.0,4230.0,23905,4230.0,0.0,0.0,1.0
2025-03-18,024880,4255.0,4380.0,4220.0,4290.0,40654,4290.0,0.0,0.0,1.0
2025-03-19,024880,4255.0,4300.0,4190.0,4280.0,70947,4280.0,0.0,0.0,1.0
