date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-17,464240,50693,50698,50679,50693,4382,50693,0.0,0.0,1.0
2025-03-18,464240,50698,50703,50688,50698,1190,50698,0.0,0.0,1.0
2025-03-19,464240,50713,50713,50693,50693,198,50693,0.0,0.0,1.0
2025-03-20,464240,50722,50727,50722,50722,28,50722,0.0,0.0,1.0
2025-03-21,464240,50722,50722,50708,50722,696,50722,0.0,0.0,1.0
2025-03-24,464240,50722,50727,50698,50703,325,50703,0.0,0.0,1.0
2025-03-25,464240,50718,50718,50693,50693,27748,50693,0.0,0.0,1.0
2025-03-26,464240,50727,50727,50698,50703,133,50703,0.0,0.0,1.0
2025-03-27,464240,50727,50732,50718,50722,114,50722,0.0,0.0,1.0
2025-03-28,464240,50736,50741,50727,50736,2544,50736,0.0,0.0,1.0
2025-03-31,464240,50741,50760,50732,50760,13207,50760,0.0,0.0,1.0
2025-04-01,464240,50785,50785,50770,50775,521,50775,0.0,0.0,1.0
2025-04-02,464240,50770,50799,50770,50775,78,50775,0.0,0.0,1.0
2025-04-03,464240,50847,50852,50824,50847,71,50847,0.0,0.0,1.0
2025-04-04,464240,50828,50866,50828,50866,231,50866,0.0,0.0,1.0
2025-04-07,464240,50901,50906,50891,50901,300,50901,0.0,0.0,1.0
2025-04-08,464240,50910,50925,50910,50925,460,50925,0.0,0.0,1.0
2025-04-09,464240,50925,50925,50906,50906,788,50906,0.0,0.0,1.0
2025-04-10,464240,50915,50949,50915,50944,3895,50944,0.0,0.0,1.0
2025-04-11,464240,50949,50954,50930,50954,175,50954,0.0,0.0,1.0
2025-04-14,464240,50968,50968,50939,50954,49,50954,0.0,0.0,1.0
2025-04-15,464240,50958,50963,50949,50963,133,50963,0.0,0.0,1.0
2025-04-16,464240,50968,50992,50963,50968,303,50968,0.0,0.0,1.0
2025-04-17,464240,51002,51007,50992,50997,106,50997,0.0,0.0,1.0
2025-04-18,464240,50992,50992,50987,50992,3418,50992,0.0,0.0,1.0
2025-04-21,464240,51007,51012,50997,51012,237,51012,0.0,0.0,1.0
2025-04-22,464240,51012,51017,51007,51017,769,51017,0.0,0.0,1.0
2025-04-23,464240,51017,51017,51002,51012,915,51012,0.0,0.0,1.0
2025-04-24,464240,51017,51041,51017,51017,155,51017,0.0,0.0,1.0
2025-04-25,464240,51021,51055,51021,51055,793,51055,0.0,0.0,1.0
2025-04-28,464240,51050,51050,51041,51046,839,51046,0.0,0.0,1.0
2025-04-29,464240,51046,51065,51046,51065,407,51065,0.0,0.0,1.0
2025-04-30,464240,51094,51103,51094,51103,221,51103,0.0,0.0,1.0
2025-05-02,464240,51079,51108,51069,51108,1176,51108,0.0,0.0,1.0
2025-05-07,464240,51108,51108,51089,51094,226,51094,0.0,0.0,1.0
2025-05-08,464240,51103,51137,51094,51103,426,51103,0.0,0.0,1.0
2025-05-09,464240,51103,51118,51089,51099,60,51099,0.0,0.0,1.0
2025-05-12,464240,51103,51123,51099,51099,3967,51099,0.0,0.0,1.0
2025-05-13,464240,51094,51099,51089,51089,270,51089,0.0,0.0,1.0
2025-05-14,464240,51128,51128,51103,51103,89,51103,0.0,0.0,1.0
2025-05-15,464240,51103,51132,51103,51132,63,51132,0.0,0.0,1.0
2025-05-16,464240,51137,51156,51137,51156,678,51156,0.0,0.0,1.0
2025-05-19,464240,51137,51156,51128,51142,2367,51142,0.0,0.0,1.0
2025-05-20,464240,51147,51161,51142,51161,764,51161,0.0,0.0,1.0
2025-05-21,464240,51161,51161,51161,51161,0,51161,0.0,0.0,1.0
2025-05-22,464240,51185,51195,51156,51190,638,51190,0.0,0.0,1.0
2025-05-23,464240,51190,51190,51190,51190,1133,51190,0.0,0.0,1.0
2025-05-26,464240,51190,51205,51176,51190,815,51190,0.0,0.0,1.0
2025-05-27,464240,51195,51200,51190,51190,280,51190,0.0,0.0,1.0
2025-05-28,464240,51215,51219,51190,51219,516,51219,0.0,0.0,1.0
2025-05-29,464240,51205,51215,51205,51215,152,51215,0.0,0.0,1.0
2025-05-30,464240,51219,51229,51219,51229,67,51229,0.0,0.0,1.0
2025-06-02,464240,51234,51239,51224,51239,312,51239,0.0,0.0,1.0
2025-06-04,464240,51258,51258,51229,51244,59,51244,0.0,0.0,1.0
2025-06-05,464240,51249,51249,51229,51239,596,51239,0.0,0.0,1.0
2025-06-09,464240,51249,51249,51229,51249,263,51249,0.0,0.0,1.0
2025-06-10,464240,51249,51249,51229,51234,395,51234,0.0,0.0,1.0
2025-06-11,464240,51244,51254,51234,51244,337,51244,0.0,0.0,1.0
2025-06-12,464240,51244,51273,51239,51239,6128,51239,0.0,0.0,1.0
2025-06-13,464240,51288,51288,51244,51273,53,51273,0.0,0.0,1.0
2025-06-16,464240,51244,51254,51229,51239,12342,51239,0.0,0.0,1.0
2025-06-17,464240,51263,51263,51254,51263,72,51263,0.0,0.0,1.0
2025-06-18,464240,51259,51259,51254,51254,46,51254,0.0,0.0,1.0
2025-06-19,464240,51292,51292,51249,51288,3980,51288,0.0,0.0,1.0
2025-06-20,464240,51249,51268,51249,51263,465,51263,0.0,0.0,1.0
2025-06-23,464240,51268,51268,51259,51268,979,51268,0.0,0.0,1.0
2025-06-24,464240,51273,51278,51268,51278,162,51278,0.0,0.0,1.0
2025-06-25,464240,51288,51288,51273,51283,131,51283,0.0,0.0,1.0
2025-06-26,464240,51307,51307,51302,51302,103,51302,0.0,0.0,1.0
2025-06-27,464240,51307,51312,51302,51307,1397,51307,0.0,0.0,1.0
2025-06-30,464240,51317,51317,51307,51307,2122,51307,0.0,0.0,1.0
2025-07-01,464240,51307,51322,51307,51317,356,51317,0.0,0.0,1.0
2025-07-02,464240,51317,51317,51312,51317,903,51317,0.0,0.0,1.0
2025-07-03,464240,51346,51346,51346,51346,60,51346,0.0,0.0,1.0
2025-07-04,464240,51361,51361,51361,51361,11,51361,0.0,0.0,1.0
2025-07-07,464240,51361,51361,51346,51361,169,51361,0.0,0.0,1.0
2025-07-08,464240,51375,51375,51351,51366,286,51366,0.0,0.0,1.0
2025-07-09,464240,51375,51375,51361,51375,114,51375,0.0,0.0,1.0
2025-07-10,464240,51385,51395,51385,51395,2,51395,0.0,0.0,1.0
2025-07-11,464240,51395,51400,51385,51400,6227,51400,0.0,0.0,1.0
2025-07-14,464240,51400,51400,51375,51385,2138,51385,0.0,0.0,1.0
2025-07-15,464240,51380,51395,51380,51395,159,51395,0.0,0.0,1.0
2025-07-16,464240,51380,51390,51375,51390,297,51390,0.0,0.0,1.0
2025-07-17,464240,51395,51409,50129,51361,305400,51361,0.0,0.0,1.0
2025-07-18,464240,51375,51404,51375,51404,442,51404,0.0,0.0,1.0
2025-07-21,464240,51380,51404,51380,51404,1014,51404,0.0,0.0,1.0
2025-07-22,464240,51419,51419,51404,51404,545,51404,0.0,0.0,1.0
2025-07-23,464240,51414,51414,51414,51414,2,51414,0.0,0.0,1.0
2025-07-24,464240,51429,51429,51404,51419,1967,51419,0.0,0.0,1.0
2025-07-25,464240,51429,51429,51409,51424,321,51424,0.0,0.0,1.0
2025-07-28,464240,51409,51429,51409,51414,418,51414,0.0,0.0,1.0
2025-07-29,464240,51424,51439,51424,51434,2748,51434,0.0,0.0,1.0
2025-07-30,464240,51434,51458,51434,51444,162,51444,0.0,0.0,1.0
2025-07-31,464240,51429,51468,51429,51468,2206,51468,0.0,0.0,1.0
2025-08-01,464240,51463,51463,51458,51458,25,51458,0.0,0.0,1.0
2025-08-04,464240,51507,51507,51478,51487,175,51487,0.0,0.0,1.0
2025-08-05,464240,51487,51497,51487,51497,38,51497,0.0,0.0,1.0
2025-08-06,464240,51487,51497,51482,51497,148,51497,0.0,0.0,1.0
2025-08-07,464240,52004,52890,51478,51502,728,51502,0.0,0.0,1.0
2025-08-08,464240,51507,51507,51482,51497,293,51497,0.0,0.0,1.0
2025-08-11,464240,51516,51516,51492,51492,95,51492,0.0,0.0,1.0
2025-08-12,464240,51516,51516,51492,51516,138,51516,0.0,0.0,1.0
2025-08-13,464240,51531,51531,51502,51521,30,51521,0.0,0.0,1.0
2025-08-14,464240,51507,51536,51507,51526,1092,51526,0.0,0.0,1.0
2025-08-18,464240,51507,51521,51497,51502,632,51502,0.0,0.0,1.0
2025-08-19,464240,51512,51512,51512,51512,116,51512,0.0,0.0,1.0
2025-08-20,464240,51521,51521,51512,51521,2461,51521,0.0,0.0,1.0
2025-08-21,464240,51536,51536,51536,51536,130,51536,0.0,0.0,1.0
2025-08-22,464240,51526,51551,51521,51546,849,51546,0.0,0.0,1.0
2025-08-25,464240,51546,51546,51536,51546,278,51546,0.0,0.0,1.0
2025-08-26,464240,51551,51551,51551,51551,1,51551,0.0,0.0,1.0
2025-08-27,464240,51556,51556,51546,51556,882,51556,0.0,0.0,1.0
2025-08-28,464240,51571,51571,51541,51566,3741,51566,0.0,0.0,1.0
2025-08-29,464240,51566,51566,51541,51566,280,51566,0.0,0.0,1.0
2025-09-01,464240,51580,51580,51551,51561,718,51561,0.0,0.0,1.0
2025-09-02,464240,51575,51575,51551,51575,216,51575,0.0,0.0,1.0
2025-09-03,464240,51566,51566,51556,51561,310,51561,0.0,0.0,1.0
2025-09-04,464240,51590,51590,51566,51571,769,51571,0.0,0.0,1.0
2025-09-05,464240,51561,51571,51561,51571,1787,51571,0.0,0.0,1.0
2025-09-08,464240,51586,51586,51566,51586,923,51586,0.0,0.0,1.0
2025-09-09,464240,51576,51581,51571,51581,4141,51581,0.0,0.0,1.0
2025-09-10,464240,51590,51595,51576,51586,384,51586,0.0,0.0,1.0
2025-09-11,464240,51590,51605,51590,51605,850,51605,0.0,0.0,1.0
2025-09-12,464240,51605,51605,51595,51600,2137,51600,0.0,0.0,1.0
2025-09-15,464240,51595,51600,51586,51600,53,51600,0.0,0.0,1.0
2025-09-16,464240,51600,51605,51600,51605,256,51605,0.0,0.0,1.0
2025-09-17,464240,51605,51624,51600,51624,4422,51624,0.0,0.0,1.0
2025-09-18,464240,51624,51644,51624,51644,1606,51644,0.0,0.0,1.0
2025-09-19,464240,51644,51644,51620,51624,8405,51624,0.0,0.0,1.0
2025-09-22,464240,51620,51620,51610,51620,1425,51620,0.0,0.0,1.0
2025-09-23,464240,51624,51639,51615,51634,3683,51634,0.0,0.0,1.0
2025-09-24,464240,51634,51634,51615,51629,35,51629,0.0,0.0,1.0
2025-09-25,464240,51639,51644,51634,51639,1179,51639,0.0,0.0,1.0
2025-09-26,464240,51639,51664,51605,51620,17113,51620,0.0,0.0,1.0
2025-09-29,464240,51629,51644,51629,51644,4890,51644,0.0,0.0,1.0
2025-09-30,464240,51639,51644,51629,51644,1328,51644,0.0,0.0,1.0
2025-10-01,464240,51654,51723,51654,51694,5492,51694,0.0,0.0,1.0
2025-10-02,464240,51689,51699,51679,51699,22301,51699,0.0,0.0,1.0
2025-10-10,464240,51703,51708,51679,51679,12093,51679,0.0,0.0,1.0
2025-10-13,464240,51689,51699,51674,51694,303,51694,0.0,0.0,1.0
2025-10-14,464240,51694,51703,51679,51699,4936,51699,0.0,0.0,1.0
2025-10-15,464240,51684,51689,51684,51684,951,51684,0.0,0.0,1.0
2025-10-16,464240,51699,51733,51699,51733,905,51733,0.0,0.0,1.0
2025-10-17,464240,51708,51713,51694,51694,273,51694,0.0,0.0,1.0
2025-10-20,464240,51699,51728,51694,51718,111778,51718,0.0,0.0,1.0
2025-10-21,464240,51699,51708,51689,51699,4065,51699,0.0,0.0,1.0
2025-10-22,464240,51699,51723,51699,51718,10625,51718,0.0,0.0,1.0
2025-10-23,464240,51718,51733,51713,51728,1938,51728,0.0,0.0,1.0
2025-10-24,464240,51708,51723,51708,51723,957,51723,0.0,0.0,1.0
2025-10-27,464240,51703,51718,51703,51718,95183,51718,0.0,0.0,1.0
2025-10-28,464240,51703,51728,51703,51728,1487,51728,0.0,0.0,1.0
2025-10-29,464240,51730,51733,51708,51723,726,51723,0.0,0.0,1.0
2025-10-30,464240,51723,51723,51699,51718,1243,51718,0.0,0.0,1.0
2025-10-31,464240,51699,51723,51684,51699,19108,51699,0.0,0.0,1.0
2025-11-03,464240,51699,51708,51699,51703,48524,51703,0.0,0.0,1.0
2025-11-04,464240,51684,51694,51679,51679,3469,51679,0.0,0.0,1.0
2025-11-05,464240,51699,51699,51689,51694,5430,51694,0.0,0.0,1.0
2025-11-06,464240,51703,51733,51689,51699,1682,51699,0.0,0.0,1.0
2025-11-07,464240,51576,51708,51571,51689,1223,51689,0.0,0.0,1.0
2025-11-10,464240,51684,51723,51684,51723,2171,51723,0.0,0.0,1.0
2025-11-11,464240,51708,51708,51684,51694,676,51694,0.0,0.0,1.0
2025-11-12,464240,51694,51694,51684,51684,1074,51684,0.0,0.0,1.0
2025-11-13,464240,51664,51699,51664,51699,35902,51699,0.0,0.0,1.0
2025-11-14,464240,51679,51699,51664,51664,5472,51664,0.0,0.0,1.0
2025-11-17,464240,51664,51689,51659,51684,199,51684,0.0,0.0,1.0
2025-11-18,464240,51684,51689,51679,51679,288,51679,0.0,0.0,1.0
2025-11-19,464240,51694,51694,51689,51689,84,51689,0.0,0.0,1.0
2025-11-20,464240,51689,51703,51689,51699,2095,51699,0.0,0.0,1.0
2025-11-21,464240,51699,51718,51684,51684,2236,51684,0.0,0.0,1.0
2025-11-24,464240,51699,51699,51694,51694,1191,51694,0.0,0.0,1.0
2025-11-25,464240,51699,51718,51699,51718,158,51718,0.0,0.0,1.0
2025-11-26,464240,51728,51728,51699,51699,313,51699,0.0,0.0,1.0
2025-11-27,464240,51728,51728,51699,51699,1571,51699,0.0,0.0,1.0
2025-11-28,464240,51708,51723,51703,51708,572,51708,0.0,0.0,1.0
2025-12-01,464240,51703,51713,51699,51699,56,51699,0.0,0.0,1.0
2025-12-02,464240,51699,51713,51684,51694,777,51694,0.0,0.0,1.0
2025-12-03,464240,51708,51708,51679,51684,7884,51684,0.0,0.0,1.0
2025-12-04,464240,51694,51699,51694,51699,69,51699,0.0,0.0,1.0
2025-12-05,464240,51718,51718,51699,51699,1507,51699,0.0,0.0,1.0
2025-12-08,464240,51719,51729,51704,51729,2316,51729,0.0,0.0,1.0
2025-12-09,464240,51724,51724,51704,51719,1407,51719,0.0,0.0,1.0
2025-12-10,464240,51719,51734,51709,51719,16002,51719,0.0,0.0,1.0
2025-12-11,464240,51724,51743,51724,51743,101,51743,0.0,0.0,1.0
2025-12-12,464240,51734,51753,51734,51748,390,51748,0.0,0.0,1.0
2025-12-15,464240,51753,51753,51738,51753,192,51753,0.0,0.0,1.0
2025-12-16,464240,51753,51773,51753,51773,382,51773,0.0,0.0,1.0
2025-12-17,464240,51773,51778,51758,51778,185,51778,0.0,0.0,1.0
2025-12-18,464240,51778,51813,51778,51783,356,51783,0.0,0.0,1.0
2025-12-19,464240,51788,51793,51788,51788,474,51788,0.0,0.0,1.0
2025-12-22,464240,51788,51803,51788,51788,237,51788,0.0,0.0,1.0
2025-12-23,464240,51823,51833,51803,51833,152,51833,0.0,0.0,1.0
2025-12-24,464240,51828,51852,51818,51818,1479,51818,0.0,0.0,1.0
2025-12-26,464240,51833,51847,51833,51833,389,51833,0.0,0.0,1.0
2025-12-29,464240,51882,51887,51882,51882,37,51882,0.0,0.0,1.0
2025-12-30,464240,51882,51882,51867,51872,779,51872,0.0,0.0,1.0
2026-01-02,464240,51872,51887,51813,51843,5600,51843,0.0,0.0,1.0
2026-01-05,464240,51872,51902,51872,51877,395,51877,0.0,0.0,1.0
2026-01-06,464240,51912,51912,51897,51912,27,51912,0.0,0.0,1.0
2026-01-07,464240,51912,51937,51907,51907,737,51907,0.0,0.0,1.0
2026-01-08,464240,51942,51942,51922,51927,435,51927,0.0,0.0,1.0
2026-01-09,464240,51957,51957,51927,51927,728,51927,0.0,0.0,1.0
2026-01-12,464240,51937,51966,51937,51937,2949,51937,0.0,0.0,1.0
2026-01-13,464240,51961,51971,51942,51942,231,51942,0.0,0.0,1.0
2026-01-14,464240,51947,51961,51947,51961,405,51961,0.0,0.0,1.0
2026-01-15,464240,51961,51981,51957,51961,1921,51961,0.0,0.0,1.0
2026-01-16,464240,51961,51976,51961,51961,2769,51961,0.0,0.0,1.0
2026-01-19,464240,51961,51976,51957,51966,3212,51966,0.0,0.0,1.0
2026-01-20,464240,51966,51986,51957,51966,23530,51966,0.0,0.0,1.0
2026-01-21,464240,51971,51986,51966,51971,1632,51971,0.0,0.0,1.0
2026-01-22,464240,51986,51996,51981,51981,1891,51981,0.0,0.0,1.0
2026-01-23,464240,51986,52011,51986,51986,218,51986,0.0,0.0,1.0
2026-01-26,464240,51986,51996,51986,51986,138,51986,0.0,0.0,1.0
2026-01-27,464240,51991,51996,51986,51986,1376,51986,0.0,0.0,1.0
2026-01-28,464240,51991,52006,51986,51986,3262,51986,0.0,0.0,1.0
2026-01-29,464240,52001,52016,51996,52006,17222,52006,0.0,0.0,1.0
2026-01-30,464240,52011,52046,52006,52006,1000,52006,0.0,0.0,1.0
2026-02-02,464240,52001,52016,52001,52001,2357,52001,0.0,0.0,1.0
2026-02-03,464240,52001,52031,52001,52011,16905,52011,0.0,0.0,1.0
2026-02-04,464240,52011,52026,52006,52006,663,52006,0.0,0.0,1.0
2026-02-05,464240,52016,52036,52016,52016,890,52016,0.0,0.0,1.0
2026-02-06,464240,52026,52036,52021,52021,2272,52021,0.0,0.0,1.0
2026-02-09,464240,52021,52051,52021,52021,1958,52021,0.0,0.0,1.0
2026-02-10,464240,52026,52051,52026,52026,129,52026,0.0,0.0,1.0
2026-02-11,464240,52031,52051,52031,52031,2274,52031,0.0,0.0,1.0
2026-02-12,464240,52125,52125,52066,52066,576,52066,0.0,0.0,1.0
2026-02-13,464240,52075,52135,52070,52130,114,52130,0.0,0.0,1.0
2026-02-19,464240,52125,52125,52085,52095,1212,52095,0.0,0.0,1.0
2026-02-20,464240,52095,52110,52090,52110,489,52110,0.0,0.0,1.0
2026-02-23,464240,52110,52125,52095,52120,779,52120,0.0,0.0,1.0
2026-02-24,464240,52120,52120,52105,52115,646,52115,0.0,0.0,1.0
2026-02-25,464240,52100,52130,52100,52100,673,52100,0.0,0.0,1.0
2026-02-26,464240,52130,52140,52125,52130,10655,52130,0.0,0.0,1.0
2026-02-27,464240,52170,52170,52135,52135,310,52135,0.0,0.0,1.0
2026-03-03,464240,52140,52145,52110,52110,1982,52110,0.0,0.0,1.0
2026-03-04,464240,52130,52140,52125,52130,2480,52130,0.0,0.0,1.0
2026-03-05,464240,52145,52184,52145,52180,760,52180,0.0,0.0,1.0
2026-03-06,464240,52125,52165,52125,52160,607,52160,0.0,0.0,1.0
2026-03-09,464240,52160,52160,52130,52135,430,52135,0.0,0.0,1.0
2026-03-10,464240,52140,52185,52140,52185,220,52185,0.0,0.0,1.0
2026-03-11,464240,52145,52170,52145,52145,1751,52145,0.0,0.0,1.0
2026-03-12,464240,52150,52175,52150,52175,1158,52175,0.0,0.0,1.0
2026-03-13,464240,52170,52215,52170,52185,8794,52185,0.0,0.0,1.0
2026-03-16,464240,52205,52205,52202,52205,817,52205,0.0,0.0,1.0
2026-03-17,464240,52170,52195,52170,52175,101,52175,0.0,0.0,1.0
2026-03-18,464240,52175,52175,52170,52175,770,52175,0.0,0.0,1.0
2026-03-19,464240,52190,52235,52190,52200,216,52200,0.0,0.0,1.0
2026-03-20,464240,52230,52230,52200,52230,147,52230,0.0,0.0,1.0
2026-03-23,464240,52195,52230,52190,52195,1786,52195,0.0,0.0,1.0
2026-03-24,464240,52195,52225,52195,52200,479,52200,0.0,0.0,1.0
2026-03-25,464240,52190,52225,52190,52225,10068,52225,0.0,0.0,1.0
2026-03-26,464240,52245,52250,52240,52245,5987,52245,0.0,0.0,1.0
2026-03-27,464240,52215,52230,52210,52230,1607,52230,0.0,0.0,1.0
2026-03-30,464240,52230,52230,52215,52225,174,52225,0.0,0.0,1.0
2026-03-31,464240,52230,52240,52220,52220,23650,52220,0.0,0.0,1.0
2026-04-01,464240,52230,52260,52230,52230,1084,52230,0.0,0.0,1.0
2026-04-02,464240,52250,52265,52245,52255,1641,52255,0.0,0.0,1.0
2026-04-03,464240,52255,52285,52255,52270,464,52270,0.0,0.0,1.0
2026-04-06,464240,52260,52270,52260,52260,9551,52260,0.0,0.0,1.0
2026-04-07,464240,52265,52275,52260,52260,5531,52260,0.0,0.0,1.0
2026-04-08,464240,52295,52295,52265,52295,2362,52295,0.0,0.0,1.0
2026-04-09,464240,52295,52300,52285,52300,2026,52300,0.0,0.0,1.0
2026-04-10,464240,52290,52320,52290,52295,5018,52295,0.0,0.0,1.0
2026-04-13,464240,52295,52305,52290,52305,6056,52305,0.0,0.0,1.0
2026-04-14,464240,52295,52310,52295,52295,3021,52295,0.0,0.0,1.0
2026-04-15,464240,52300,52315,52300,52300,2094,52300,0.0,0.0,1.0
2026-04-16,464240,52320,52335,52320,52320,392,52320,0.0,0.0,1.0
2026-04-17,464240,52320,52360,52320,52320,10591,52320,0.0,0.0,1.0
2026-04-20,464240,52320,52355,52320,52320,5257,52320,0.0,0.0,1.0
2026-04-21,464240,52325,52340,52315,52320,4346,52320,0.0,0.0,1.0
2026-04-22,464240,52350,52350,52325,52350,2007,52350,0.0,0.0,1.0
2026-04-23,464240,52325,52390,52325,52335,2232,52335,0.0,0.0,1.0
2026-04-24,464240,52380,52380,52337,52345,4544,52345,0.0,0.0,1.0
