date,symbol,open,high,low,close,volume
2025-06-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-25,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-06-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-01,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-07,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-08,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-14,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-15,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-21,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-25,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-28,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-29,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-07-31,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-01,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-06,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-07,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-08,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-14,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-21,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-25,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-28,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-08-29,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-01,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-08,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-15,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-09-23,217480,1250.3582763671875,1250.3582763671875,1250.3582763671875,1250.3582763671875,0
2025-09-24,217480,1250.3582763671875,1250.3582763671875,1250.3582763671875,1250.3582763671875,0
2025-09-25,217480,1250.3582763671875,1250.3582763671875,1250.3582763671875,1250.3582763671875,0
2025-09-26,217480,1250.3582763671875,1250.3582763671875,1250.3582763671875,1250.3582763671875,0
2025-09-29,217480,1250.3582763671875,1250.3582763671875,1250.3582763671875,1250.3582763671875,0
2025-09-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-01,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-14,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-15,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-21,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-28,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-29,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-10-31,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-06,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-07,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-14,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-21,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-25,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-11-28,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-01,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-08,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-15,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-17,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-18,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-29,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2025-12-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-06,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-07,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-08,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-14,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-15,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-16,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-21,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-22,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-28,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-29,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-01-30,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-02,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-06,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-19,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-20,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-23,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-24,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-25,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-26,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-02-27,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-03,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-04,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-05,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-06,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-09,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-10,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-11,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-12,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
2026-03-13,217480,500.143310546875,500.143310546875,500.143310546875,500.143310546875,0
