date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,093240,2098.0,2282.0,1815.0,2194.0,13510457,2194.0,0.0,0.0,1.0
2024-12-16,093240,2090.0,2094.0,1633.0,1705.0,6525369,1705.0,0.0,0.0,1.0
2024-12-17,093240,1640.0,1802.0,1492.0,1793.0,6489468,1793.0,0.0,0.0,1.0
2024-12-18,093240,1744.0,1828.0,1669.0,1793.0,2446522,1793.0,0.0,0.0,1.0
2024-12-19,093240,1762.0,1771.0,1605.0,1623.0,2015215,1623.0,0.0,0.0,1.0
2024-12-20,093240,1672.0,1915.0,1535.0,1714.0,9671023,1714.0,0.0,0.0,1.0
2024-12-23,093240,1709.0,1710.0,1570.0,1643.0,2428220,1643.0,0.0,0.0,1.0
2024-12-24,093240,1611.0,1723.0,1579.0,1622.0,1632494,1622.0,0.0,0.0,1.0
2024-12-26,093240,1636.0,2107.0,1624.0,1919.0,28003728,1919.0,0.0,0.0,1.0
2024-12-27,093240,1919.0,1946.0,1736.0,1771.0,4990436,1771.0,0.0,0.0,1.0
2024-12-30,093240,1737.0,1876.0,1720.0,1793.0,4933906,1793.0,0.0,0.0,1.0
2025-01-02,093240,1919.0,2238.0,1841.0,2173.0,18565830,2173.0,0.0,0.0,1.0
2025-01-03,093240,2094.0,2347.0,2011.0,2177.0,13285017,2177.0,0.0,0.0,1.0
2025-01-06,093240,2077.0,2159.0,1989.0,2002.0,2691228,2002.0,0.0,0.0,1.0
2025-01-07,093240,1963.0,2312.0,1928.0,2103.0,12083701,2103.0,0.0,0.0,1.0
2025-01-08,093240,2129.0,2426.0,2125.0,2321.0,15141773,2321.0,0.0,0.0,1.0
2025-01-09,093240,2277.0,2373.0,2216.0,2273.0,4085588,2273.0,0.0,0.0,1.0
2025-01-10,093240,2286.0,2395.0,2234.0,2369.0,6628062,2369.0,0.0,0.0,1.0
2025-01-13,093240,2299.0,2312.0,2207.0,2221.0,2034004,2221.0,0.0,0.0,1.0
2025-01-14,093240,2229.0,2365.0,2111.0,2347.0,3994447,2347.0,0.0,0.0,1.0
2025-01-15,093240,2495.0,2565.0,1976.0,2020.0,8201888,2020.0,0.0,0.0,1.0
2025-01-16,093240,2011.0,2203.0,1911.0,2055.0,3968021,2055.0,0.0,0.0,1.0
2025-01-17,093240,2111.0,2111.0,1963.0,1981.0,1191200,1981.0,0.0,0.0,1.0
2025-01-20,093240,1985.0,2098.0,1797.0,1810.0,2292607,1810.0,0.0,0.0,1.0
2025-01-21,093240,1815.0,1858.0,1743.0,1802.0,1852995,1802.0,0.0,0.0,1.0
2025-01-22,093240,1789.0,1850.0,1749.0,1754.0,854943,1754.0,0.0,0.0,1.0
2025-01-23,093240,1724.0,1841.0,1724.0,1749.0,1422169,1749.0,0.0,0.0,1.0
2025-01-24,093240,1802.0,2072.0,1745.0,1893.0,5991848,1893.0,0.0,0.0,1.0
2025-01-31,093240,1946.0,2029.0,1880.0,1976.0,1135169,1976.0,0.0,0.0,1.0
2025-02-03,093240,2002.0,2050.0,1876.0,1919.0,1608914,1919.0,0.0,0.0,1.0
2025-02-04,093240,1906.0,2085.0,1902.0,1998.0,2266500,1998.0,0.0,0.0,1.0
2025-02-05,093240,1981.0,2024.0,1902.0,1919.0,754978,1919.0,0.0,0.0,1.0
2025-02-06,093240,1950.0,1963.0,1876.0,1893.0,574912,1893.0,0.0,0.0,1.0
2025-02-07,093240,1850.0,1876.0,1758.0,1758.0,923718,1758.0,0.0,0.0,1.0
2025-02-10,093240,1767.0,1828.0,1726.0,1789.0,548743,1789.0,0.0,0.0,1.0
2025-02-11,093240,1819.0,1871.0,1775.0,1837.0,578059,1837.0,0.0,0.0,1.0
2025-02-12,093240,1863.0,1863.0,1771.0,1797.0,388767,1797.0,0.0,0.0,1.0
2025-02-13,093240,1819.0,1985.0,1775.0,1919.0,1902798,1919.0,0.0,0.0,1.0
2025-02-14,093240,1919.0,1972.0,1876.0,1924.0,921992,1924.0,0.0,0.0,1.0
2025-02-17,093240,1924.0,1963.0,1880.0,1941.0,663524,1941.0,0.0,0.0,1.0
2025-02-18,093240,1933.0,1981.0,1919.0,1972.0,646663,1972.0,0.0,0.0,1.0
2025-02-19,093240,1919.0,1924.0,1725.0,1771.0,5672989,1771.0,0.0,0.0,1.0
2025-02-20,093240,1780.0,1806.0,1736.0,1745.0,1488020,1745.0,0.0,0.0,1.0
2025-02-21,093240,1780.0,1780.0,1738.0,1754.0,1035684,1754.0,0.0,0.0,1.0
2025-02-24,093240,1745.0,1928.0,1741.0,1911.0,4849917,1911.0,0.0,0.0,1.0
2025-02-25,093240,1893.0,1911.0,1823.0,1858.0,1260907,1858.0,0.0,0.0,1.0
2025-02-26,093240,1876.0,1880.0,1823.0,1854.0,834093,1854.0,0.0,0.0,1.0
2025-02-27,093240,1797.0,1832.0,1784.0,1823.0,596060,1823.0,0.0,0.0,1.0
2025-02-28,093240,1789.0,1863.0,1780.0,1854.0,872087,1854.0,0.0,0.0,1.0
2025-03-04,093240,1854.0,1863.0,1802.0,1815.0,489451,1815.0,0.0,0.0,1.0
2025-03-05,093240,1797.0,2177.0,1797.0,2037.0,9948105,2037.0,0.0,0.0,1.0
2025-03-06,093240,2037.0,2120.0,1981.0,2090.0,2211823,2090.0,0.0,0.0,1.0
2025-03-07,093240,2085.0,2129.0,1771.0,1937.0,3666881,1937.0,0.0,0.0,1.0
2025-03-10,093240,1841.0,1946.0,1810.0,1911.0,1285764,1911.0,0.0,0.0,1.0
2025-03-11,093240,1850.0,1954.0,1828.0,1841.0,1187199,1841.0,0.0,0.0,1.0
2025-03-12,093240,1858.0,1924.0,1819.0,1867.0,569369,1867.0,0.0,0.0,1.0
2025-03-13,093240,1876.0,1946.0,1850.0,1924.0,640240,1924.0,0.0,0.0,1.0
2025-03-14,093240,1924.0,2077.0,1898.0,2033.0,2446058,2033.0,0.0,0.0,1.0
2025-03-17,093240,2015.0,2090.0,1972.0,2046.0,1924289,2046.0,0.0,0.0,1.0
2025-03-18,093240,2072.0,2098.0,1998.0,2077.0,1556591,2077.0,0.0,0.0,1.0
2025-03-19,093240,2055.0,2077.0,1850.0,1880.0,2246308,1880.0,0.0,0.0,1.0
2025-03-20,093240,1828.0,1885.0,1767.0,1819.0,1226977,1819.0,0.0,0.0,1.0
2025-03-21,093240,1743.0,1793.0,1658.0,1658.0,1962771,1658.0,0.0,0.0,1.0
2025-03-24,093240,1601.0,1682.0,1483.0,1562.0,1544795,1562.0,0.0,0.0,1.0
2025-03-25,093240,1515.0,1545.0,1474.0,1489.0,907380,1489.0,0.0,0.0,1.0
2025-03-26,093240,1487.0,1933.0,1483.0,1933.0,7632159,1933.0,0.0,0.0,1.0
2025-03-27,093240,2125.0,2465.0,2120.0,2251.0,24189632,2251.0,0.0,0.0,1.0
2025-03-28,093240,2234.0,2526.0,2037.0,2046.0,16615797,2046.0,0.0,0.0,1.0
2025-03-31,093240,1985.0,2356.0,1941.0,2177.0,20384285,2177.0,0.0,0.0,1.0
2025-04-01,093240,2181.0,2827.0,2063.0,2827.0,26386511,2827.0,0.0,0.0,1.0
2025-04-02,093240,2884.0,3560.0,2635.0,3141.0,46181781,3141.0,0.0,0.0,1.0
2025-04-03,093240,3198.0,3429.0,2482.0,2600.0,23721648,2600.0,0.0,0.0,1.0
2025-04-04,093240,2740.0,3141.0,1828.0,2282.0,24218550,2282.0,0.0,0.0,1.0
2025-04-07,093240,2343.0,2574.0,2212.0,2482.0,5827421,2482.0,0.0,0.0,1.0
2025-04-08,093240,2535.0,2753.0,2399.0,2701.0,6256160,2701.0,0.0,0.0,1.0
2025-04-09,093240,2740.0,2783.0,2522.0,2605.0,4295719,2605.0,0.0,0.0,1.0
2025-04-10,093240,2605.0,2714.0,2478.0,2526.0,2782878,2526.0,0.0,0.0,1.0
2025-04-11,093240,2526.0,2565.0,2317.0,2417.0,1765514,2417.0,0.0,0.0,1.0
2025-04-14,093240,2395.0,2482.0,2251.0,2373.0,1559216,2373.0,0.0,0.0,1.0
2025-04-15,093240,2369.0,3006.0,2369.0,2718.0,21729895,2718.0,0.0,0.0,1.0
2025-04-16,093240,2570.0,2574.0,2382.0,2386.0,4514845,2386.0,0.0,0.0,1.0
2025-04-17,093240,2434.0,2574.0,2343.0,2399.0,3068941,2399.0,0.0,0.0,1.0
2025-04-18,093240,2452.0,2517.0,2269.0,2413.0,4488716,2413.0,0.0,0.0,1.0
2025-04-21,093240,2452.0,2548.0,2347.0,2356.0,1614994,2356.0,0.0,0.0,1.0
2025-04-22,093240,2295.0,2321.0,2181.0,2199.0,1796246,2199.0,0.0,0.0,1.0
2025-04-23,093240,2186.0,2212.0,2072.0,2111.0,1638865,2111.0,0.0,0.0,1.0
2025-04-24,093240,2120.0,2260.0,2077.0,2129.0,2087879,2129.0,0.0,0.0,1.0
2025-04-25,093240,2146.0,2146.0,2050.0,2098.0,800181,2098.0,0.0,0.0,1.0
2025-04-28,093240,2181.0,2186.0,1876.0,1893.0,2150945,1893.0,0.0,0.0,1.0
2025-04-29,093240,1915.0,1924.0,1802.0,1815.0,1597579,1815.0,0.0,0.0,1.0
2025-04-30,093240,1919.0,2317.0,1889.0,2317.0,18593021,2317.0,0.0,0.0,1.0
2025-05-02,093240,1906.0,2500.0,1771.0,2094.0,20736394,2094.0,0.0,0.0,1.0
2025-05-07,093240,2181.0,2482.0,2050.0,2365.0,14289862,2365.0,0.0,0.0,1.0
2025-05-08,093240,2417.0,2421.0,2251.0,2264.0,3915419,2264.0,0.0,0.0,1.0
2025-05-09,093240,2264.0,2317.0,2103.0,2151.0,2086055,2151.0,0.0,0.0,1.0
2025-05-12,093240,2177.0,2574.0,2177.0,2312.0,14482161,2312.0,0.0,0.0,1.0
2025-05-13,093240,2317.0,2421.0,2234.0,2260.0,5053717,2260.0,0.0,0.0,1.0
2025-05-14,093240,2269.0,2351.0,2142.0,2168.0,2140892,2168.0,0.0,0.0,1.0
2025-05-15,093240,2168.0,2168.0,1985.0,1989.0,1773011,1989.0,0.0,0.0,1.0
2025-05-16,093240,1989.0,2037.0,1885.0,1963.0,1495743,1963.0,0.0,0.0,1.0
2025-05-19,093240,1967.0,1972.0,1793.0,1823.0,1429914,1823.0,0.0,0.0,1.0
2025-05-20,093240,1823.0,1981.0,1815.0,1871.0,1785493,1871.0,0.0,0.0,1.0
2025-05-21,093240,1876.0,1906.0,1819.0,1828.0,741615,1828.0,0.0,0.0,1.0
2025-05-22,093240,1775.0,1828.0,1731.0,1745.0,986583,1745.0,0.0,0.0,1.0
2025-05-23,093240,1915.0,2159.0,1780.0,1780.0,12360832,1780.0,0.0,0.0,1.0
2025-05-26,093240,1780.0,1806.0,1679.0,1682.0,1530169,1682.0,0.0,0.0,1.0
2025-05-27,093240,1707.0,1876.0,1662.0,1701.0,2991566,1701.0,0.0,0.0,1.0
2025-05-28,093240,1715.0,1729.0,1588.0,1662.0,1303695,1662.0,0.0,0.0,1.0
2025-05-29,093240,1666.0,1815.0,1666.0,1714.0,3340353,1714.0,0.0,0.0,1.0
2025-05-30,093240,1762.0,1771.0,1594.0,1606.0,1869407,1606.0,0.0,0.0,1.0
2025-06-02,093240,1640.0,1641.0,1485.0,1528.0,1879586,1528.0,0.0,0.0,1.0
2025-06-04,093240,1605.0,1701.0,1316.0,1438.0,4497285,1438.0,0.0,0.0,1.0
2025-06-05,093240,1400.0,1681.0,1400.0,1611.0,5998117,1611.0,0.0,0.0,1.0
2025-06-09,093240,1617.0,1762.0,1542.0,1711.0,3021207,1711.0,0.0,0.0,1.0
2025-06-10,093240,1715.0,1717.0,1579.0,1586.0,1231688,1586.0,0.0,0.0,1.0
2025-06-11,093240,1586.0,1802.0,1586.0,1713.0,4087216,1713.0,0.0,0.0,1.0
2025-06-12,093240,1713.0,2033.0,1713.0,1937.0,7201071,1937.0,0.0,0.0,1.0
2025-06-13,093240,2007.0,2317.0,1946.0,2159.0,12106691,2159.0,0.0,0.0,1.0
2025-06-16,093240,2273.0,2491.0,2186.0,2378.0,7008610,2378.0,0.0,0.0,1.0
2025-06-17,093240,2382.0,2434.0,2199.0,2299.0,1911943,2299.0,0.0,0.0,1.0
2025-06-18,093240,2277.0,2583.0,2247.0,2517.0,4972633,2517.0,0.0,0.0,1.0
2025-06-19,093240,2539.0,2561.0,2439.0,2469.0,1520254,2469.0,0.0,0.0,1.0
2025-06-20,093240,2469.0,2701.0,2360.0,2613.0,4262646,2613.0,0.0,0.0,1.0
2025-06-23,093240,2613.0,2653.0,2382.0,2461.0,2611170,2461.0,0.0,0.0,1.0
2025-06-24,093240,2469.0,2574.0,2286.0,2334.0,2078698,2334.0,0.0,0.0,1.0
2025-06-25,093240,2351.0,2548.0,2299.0,2482.0,2402456,2482.0,0.0,0.0,1.0
2025-06-26,093240,2482.0,2644.0,2447.0,2570.0,2421116,2570.0,0.0,0.0,1.0
2025-06-27,093240,2618.0,2814.0,2452.0,2548.0,7735148,2548.0,0.0,0.0,1.0
2025-06-30,093240,2618.0,3263.0,2583.0,3010.0,19927029,3010.0,0.0,0.0,1.0
2025-07-01,093240,2984.0,3037.0,2618.0,2722.0,7446172,2722.0,0.0,0.0,1.0
2025-07-02,093240,2993.0,3185.0,2548.0,2775.0,70692860,2775.0,0.0,0.0,1.0
2025-07-03,093240,2679.0,2923.0,2548.0,2770.0,12984738,2770.0,0.0,0.0,1.0
2025-07-04,093240,2783.0,3037.0,2674.0,2792.0,7899354,2792.0,0.0,0.0,1.0
2025-07-07,093240,2888.0,2914.0,2740.0,2797.0,3418903,2797.0,0.0,0.0,1.0
2025-07-08,093240,2801.0,3368.0,2770.0,3172.0,24564163,3172.0,0.0,0.0,1.0
2025-07-09,093240,3076.0,3106.0,2910.0,3006.0,3405767,3006.0,0.0,0.0,1.0
2025-07-10,093240,2997.0,3002.0,2884.0,2897.0,1950949,2897.0,0.0,0.0,1.0
2025-07-11,093240,2879.0,3185.0,2849.0,3076.0,5012437,3076.0,0.0,0.0,1.0
2025-07-14,093240,3093.0,3106.0,2954.0,3002.0,1150505,3002.0,0.0,0.0,1.0
2025-07-15,093240,2927.0,3037.0,2853.0,2919.0,1329992,2919.0,0.0,0.0,1.0
2025-07-16,093240,2914.0,2914.0,2770.0,2879.0,766611,2879.0,0.0,0.0,1.0
2025-07-17,093240,2840.0,2927.0,2814.0,2914.0,654004,2914.0,0.0,0.0,1.0
2025-07-18,093240,2914.0,3045.0,2871.0,2910.0,1075681,2910.0,0.0,0.0,1.0
2025-07-21,093240,2871.0,3010.0,2871.0,2993.0,584380,2993.0,0.0,0.0,1.0
2025-07-22,093240,2997.0,3154.0,2914.0,3010.0,2354964,3010.0,0.0,0.0,1.0
2025-07-23,093240,3041.0,3063.0,2775.0,2831.0,1834611,2831.0,0.0,0.0,1.0
2025-07-24,093240,2801.0,2836.0,2609.0,2622.0,2461336,2622.0,0.0,0.0,1.0
2025-07-25,093240,2622.0,2709.0,2570.0,2661.0,1135955,2661.0,0.0,0.0,1.0
2025-07-28,093240,2578.0,2709.0,2509.0,2517.0,1157926,2517.0,0.0,0.0,1.0
2025-07-29,093240,2530.0,2539.0,2439.0,2500.0,971990,2500.0,0.0,0.0,1.0
2025-07-30,093240,2491.0,2552.0,2421.0,2421.0,960206,2421.0,0.0,0.0,1.0
2025-07-31,093240,2465.0,2679.0,2408.0,2679.0,2073505,2679.0,0.0,0.0,1.0
2025-08-01,093240,2596.0,2613.0,2478.0,2513.0,1220965,2513.0,0.0,0.0,1.0
2025-08-04,093240,2452.0,2701.0,2452.0,2578.0,1403118,2578.0,0.0,0.0,1.0
2025-08-05,093240,2605.0,2709.0,2484.0,2548.0,1119014,2548.0,0.0,0.0,1.0
2025-08-06,093240,2543.0,2666.0,2504.0,2600.0,624454,2600.0,0.0,0.0,1.0
2025-08-07,093240,2605.0,2666.0,2574.0,2605.0,541692,2605.0,0.0,0.0,1.0
2025-08-08,093240,2622.0,2639.0,2565.0,2618.0,445174,2618.0,0.0,0.0,1.0
2025-08-11,093240,2591.0,2618.0,2504.0,2578.0,708237,2578.0,0.0,0.0,1.0
2025-08-12,093240,2596.0,2683.0,2535.0,2539.0,573591,2539.0,0.0,0.0,1.0
2025-08-13,093240,2539.0,2735.0,2535.0,2587.0,1095175,2587.0,0.0,0.0,1.0
2025-08-14,093240,2618.0,2618.0,2461.0,2522.0,680518,2522.0,0.0,0.0,1.0
2025-08-18,093240,2050.0,2094.0,1767.0,1876.0,21165515,1876.0,0.0,0.0,1.0
2025-08-19,093240,1854.0,1915.0,1775.0,1793.0,5144309,1793.0,0.0,0.0,1.0
2025-08-20,093240,1758.0,1793.0,1676.0,1745.0,2772861,1745.0,0.0,0.0,1.0
2025-08-21,093240,1728.0,1789.0,1720.0,1732.0,1663479,1732.0,0.0,0.0,1.0
2025-08-22,093240,1719.0,1780.0,1693.0,1710.0,1275791,1710.0,0.0,0.0,1.0
2025-08-25,093240,1715.0,1741.0,1637.0,1674.0,1686539,1674.0,0.0,0.0,1.0
2025-08-26,093240,1684.0,1701.0,1621.0,1629.0,1123004,1629.0,0.0,0.0,1.0
2025-08-27,093240,1618.0,1637.0,1570.0,1570.0,1492752,1570.0,0.0,0.0,1.0
2025-08-28,093240,1571.0,1597.0,1549.0,1573.0,1209565,1573.0,0.0,0.0,1.0
2025-08-29,093240,1586.0,1586.0,1508.0,1511.0,1234957,1511.0,0.0,0.0,1.0
2025-09-01,093240,1511.0,1519.0,1457.0,1462.0,1138060,1462.0,0.0,0.0,1.0
2025-09-02,093240,1489.0,1497.0,1413.0,1447.0,903762,1447.0,0.0,0.0,1.0
2025-09-03,093240,1449.0,1490.0,1426.0,1470.0,777496,1470.0,0.0,0.0,1.0
2025-09-04,093240,1474.0,1556.0,1460.0,1531.0,1108957,1531.0,0.0,0.0,1.0
2025-09-05,093240,1520.0,1572.0,1471.0,1473.0,1135422,1473.0,0.0,0.0,1.0
2025-09-08,093240,1473.0,1518.0,1467.0,1485.0,646248,1485.0,0.0,0.0,1.0
2025-09-09,093240,1479.0,1533.0,1422.0,1487.0,713782,1487.0,0.0,0.0,1.0
2025-09-10,093240,1487.0,1487.0,1460.0,1460.0,771279,1460.0,0.0,0.0,1.0
2025-09-11,093240,1461.0,1469.0,1419.0,1422.0,1052561,1422.0,0.0,0.0,1.0
2025-09-12,093240,1422.0,1460.0,1413.0,1451.0,826892,1451.0,0.0,0.0,1.0
2025-09-15,093240,1457.0,1466.0,1431.0,1444.0,684503,1444.0,0.0,0.0,1.0
2025-09-16,093240,1441.0,1456.0,1410.0,1410.0,747518,1410.0,0.0,0.0,1.0
2025-09-17,093240,1406.0,1434.0,1406.0,1421.0,313995,1421.0,0.0,0.0,1.0
2025-09-18,093240,1413.0,1438.0,1409.0,1416.0,674189,1416.0,0.0,0.0,1.0
2025-09-19,093240,1416.0,1492.0,1406.0,1412.0,1230116,1412.0,0.0,0.0,1.0
2025-09-22,093240,1419.0,1451.0,1397.0,1432.0,536026,1432.0,0.0,0.0,1.0
2025-09-23,093240,1432.0,1442.0,1397.0,1404.0,565517,1404.0,0.0,0.0,1.0
2025-09-24,093240,1401.0,1415.0,1384.0,1388.0,377846,1388.0,0.0,0.0,1.0
2025-09-25,093240,1387.0,1405.0,1379.0,1387.0,386682,1387.0,0.0,0.0,1.0
2025-09-26,093240,1387.0,1407.0,1352.0,1378.0,614708,1378.0,0.0,0.0,1.0
2025-09-29,093240,1378.0,1430.0,1378.0,1405.0,419680,1405.0,0.0,0.0,1.0
2025-09-30,093240,1388.0,1398.0,1365.0,1372.0,359562,1372.0,0.0,0.0,1.0
2025-10-01,093240,1373.0,1382.0,1343.0,1343.0,541227,1343.0,0.0,0.0,1.0
2025-10-02,093240,1339.0,1386.0,1339.0,1358.0,616663,1358.0,0.0,0.0,1.0
