date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-26,361670,4185,4210,4015,4015,16443,4015,0.0,0.0,1.0
2025-08-27,361670,4090,4190,4010,4055,16762,4055,0.0,0.0,1.0
2025-08-28,361670,4025,4075,4025,4070,4806,4070,0.0,0.0,1.0
2025-08-29,361670,4085,4160,4030,4085,3476,4085,0.0,0.0,1.0
2025-09-01,361670,4015,4085,4015,4065,2182,4065,0.0,0.0,1.0
2025-09-02,361670,4035,4072,4015,4070,3817,4070,0.0,0.0,1.0
2025-09-03,361670,4040,4095,4040,4070,2498,4070,0.0,0.0,1.0
2025-09-04,361670,4035,4100,3980,4045,11319,4045,0.0,0.0,1.0
2025-09-05,361670,4010,4075,4005,4070,10902,4070,0.0,0.0,1.0
2025-09-08,361670,4040,4080,3995,4040,5007,4040,0.0,0.0,1.0
2025-09-09,361670,4010,4080,4000,4050,2781,4050,0.0,0.0,1.0
2025-09-10,361670,4020,4040,3990,4020,21266,4020,0.0,0.0,1.0
2025-09-11,361670,4020,4050,3975,4030,14005,4030,0.0,0.0,1.0
2025-09-12,361670,4030,4050,3970,4025,9578,4025,0.0,0.0,1.0
2025-09-15,361670,4030,4030,3965,4010,9118,4010,0.0,0.0,1.0
2025-09-16,361670,3980,4010,3925,3980,22900,3980,0.0,0.0,1.0
2025-09-17,361670,3970,3980,3895,3920,15119,3920,0.0,0.0,1.0
2025-09-18,361670,3920,3925,3830,3895,15063,3895,0.0,0.0,1.0
2025-09-19,361670,3895,3945,3825,3855,21288,3855,0.0,0.0,1.0
2025-09-22,361670,3890,4100,3885,4065,25579,4065,0.0,0.0,1.0
2025-09-23,361670,4065,4175,4010,4100,25651,4100,0.0,0.0,1.0
2025-09-24,361670,4095,4145,4040,4145,8572,4145,0.0,0.0,1.0
2025-09-25,361670,4145,4145,4080,4125,8890,4125,0.0,0.0,1.0
2025-09-26,361670,4095,4125,4010,4100,5392,4100,0.0,0.0,1.0
2025-09-29,361670,4100,4100,4010,4090,4814,4090,0.0,0.0,1.0
2025-09-30,361670,4040,4090,4020,4085,3657,4085,0.0,0.0,1.0
2025-10-01,361670,4020,4105,4020,4045,3222,4045,0.0,0.0,1.0
2025-10-02,361670,4020,4190,3955,4180,13243,4180,0.0,0.0,1.0
2025-10-10,361670,4250,4250,4050,4175,10873,4175,0.0,0.0,1.0
2025-10-13,361670,4100,4310,4005,4290,13852,4290,0.0,0.0,1.0
2025-10-14,361670,4255,4285,4100,4245,5400,4245,0.0,0.0,1.0
2025-10-15,361670,4215,4280,4130,4245,5607,4245,0.0,0.0,1.0
2025-10-16,361670,4250,4320,3900,3900,36391,3900,0.0,0.0,1.0
2025-10-17,361670,3920,4075,3920,4045,12742,4045,0.0,0.0,1.0
2025-10-20,361670,4045,4075,3900,3900,9980,3900,0.0,0.0,1.0
2025-10-21,361670,3915,3985,3650,3750,57235,3750,0.0,0.0,1.0
2025-10-22,361670,3750,3840,3700,3800,21023,3800,0.0,0.0,1.0
2025-10-23,361670,3820,3850,3700,3720,15922,3720,0.0,0.0,1.0
2025-10-24,361670,3720,3790,3720,3725,3866,3725,0.0,0.0,1.0
2025-10-27,361670,3695,3775,3695,3710,6762,3710,0.0,0.0,1.0
2025-10-28,361670,3710,3785,3605,3620,23209,3620,0.0,0.0,1.0
2025-10-29,361670,3625,3735,3615,3710,11266,3710,0.0,0.0,1.0
2025-10-30,361670,3710,3750,3590,3595,18314,3595,0.0,0.0,1.0
2025-10-31,361670,3830,3830,3585,3665,10563,3665,0.0,0.0,1.0
2025-11-03,361670,3665,3700,3575,3610,17225,3610,0.0,0.0,1.0
2025-11-04,361670,3560,3640,3555,3555,20262,3555,0.0,0.0,1.0
2025-11-05,361670,3555,3555,3305,3500,22125,3500,0.0,0.0,1.0
2025-11-06,361670,3500,4230,3415,3935,230936,3935,0.0,0.0,1.0
2025-11-07,361670,3790,3940,3665,3895,48920,3895,0.0,0.0,1.0
2025-11-10,361670,3895,3935,3715,3800,9570,3800,0.0,0.0,1.0
2025-11-11,361670,3800,3875,3690,3690,14328,3690,0.0,0.0,1.0
2025-11-12,361670,3710,4110,3690,3910,50760,3910,0.0,0.0,1.0
2025-11-13,361670,3910,3930,3800,3900,9327,3900,0.0,0.0,1.0
2025-11-14,361670,3850,3905,3750,3755,5804,3755,0.0,0.0,1.0
2025-11-17,361670,3650,3785,3650,3660,9799,3660,0.0,0.0,1.0
2025-11-18,361670,3665,3690,3455,3475,34801,3475,0.0,0.0,1.0
2025-11-19,361670,3450,3510,3450,3465,4520,3465,0.0,0.0,1.0
2025-11-20,361670,3465,3680,3460,3530,8855,3530,0.0,0.0,1.0
2025-11-21,361670,3545,3610,3355,3530,5201,3530,0.0,0.0,1.0
2025-11-24,361670,3500,3500,3310,3440,3810,3440,0.0,0.0,1.0
2025-11-25,361670,3420,3565,3400,3450,4117,3450,0.0,0.0,1.0
2025-11-26,361670,3450,3450,3390,3395,28868,3395,0.0,0.0,1.0
2025-11-27,361670,3410,3530,3395,3465,5611,3465,0.0,0.0,1.0
2025-11-28,361670,3465,3555,3420,3480,8868,3480,0.0,0.0,1.0
2025-12-01,361670,3480,3515,3450,3495,4268,3495,0.0,0.0,1.0
2025-12-02,361670,3510,3555,3465,3500,2728,3500,0.0,0.0,1.0
2025-12-03,361670,3535,3565,3500,3530,2995,3530,0.0,0.0,1.0
2025-12-04,361670,3505,3525,3485,3520,1081,3520,0.0,0.0,1.0
2025-12-05,361670,3495,3600,3475,3595,7074,3595,0.0,0.0,1.0
2025-12-08,361670,3670,3780,3510,3510,18637,3510,0.0,0.0,1.0
2025-12-09,361670,3515,3600,3510,3575,7229,3575,0.0,0.0,1.0
2025-12-10,361670,3575,3665,3540,3540,5574,3540,0.0,0.0,1.0
2025-12-11,361670,3540,3675,3505,3515,6403,3515,0.0,0.0,1.0
2025-12-12,361670,3670,3740,3500,3510,2766,3510,0.0,0.0,1.0
2025-12-15,361670,3700,3700,3550,3580,18843,3580,0.0,0.0,1.0
2025-12-16,361670,3625,3625,3500,3505,4312,3505,0.0,0.0,1.0
2025-12-17,361670,3455,3505,3430,3440,13965,3440,0.0,0.0,1.0
2025-12-18,361670,3440,3485,3420,3435,5138,3435,0.0,0.0,1.0
2025-12-19,361670,3425,3430,3395,3415,1979,3415,0.0,0.0,1.0
2025-12-22,361670,3430,3470,3420,3435,6467,3435,0.0,0.0,1.0
2025-12-23,361670,3440,3550,3425,3430,5339,3430,0.0,0.0,1.0
2025-12-24,361670,3415,3440,3415,3430,911,3430,0.0,0.0,1.0
2025-12-26,361670,3410,3515,3410,3420,4464,3420,0.0,0.0,1.0
2025-12-29,361670,3590,3590,3430,3505,6410,3505,0.0,0.0,1.0
2025-12-30,361670,3510,3605,3510,3595,6627,3595,0.0,0.0,1.0
2026-01-02,361670,3595,3690,3555,3645,4343,3645,0.0,0.0,1.0
2026-01-05,361670,3645,3645,3600,3645,3635,3645,0.0,0.0,1.0
2026-01-06,361670,3610,3645,3540,3645,2551,3645,0.0,0.0,1.0
2026-01-07,361670,3645,3645,3565,3645,2164,3645,0.0,0.0,1.0
2026-01-08,361670,3645,3645,3535,3640,3628,3640,0.0,0.0,1.0
2026-01-09,361670,3640,3665,3570,3640,2048,3640,0.0,0.0,1.0
2026-01-12,361670,3640,3645,3415,3590,4484,3590,0.0,0.0,1.0
2026-01-13,361670,3590,3600,3460,3590,6317,3590,0.0,0.0,1.0
2026-01-14,361670,3590,3690,3590,3670,2586,3670,0.0,0.0,1.0
2026-01-15,361670,3650,3800,3630,3680,2306,3680,0.0,0.0,1.0
2026-01-16,361670,3680,3750,3615,3735,3302,3735,0.0,0.0,1.0
2026-01-19,361670,3685,3730,3550,3730,9307,3730,0.0,0.0,1.0
2026-01-20,361670,3730,3730,3605,3630,6289,3630,0.0,0.0,1.0
2026-01-21,361670,3635,3655,3500,3510,8575,3510,0.0,0.0,1.0
2026-01-22,361670,3485,3575,3470,3545,13430,3545,0.0,0.0,1.0
2026-01-23,361670,3545,3555,3500,3530,4353,3530,0.0,0.0,1.0
2026-01-26,361670,3530,3600,3520,3590,5884,3590,0.0,0.0,1.0
2026-01-27,361670,3585,3600,3520,3575,4884,3575,0.0,0.0,1.0
2026-01-28,361670,3575,3595,3535,3535,6715,3535,0.0,0.0,1.0
2026-01-29,361670,3550,3550,3530,3530,4971,3530,0.0,0.0,1.0
2026-01-30,361670,3535,3550,3465,3540,8151,3540,0.0,0.0,1.0
2026-02-02,361670,3500,3555,3480,3500,4747,3500,0.0,0.0,1.0
2026-02-03,361670,3500,3500,3405,3485,8718,3485,0.0,0.0,1.0
2026-02-04,361670,3485,3550,3450,3490,7220,3490,0.0,0.0,1.0
2026-02-05,361670,3420,3490,3420,3440,5727,3440,0.0,0.0,1.0
2026-02-06,361670,3440,3440,3400,3425,7149,3425,0.0,0.0,1.0
2026-02-09,361670,3425,3475,3420,3450,7021,3450,0.0,0.0,1.0
2026-02-10,361670,3460,3477,3430,3445,8000,3445,0.0,0.0,1.0
2026-02-11,361670,3445,3485,3445,3470,3827,3470,0.0,0.0,1.0
2026-02-12,361670,3470,3470,3445,3455,2238,3455,0.0,0.0,1.0
2026-02-13,361670,3445,3445,3325,3360,12409,3360,0.0,0.0,1.0
2026-02-19,361670,3370,3410,3120,3120,85532,3120,0.0,0.0,1.0
2026-02-20,361670,3130,3150,2635,2870,382115,2870,0.0,0.0,1.0
2026-02-23,361670,2960,3255,2955,3140,85029,3140,0.0,0.0,1.0
2026-02-24,361670,3180,3230,3080,3080,39036,3080,0.0,0.0,1.0
2026-02-25,361670,3100,3230,3080,3200,35017,3200,0.0,0.0,1.0
2026-02-26,361670,3200,3400,3105,3200,38327,3200,0.0,0.0,1.0
2026-02-27,361670,3200,3200,2910,3040,34147,3040,0.0,0.0,1.0
2026-03-03,361670,3025,3025,2905,2910,22833,2910,0.0,0.0,1.0
2026-03-04,361670,2900,2900,2280,2745,53185,2745,0.0,0.0,1.0
2026-03-05,361670,2730,2905,2665,2800,30758,2800,0.0,0.0,1.0
2026-03-06,361670,2820,2900,2795,2800,13991,2800,0.0,0.0,1.0
2026-03-09,361670,2790,2850,2600,2800,15974,2800,0.0,0.0,1.0
2026-03-10,361670,2780,2830,2625,2695,11916,2695,0.0,0.0,1.0
2026-03-11,361670,2700,2930,2690,2800,14948,2800,0.0,0.0,1.0
2026-03-12,361670,2905,2905,2730,2800,14949,2800,0.0,0.0,1.0
2026-03-13,361670,2840,2915,2780,2810,13920,2810,0.0,0.0,1.0
2026-03-16,361670,2865,3175,2810,2810,16664,2810,0.0,0.0,1.0
2026-03-17,361670,2940,2995,2860,2910,15927,2910,0.0,0.0,1.0
2026-03-18,361670,3170,3170,2865,2900,12038,2900,0.0,0.0,1.0
2026-03-19,361670,2900,2900,2805,2815,3690,2815,0.0,0.0,1.0
2026-03-20,361670,2790,2915,2700,2765,13910,2765,0.0,0.0,1.0
2026-03-23,361670,2765,2800,2740,2740,9722,2740,0.0,0.0,1.0
2026-03-24,361670,2740,2920,2705,2880,12116,2880,0.0,0.0,1.0
2026-03-25,361670,2850,2985,2785,2845,19922,2845,0.0,0.0,1.0
2026-03-26,361670,2860,2890,2745,2785,12690,2785,0.0,0.0,1.0
2026-03-27,361670,2800,2900,2760,2805,19332,2805,0.0,0.0,1.0
2026-03-30,361670,2810,2920,2775,2810,18466,2810,0.0,0.0,1.0
2026-03-31,361670,2810,2905,2725,2845,21707,2845,0.0,0.0,1.0
2026-04-01,361670,3025,3025,2850,2980,24680,2980,0.0,0.0,1.0
2026-04-02,361670,3000,3030,2950,3000,33415,3000,0.0,0.0,1.0
2026-04-03,361670,3000,3045,3000,3030,19697,3030,0.0,0.0,1.0
2026-04-06,361670,3095,3095,2995,3030,20546,3030,0.0,0.0,1.0
2026-04-07,361670,3035,3110,3035,3095,5808,3095,0.0,0.0,1.0
2026-04-08,361670,3100,3220,3100,3200,12879,3200,0.0,0.0,1.0
2026-04-09,361670,3205,3335,3205,3245,14001,3245,0.0,0.0,1.0
2026-04-10,361670,3345,3355,3245,3310,16337,3310,0.0,0.0,1.0
2026-04-13,361670,3310,3560,3310,3505,25953,3505,0.0,0.0,1.0
2026-04-14,361670,3540,3540,3305,3310,35277,3310,0.0,0.0,1.0
2026-04-15,361670,3475,3475,3310,3335,12423,3335,0.0,0.0,1.0
2026-04-16,361670,3365,3365,3300,3315,7780,3315,0.0,0.0,1.0
2026-04-17,361670,3325,3325,3275,3305,6247,3305,0.0,0.0,1.0
2026-04-20,361670,3305,3390,3215,3245,10304,3245,0.0,0.0,1.0
2026-04-21,361670,3245,3280,3100,3125,25907,3125,0.0,0.0,1.0
2026-04-22,361670,3170,3190,3125,3190,5617,3190,0.0,0.0,1.0
2026-04-23,361670,3195,3235,3110,3120,4642,3120,0.0,0.0,1.0
2026-04-24,361670,3115,3180,3110,3180,4552,3180,0.0,0.0,1.0
