date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,122870,45850.0,48900.0,43500.0,48250.0,385884,48250.0,0.0,0.0,1.0
2024-12-16,122870,48600.0,49000.0,46900.0,46950.0,172554,46950.0,0.0,0.0,1.0
2024-12-17,122870,47050.0,47350.0,45500.0,45500.0,180582,45500.0,0.0,0.0,1.0
2024-12-18,122870,45500.0,46500.0,45450.0,46350.0,106029,46350.0,0.0,0.0,1.0
2024-12-19,122870,45050.0,47600.0,45050.0,46800.0,158100,46800.0,0.0,0.0,1.0
2024-12-20,122870,46500.0,47050.0,45450.0,46350.0,160010,46350.0,0.0,0.0,1.0
2024-12-23,122870,46800.0,47050.0,45500.0,45850.0,135012,45850.0,0.0,0.0,1.0
2024-12-24,122870,46050.0,46050.0,44550.0,44850.0,158370,44850.0,0.0,0.0,1.0
2024-12-26,122870,44850.0,46450.0,44850.0,45750.0,100768,45750.0,0.0,0.0,1.0
2024-12-27,122870,45600.0,45750.0,44650.0,45150.0,125355,45150.0,0.0,0.0,1.0
2024-12-30,122870,44900.0,46300.0,43900.0,45800.0,117238,45800.0,0.0,0.0,1.0
2025-01-02,122870,45350.0,46400.0,44050.0,44700.0,210600,44700.0,0.0,0.0,1.0
2025-01-03,122870,44600.0,46250.0,44600.0,45950.0,148003,45950.0,0.0,0.0,1.0
2025-01-06,122870,45500.0,46100.0,44600.0,45500.0,180365,45500.0,0.0,0.0,1.0
2025-01-07,122870,45600.0,47450.0,45400.0,46450.0,258544,46450.0,0.0,0.0,1.0
2025-01-08,122870,46750.0,46800.0,45550.0,45550.0,130267,45550.0,0.0,0.0,1.0
2025-01-09,122870,45450.0,45900.0,44400.0,44400.0,215267,44400.0,0.0,0.0,1.0
2025-01-10,122870,44450.0,46650.0,43950.0,46250.0,224976,46250.0,0.0,0.0,1.0
2025-01-13,122870,46300.0,48000.0,46150.0,47350.0,271635,47350.0,0.0,0.0,1.0
2025-01-14,122870,47350.0,49100.0,47200.0,48950.0,305270,48950.0,0.0,0.0,1.0
2025-01-15,122870,48950.0,49250.0,48450.0,49050.0,109735,49050.0,0.0,0.0,1.0
2025-01-16,122870,49100.0,49950.0,48600.0,49300.0,168934,49300.0,0.0,0.0,1.0
2025-01-17,122870,49100.0,50200.0,48650.0,48850.0,175367,48850.0,0.0,0.0,1.0
2025-01-20,122870,48650.0,49100.0,47800.0,47950.0,172838,47950.0,0.0,0.0,1.0
2025-01-21,122870,47900.0,49000.0,47700.0,48300.0,130308,48300.0,0.0,0.0,1.0
2025-01-22,122870,48300.0,48800.0,47450.0,48400.0,147488,48400.0,0.0,0.0,1.0
2025-01-23,122870,48600.0,50000.0,48600.0,49100.0,204517,49100.0,0.0,0.0,1.0
2025-01-24,122870,49200.0,50500.0,48700.0,49750.0,219508,49750.0,0.0,0.0,1.0
2025-01-31,122870,50600.0,51200.0,49650.0,49850.0,247209,49850.0,0.0,0.0,1.0
2025-02-03,122870,49500.0,51200.0,49300.0,50500.0,173535,50500.0,0.0,0.0,1.0
2025-02-04,122870,50500.0,52000.0,49900.0,51700.0,313011,51700.0,0.0,0.0,1.0
2025-02-05,122870,51900.0,52400.0,51400.0,51700.0,141220,51700.0,0.0,0.0,1.0
2025-02-06,122870,52900.0,53700.0,51700.0,52500.0,229500,52500.0,0.0,0.0,1.0
2025-02-07,122870,53000.0,53400.0,51900.0,52400.0,211831,52400.0,0.0,0.0,1.0
2025-02-10,122870,53800.0,54700.0,52500.0,52700.0,392294,52700.0,0.0,0.0,1.0
2025-02-11,122870,52700.0,53900.0,52600.0,53800.0,189290,53800.0,0.0,0.0,1.0
2025-02-12,122870,53800.0,53800.0,52800.0,53800.0,116921,53800.0,0.0,0.0,1.0
2025-02-13,122870,53900.0,54000.0,52400.0,53400.0,188204,53400.0,0.0,0.0,1.0
2025-02-14,122870,53000.0,53800.0,51300.0,51700.0,214818,51700.0,0.0,0.0,1.0
2025-02-17,122870,51500.0,51700.0,50100.0,51500.0,223957,51500.0,0.0,0.0,1.0
2025-02-18,122870,51000.0,52400.0,51000.0,51900.0,105002,51900.0,0.0,0.0,1.0
2025-02-19,122870,51200.0,53400.0,51200.0,53200.0,249508,53200.0,0.0,0.0,1.0
2025-02-20,122870,57400.0,62000.0,56300.0,60200.0,2713656,60200.0,0.0,0.0,1.0
2025-02-21,122870,61100.0,61200.0,55500.0,57900.0,946337,57900.0,0.0,0.0,1.0
2025-02-24,122870,56800.0,58400.0,56700.0,57600.0,279395,57600.0,0.0,0.0,1.0
2025-02-25,122870,58500.0,60000.0,57700.0,59000.0,396710,59000.0,0.0,0.0,1.0
2025-02-26,122870,58700.0,59700.0,58500.0,59100.0,208306,59100.0,0.0,0.0,1.0
2025-02-27,122870,59100.0,62800.0,58500.0,61800.0,659875,61800.0,0.0,0.0,1.0
2025-02-28,122870,62200.0,64700.0,61200.0,63000.0,866473,63000.0,0.0,0.0,1.0
2025-03-04,122870,63000.0,66000.0,62100.0,66000.0,503997,66000.0,0.0,0.0,1.0
