date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,015750,5090.0,5200.0,5070.0,5150.0,352625,5150.0,0.0,0.0,1.0
2024-12-16,015750,5200.0,5230.0,5090.0,5100.0,235847,5100.0,0.0,0.0,1.0
2024-12-17,015750,5110.0,5150.0,5040.0,5130.0,244367,5130.0,0.0,0.0,1.0
2024-12-18,015750,5150.0,5290.0,5120.0,5250.0,267350,5250.0,0.0,0.0,1.0
2024-12-19,015750,5130.0,5200.0,5070.0,5100.0,159657,5100.0,0.0,0.0,1.0
2024-12-20,015750,5110.0,5110.0,4995.0,5090.0,214149,5090.0,0.0,0.0,1.0
2024-12-23,015750,5070.0,5180.0,5050.0,5140.0,155437,5140.0,0.0,0.0,1.0
2024-12-24,015750,5140.0,5180.0,5100.0,5140.0,149358,5140.0,0.0,0.0,1.0
2024-12-26,015750,5140.0,5180.0,5110.0,5130.0,201194,5130.0,0.0,0.0,1.0
2024-12-27,015750,5100.0,5120.0,4895.0,4935.0,339537,4935.0,0.0,0.0,1.0
2024-12-30,015750,4870.0,5030.0,4865.0,4965.0,146730,4965.0,0.0,0.0,1.0
2025-01-02,015750,4920.0,5060.0,4920.0,5020.0,154155,5020.0,0.0,0.0,1.0
2025-01-03,015750,4995.0,5170.0,4995.0,5100.0,245017,5100.0,0.0,0.0,1.0
2025-01-06,015750,5100.0,5180.0,5080.0,5140.0,216867,5140.0,0.0,0.0,1.0
2025-01-07,015750,5140.0,5200.0,5050.0,5060.0,224750,5060.0,0.0,0.0,1.0
2025-01-08,015750,5030.0,5200.0,5030.0,5180.0,287638,5180.0,0.0,0.0,1.0
2025-01-09,015750,5150.0,5420.0,5150.0,5180.0,615120,5180.0,0.0,0.0,1.0
2025-01-10,015750,5180.0,5340.0,5170.0,5300.0,434476,5300.0,0.0,0.0,1.0
2025-01-13,015750,5250.0,5280.0,5150.0,5160.0,224770,5160.0,0.0,0.0,1.0
2025-01-14,015750,5190.0,5330.0,5160.0,5310.0,425331,5310.0,0.0,0.0,1.0
2025-01-15,015750,5320.0,5330.0,5210.0,5220.0,201402,5220.0,0.0,0.0,1.0
2025-01-16,015750,5250.0,5300.0,5190.0,5210.0,215208,5210.0,0.0,0.0,1.0
2025-01-17,015750,5210.0,5250.0,5170.0,5230.0,175869,5230.0,0.0,0.0,1.0
2025-01-20,015750,5230.0,5250.0,5150.0,5180.0,314177,5180.0,0.0,0.0,1.0
2025-01-21,015750,5190.0,5370.0,5150.0,5240.0,342930,5240.0,0.0,0.0,1.0
2025-01-22,015750,5280.0,5280.0,5160.0,5220.0,206797,5220.0,0.0,0.0,1.0
2025-01-23,015750,5210.0,5210.0,5060.0,5070.0,243709,5070.0,0.0,0.0,1.0
2025-01-24,015750,5100.0,5170.0,5060.0,5150.0,137133,5150.0,0.0,0.0,1.0
2025-01-31,015750,5090.0,5190.0,5050.0,5130.0,175980,5130.0,0.0,0.0,1.0
2025-02-03,015750,5010.0,5080.0,4825.0,4880.0,479123,4880.0,0.0,0.0,1.0
2025-02-04,015750,4945.0,5210.0,4930.0,5150.0,445586,5150.0,0.0,0.0,1.0
2025-02-05,015750,5090.0,5410.0,5080.0,5270.0,512657,5270.0,0.0,0.0,1.0
2025-02-06,015750,5260.0,5330.0,5180.0,5200.0,276211,5200.0,0.0,0.0,1.0
2025-02-07,015750,5170.0,5330.0,5130.0,5240.0,276476,5240.0,0.0,0.0,1.0
2025-02-10,015750,5190.0,5230.0,5020.0,5130.0,318287,5130.0,0.0,0.0,1.0
2025-02-11,015750,5130.0,5160.0,5020.0,5050.0,294679,5050.0,0.0,0.0,1.0
2025-02-12,015750,5050.0,5090.0,4990.0,5030.0,239483,5030.0,0.0,0.0,1.0
2025-02-13,015750,5070.0,5330.0,5070.0,5260.0,807325,5260.0,0.0,0.0,1.0
2025-02-14,015750,5250.0,5310.0,5190.0,5240.0,259402,5240.0,0.0,0.0,1.0
2025-02-17,015750,5270.0,5340.0,5220.0,5270.0,350609,5270.0,0.0,0.0,1.0
2025-02-18,015750,5280.0,5310.0,5210.0,5280.0,220268,5280.0,0.0,0.0,1.0
2025-02-19,015750,5270.0,5460.0,5250.0,5380.0,575634,5380.0,0.0,0.0,1.0
2025-02-20,015750,5350.0,5360.0,5260.0,5260.0,247532,5260.0,0.0,0.0,1.0
