date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,334690,4982,4997,4947,4977,16399,4977,0.0,0.0,1.0
2024-12-16,334690,4902,5052,4862,4882,21944,4882,0.0,0.0,1.0
2024-12-17,334690,4852,4867,4803,4832,18838,4832,0.0,0.0,1.0
2024-12-18,334690,4803,4812,4768,4783,20406,4783,0.0,0.0,1.0
2024-12-19,334690,4608,4658,4563,4648,49611,4648,0.0,0.0,1.0
2024-12-20,334690,4598,4598,4553,4588,30379,4588,0.0,0.0,1.0
2024-12-23,334690,4643,4703,4643,4648,19660,4648,0.0,0.0,1.0
2024-12-24,334690,4728,4778,4728,4753,25987,4753,0.0,0.0,1.0
2024-12-26,334690,4812,4852,4778,4778,13183,4778,0.0,0.0,1.0
2024-12-27,334690,4723,4723,4688,4708,17139,4708,0.0,0.0,1.0
2024-12-30,334690,4678,4683,4613,4653,20587,4653,0.0,0.0,1.0
2025-01-02,334690,4638,4668,4623,4663,7893,4663,0.0,0.0,1.0
2025-01-03,334690,4623,4658,4623,4633,10750,4633,0.0,0.0,1.0
2025-01-06,334690,4683,4693,4608,4608,14934,4608,0.0,0.0,1.0
2025-01-07,334690,4658,4668,4623,4643,7776,4643,0.0,0.0,1.0
2025-01-08,334690,4693,4728,4678,4703,6037,4703,0.0,0.0,1.0
2025-01-09,334690,4733,4743,4713,4713,4240,4713,0.0,0.0,1.0
2025-01-10,334690,4763,4803,4763,4783,23500,4783,0.0,0.0,1.0
2025-01-13,334690,4897,4927,4877,4877,42196,4877,0.0,0.0,1.0
2025-01-14,334690,4822,4847,4783,4822,11086,4822,0.0,0.0,1.0
2025-01-15,334690,4832,4832,4788,4827,8619,4827,0.0,0.0,1.0
2025-01-16,334690,4907,4937,4887,4887,18852,4887,0.0,0.0,1.0
2025-01-17,334690,4822,4832,4773,4817,15702,4817,0.0,0.0,1.0
2025-01-20,334690,4867,4897,4852,4867,3361,4867,0.0,0.0,1.0
2025-01-21,334690,4862,4862,4793,4798,5882,4798,0.0,0.0,1.0
2025-01-22,334690,4907,4987,4907,4942,20642,4942,0.0,0.0,1.0
2025-01-23,334690,5027,5067,4987,5007,10230,5007,0.0,0.0,1.0
2025-01-24,334690,5126,5206,5126,5176,33404,5176,0.0,0.0,1.0
2025-01-31,334690,5176,5196,5116,5131,14348,5131,0.0,0.0,1.0
2025-02-03,334690,5371,5405,5286,5351,61311,5351,0.0,0.0,1.0
2025-02-04,334690,5306,5351,5266,5321,17228,5321,0.0,0.0,1.0
2025-02-05,334690,5111,5111,5067,5082,19146,5082,0.0,0.0,1.0
2025-02-06,334690,5116,5171,5116,5171,9954,5171,0.0,0.0,1.0
2025-02-07,334690,5032,5042,5002,5032,10992,5032,0.0,0.0,1.0
2025-02-10,334690,4962,4972,4942,4962,13656,4962,0.0,0.0,1.0
2025-02-11,334690,5042,5096,5027,5072,11808,5072,0.0,0.0,1.0
2025-02-12,334690,5002,5042,4967,5022,11908,5022,0.0,0.0,1.0
2025-02-13,334690,5022,5092,4992,5042,11400,5042,0.0,0.0,1.0
2025-02-14,334690,5136,5211,5131,5196,25120,5196,0.0,0.0,1.0
2025-02-17,334690,5062,5077,5042,5052,11580,5052,0.0,0.0,1.0
2025-02-18,334690,5052,5067,5027,5057,5531,5057,0.0,0.0,1.0
2025-02-19,334690,5057,5096,5052,5087,4871,5087,0.0,0.0,1.0
2025-02-20,334690,4952,5032,4947,5012,18807,5012,0.0,0.0,1.0
2025-02-21,334690,5072,5082,4992,4992,16359,4992,0.0,0.0,1.0
2025-02-24,334690,4972,4977,4942,4962,4143,4962,0.0,0.0,1.0
2025-02-25,334690,4753,4758,4723,4723,57449,4723,0.0,0.0,1.0
2025-02-26,334690,4723,4743,4703,4718,29197,4718,0.0,0.0,1.0
2025-02-27,334690,4698,4698,4633,4693,30785,4693,0.0,0.0,1.0
2025-02-28,334690,4603,4633,4588,4608,89468,4608,0.0,0.0,1.0
2025-03-04,334690,4753,4788,4718,4718,92408,4718,0.0,0.0,1.0
2025-03-05,334690,4763,4822,4753,4808,19419,4808,0.0,0.0,1.0
2025-03-06,334690,4793,4808,4768,4793,29637,4793,0.0,0.0,1.0
2025-03-07,334690,4783,4783,4743,4768,7485,4768,0.0,0.0,1.0
2025-03-10,334690,4803,4803,4758,4768,13896,4768,0.0,0.0,1.0
2025-03-11,334690,4718,4753,4683,4753,21759,4753,0.0,0.0,1.0
2025-03-12,334690,4753,4778,4753,4753,1823,4753,0.0,0.0,1.0
2025-03-13,334690,4803,4844,4788,4788,7837,4788,0.0,0.0,1.0
2025-03-14,334690,4862,4912,4862,4897,16074,4897,0.0,0.0,1.0
2025-03-17,334690,4877,4902,4867,4897,8867,4897,0.0,0.0,1.0
2025-03-18,334690,4892,4912,4887,4887,3055,4887,0.0,0.0,1.0
2025-03-19,334690,4877,4887,4847,4877,10163,4877,0.0,0.0,1.0
2025-03-20,334690,4852,4852,4812,4832,12465,4832,0.0,0.0,1.0
2025-03-21,334690,4798,4798,4758,4783,7412,4783,0.0,0.0,1.0
2025-03-24,334690,4847,4872,4842,4852,3776,4852,0.0,0.0,1.0
2025-03-25,334690,4817,4827,4793,4827,6071,4827,0.0,0.0,1.0
2025-03-26,334690,4827,4837,4803,4812,2597,4812,0.0,0.0,1.0
2025-03-27,334690,4837,4882,4837,4867,8189,4867,0.0,0.0,1.0
2025-03-28,334690,4942,4972,4932,4942,23863,4942,0.0,0.0,1.0
2025-03-31,334690,4937,4957,4902,4947,13244,4947,0.0,0.0,1.0
2025-04-01,334690,4992,5037,4982,4987,6230,4987,0.0,0.0,1.0
2025-04-02,334690,4987,5057,4987,5027,29849,5027,0.0,0.0,1.0
2025-04-03,334690,4882,4882,4827,4837,12298,4837,0.0,0.0,1.0
2025-04-04,334690,4668,4683,4623,4653,49527,4653,0.0,0.0,1.0
2025-04-07,334690,4414,4583,4379,4509,52630,4509,0.0,0.0,1.0
2025-04-08,334690,4509,4573,4509,4563,6795,4563,0.0,0.0,1.0
2025-04-09,334690,4459,4519,4424,4519,24252,4519,0.0,0.0,1.0
2025-04-10,334690,4588,4653,4583,4653,19092,4653,0.0,0.0,1.0
2025-04-11,334690,4568,4583,4533,4563,9920,4563,0.0,0.0,1.0
2025-04-14,334690,4588,4613,4583,4593,5125,4593,0.0,0.0,1.0
2025-04-15,334690,4763,4803,4723,4723,73103,4723,0.0,0.0,1.0
2025-04-16,334690,4872,4882,4827,4827,16771,4827,0.0,0.0,1.0
2025-04-17,334690,4857,4867,4798,4832,2383,4832,0.0,0.0,1.0
2025-04-18,334690,4837,4837,4763,4812,3210,4812,0.0,0.0,1.0
2025-04-21,334690,4773,4812,4768,4788,4601,4788,0.0,0.0,1.0
2025-04-22,334690,4698,4738,4663,4738,5078,4738,0.0,0.0,1.0
2025-04-23,334690,4673,4688,4663,4683,18641,4683,0.0,0.0,1.0
2025-04-24,334690,4678,4723,4678,4708,4504,4708,0.0,0.0,1.0
2025-04-25,334690,4733,4758,4683,4713,4037,4713,0.0,0.0,1.0
2025-04-28,334690,4693,4703,4668,4683,19910,4683,0.0,0.0,1.0
2025-04-29,334690,4733,4753,4703,4703,7745,4703,0.0,0.0,1.0
2025-04-30,334690,4698,4703,4663,4683,2495,4683,0.0,0.0,1.0
2025-05-02,334690,4713,4783,4713,4758,8506,4758,0.0,0.0,1.0
2025-05-07,334690,4882,4927,4852,4867,17182,4867,0.0,0.0,1.0
2025-05-08,334690,4867,4887,4832,4842,7741,4842,0.0,0.0,1.0
2025-05-09,334690,4892,4892,4862,4877,12943,4877,0.0,0.0,1.0
2025-05-12,334690,4887,4927,4877,4902,8005,4902,0.0,0.0,1.0
2025-05-13,334690,4723,4743,4653,4743,32998,4743,0.0,0.0,1.0
2025-05-14,334690,4748,4788,4743,4743,2620,4743,0.0,0.0,1.0
2025-05-15,334690,4743,4768,4708,4733,1570,4733,0.0,0.0,1.0
2025-05-16,334690,4793,4832,4768,4768,6406,4768,0.0,0.0,1.0
2025-05-19,334690,4852,4857,4812,4812,13803,4812,0.0,0.0,1.0
2025-05-20,334690,4822,4917,4822,4867,4838,4867,0.0,0.0,1.0
2025-05-21,334690,5062,5126,5022,5042,35535,5042,0.0,0.0,1.0
2025-05-22,334690,5141,5176,5131,5151,27494,5151,0.0,0.0,1.0
2025-05-23,334690,5082,5082,5007,5077,5681,5077,0.0,0.0,1.0
2025-05-26,334690,4972,5002,4927,4997,2309,4997,0.0,0.0,1.0
2025-05-27,334690,4942,4942,4877,4912,6441,4912,0.0,0.0,1.0
2025-05-28,334690,4877,4887,4837,4877,5057,4877,0.0,0.0,1.0
2025-05-29,334690,4788,4862,4788,4857,5086,4857,0.0,0.0,1.0
2025-05-30,334690,4862,4872,4827,4832,924,4832,0.0,0.0,1.0
2025-06-02,334690,4872,4872,4788,4832,4508,4832,0.0,0.0,1.0
2025-06-04,334690,5057,5082,5017,5017,16972,5017,0.0,0.0,1.0
2025-06-05,334690,4997,5002,4942,4997,5395,4997,0.0,0.0,1.0
2025-06-09,334690,5246,5296,5221,5286,25278,5286,0.0,0.0,1.0
2025-06-10,334690,5385,5425,5341,5341,23819,5341,0.0,0.0,1.0
2025-06-11,334690,5321,5405,5276,5405,13690,5405,0.0,0.0,1.0
2025-06-12,334690,5376,5376,5306,5316,13684,5316,0.0,0.0,1.0
2025-06-13,334690,5281,5291,5191,5231,7217,5231,0.0,0.0,1.0
2025-06-16,334690,5171,5206,5141,5206,1963,5206,0.0,0.0,1.0
2025-06-17,334690,5141,5156,5101,5131,4214,5131,0.0,0.0,1.0
2025-06-18,334690,5206,5291,5191,5276,12406,5276,0.0,0.0,1.0
2025-06-19,334690,5251,5286,5211,5241,39443,5241,0.0,0.0,1.0
2025-06-20,334690,5206,5211,5131,5166,9156,5166,0.0,0.0,1.0
2025-06-23,334690,5151,5211,5146,5211,4384,5211,0.0,0.0,1.0
2025-06-24,334690,5356,5366,5311,5311,8412,5311,0.0,0.0,1.0
2025-06-25,334690,5281,5316,5236,5316,2162,5316,0.0,0.0,1.0
2025-06-26,334690,5331,5555,5331,5470,24920,5470,0.0,0.0,1.0
2025-06-27,334690,5699,5924,5699,5729,21956,5729,0.0,0.0,1.0
2025-06-30,334690,5655,5764,5600,5719,5299,5719,0.0,0.0,1.0
2025-07-01,334690,5540,5555,5490,5510,8526,5510,0.0,0.0,1.0
2025-07-02,334690,5480,5555,5480,5525,10530,5525,0.0,0.0,1.0
2025-07-03,334690,5749,5764,5650,5704,17707,5704,0.0,0.0,1.0
2025-07-04,334690,5689,5709,5635,5645,5003,5645,0.0,0.0,1.0
2025-07-07,334690,5645,5655,5520,5525,2687,5525,0.0,0.0,1.0
2025-07-08,334690,5495,5595,5495,5560,4111,5560,0.0,0.0,1.0
2025-07-09,334690,5490,5560,5470,5560,4137,5560,0.0,0.0,1.0
2025-07-10,334690,5585,5640,5585,5625,6839,5625,0.0,0.0,1.0
2025-07-11,334690,5859,5899,5809,5899,20080,5899,0.0,0.0,1.0
2025-07-14,334690,6173,6312,6163,6232,50413,6232,0.0,0.0,1.0
2025-07-15,334690,6028,6083,6008,6053,7912,6053,0.0,0.0,1.0
2025-07-16,334690,6088,6158,6078,6143,1780,6143,0.0,0.0,1.0
2025-07-17,334690,6257,6332,6203,6203,9261,6203,0.0,0.0,1.0
2025-07-18,334690,6407,6611,6407,6521,28614,6521,0.0,0.0,1.0
2025-07-21,334690,6392,6402,6287,6402,20894,6402,0.0,0.0,1.0
2025-07-22,334690,6387,6417,6317,6362,8829,6362,0.0,0.0,1.0
2025-07-23,334690,6467,6541,6442,6536,31250,6536,0.0,0.0,1.0
2025-07-24,334690,6581,6581,6477,6502,14006,6502,0.0,0.0,1.0
2025-07-25,334690,6347,6347,6223,6282,22515,6282,0.0,0.0,1.0
2025-07-28,334690,6232,6342,6213,6312,11393,6312,0.0,0.0,1.0
2025-07-29,334690,6382,6392,6307,6332,8046,6332,0.0,0.0,1.0
2025-07-30,334690,6302,6377,6297,6327,4306,6327,0.0,0.0,1.0
2025-07-31,334690,6138,6203,6048,6048,21429,6048,0.0,0.0,1.0
2025-08-01,334690,5978,5993,5879,5879,18233,5879,0.0,0.0,1.0
2025-08-04,334690,5973,6023,5884,5958,4555,5958,0.0,0.0,1.0
2025-08-05,334690,6013,6055,5963,5988,8106,5988,0.0,0.0,1.0
2025-08-06,334690,5874,5881,5794,5834,6537,5834,0.0,0.0,1.0
2025-08-07,334690,5679,5729,5669,5729,8454,5729,0.0,0.0,1.0
2025-08-08,334690,5814,5814,5729,5799,3409,5799,0.0,0.0,1.0
2025-08-11,334690,5610,5625,5530,5625,22042,5625,0.0,0.0,1.0
2025-08-12,334690,5655,5699,5650,5689,1143,5689,0.0,0.0,1.0
2025-08-13,334690,5605,5630,5580,5630,3504,5630,0.0,0.0,1.0
2025-08-14,334690,5664,5679,5645,5650,7730,5650,0.0,0.0,1.0
2025-08-18,334690,5500,5565,5485,5515,7816,5515,0.0,0.0,1.0
2025-08-19,334690,5565,5585,5550,5565,1072,5565,0.0,0.0,1.0
2025-08-20,334690,5485,5515,5395,5490,4494,5490,0.0,0.0,1.0
2025-08-21,334690,5520,5550,5510,5515,30535,5515,0.0,0.0,1.0
2025-08-22,334690,5515,5515,5495,5515,3661,5515,0.0,0.0,1.0
2025-08-25,334690,5600,5640,5555,5585,5019,5585,0.0,0.0,1.0
2025-08-26,334690,5410,5455,5371,5395,54479,5395,0.0,0.0,1.0
2025-08-27,334690,5415,5455,5400,5430,1519,5430,0.0,0.0,1.0
2025-08-28,334690,5420,5435,5395,5430,3683,5430,0.0,0.0,1.0
2025-08-29,334690,5430,5520,5430,5515,6146,5515,0.0,0.0,1.0
2025-09-01,334690,5515,5610,5515,5605,19768,5605,0.0,0.0,1.0
2025-09-02,334690,5669,5714,5630,5669,19194,5669,0.0,0.0,1.0
2025-09-03,334690,5669,5734,5620,5699,16705,5699,0.0,0.0,1.0
2025-09-04,334690,5734,5734,5640,5664,13198,5664,0.0,0.0,1.0
2025-09-05,334690,5580,5602,5560,5580,9165,5580,0.0,0.0,1.0
2025-09-08,334690,5490,5540,5450,5540,10230,5540,0.0,0.0,1.0
2025-09-09,334690,5595,5684,5595,5655,7802,5655,0.0,0.0,1.0
2025-09-10,334690,5664,5744,5664,5729,7300,5729,0.0,0.0,1.0
2025-09-11,334690,5909,5929,5859,5869,10884,5869,0.0,0.0,1.0
2025-09-12,334690,5929,6018,5929,6018,10108,6018,0.0,0.0,1.0
2025-09-15,334690,5973,6018,5894,5958,12805,5958,0.0,0.0,1.0
2025-09-16,334690,5968,5973,5889,5943,17377,5943,0.0,0.0,1.0
2025-09-17,334690,5909,5909,5824,5824,13164,5824,0.0,0.0,1.0
2025-09-18,334690,5789,5794,5679,5719,10584,5719,0.0,0.0,1.0
2025-09-19,334690,5734,5824,5729,5769,22312,5769,0.0,0.0,1.0
2025-09-22,334690,5729,5764,5684,5739,20346,5739,0.0,0.0,1.0
2025-09-23,334690,5894,5953,5859,5924,24958,5924,0.0,0.0,1.0
2025-09-24,334690,6003,6178,5998,6133,51013,6133,0.0,0.0,1.0
2025-09-25,334690,6018,6048,5953,5978,11713,5978,0.0,0.0,1.0
2025-09-26,334690,6148,6252,6148,6232,31469,6232,0.0,0.0,1.0
2025-09-29,334690,6352,6492,6352,6452,48894,6452,0.0,0.0,1.0
2025-09-30,334690,6327,6397,6227,6367,34601,6367,0.0,0.0,1.0
2025-10-01,334690,6297,6307,6168,6188,23292,6188,0.0,0.0,1.0
2025-10-02,334690,6188,6357,6158,6297,19547,6297,0.0,0.0,1.0
2025-10-10,334690,7194,7194,6835,6950,90083,6950,0.0,0.0,1.0
2025-10-13,334690,7174,7329,7174,7269,74645,7269,0.0,0.0,1.0
2025-10-14,334690,7588,7677,7329,7329,95316,7329,0.0,0.0,1.0
2025-10-15,334690,7717,7812,7618,7762,47292,7762,0.0,0.0,1.0
2025-10-16,334690,7747,7772,7588,7672,87146,7672,0.0,0.0,1.0
2025-10-17,334690,7817,8210,7817,8101,115923,8101,0.0,0.0,1.0
2025-10-20,334690,7294,7388,7089,7209,99977,7209,0.0,0.0,1.0
2025-10-21,334690,7383,7468,7304,7339,31148,7339,0.0,0.0,1.0
2025-10-22,334690,6875,7089,6771,7055,88347,7055,0.0,0.0,1.0
2025-10-23,334690,7279,7368,7126,7309,32287,7309,0.0,0.0,1.0
2025-10-24,334690,7214,7239,7075,7079,19659,7079,0.0,0.0,1.0
2025-10-27,334690,7030,7234,6985,7169,40391,7169,0.0,0.0,1.0
2025-10-28,334690,6925,6960,6870,6870,43135,6870,0.0,0.0,1.0
2025-10-29,334690,6905,7015,6815,6890,20041,6890,0.0,0.0,1.0
2025-10-30,334690,6950,7055,6860,7020,22093,7020,0.0,0.0,1.0
2025-10-31,334690,7199,7309,7199,7279,42944,7279,0.0,0.0,1.0
2025-11-03,334690,7079,7169,6955,7169,28750,7169,0.0,0.0,1.0
2025-11-04,334690,7099,7159,6920,6980,15755,6980,0.0,0.0,1.0
2025-11-05,334690,6825,6955,6756,6940,23800,6940,0.0,0.0,1.0
2025-11-06,334690,6965,7020,6935,7020,8116,7020,0.0,0.0,1.0
2025-11-07,334690,6781,6820,6746,6820,26737,6820,0.0,0.0,1.0
2025-11-10,334690,6880,6960,6875,6910,9039,6910,0.0,0.0,1.0
2025-11-11,334690,7040,7144,6975,7084,19932,7084,0.0,0.0,1.0
2025-11-12,334690,7129,7209,7070,7099,11930,7099,0.0,0.0,1.0
2025-11-13,334690,7259,7403,7219,7398,23619,7398,0.0,0.0,1.0
2025-11-14,334690,7099,7129,7035,7040,22294,7040,0.0,0.0,1.0
2025-11-17,334690,6895,6900,6776,6815,19723,6815,0.0,0.0,1.0
2025-11-18,334690,6800,6840,6711,6766,12036,6766,0.0,0.0,1.0
2025-11-19,334690,6830,6970,6805,6930,7768,6930,0.0,0.0,1.0
2025-11-20,334690,6925,6925,6815,6855,10432,6855,0.0,0.0,1.0
2025-11-21,334690,6795,6795,6636,6636,5877,6636,0.0,0.0,1.0
2025-11-24,334690,6756,6810,6741,6781,11139,6781,0.0,0.0,1.0
2025-11-25,334690,6815,6940,6815,6905,5232,6905,0.0,0.0,1.0
2025-11-26,334690,6845,6885,6810,6880,6080,6880,0.0,0.0,1.0
2025-11-27,334690,6940,7065,6940,6965,10542,6965,0.0,0.0,1.0
2025-11-28,334690,7015,7094,7000,7015,10630,7015,0.0,0.0,1.0
2025-12-01,334690,7244,7438,7151,7194,33717,7194,0.0,0.0,1.0
2025-12-02,334690,7010,7015,6910,6945,22947,6945,0.0,0.0,1.0
2025-12-03,334690,7199,7254,7114,7144,13963,7144,0.0,0.0,1.0
2025-12-04,334690,7209,7239,7104,7154,11908,7154,0.0,0.0,1.0
2025-12-05,334690,7010,7179,7010,7179,6726,7179,0.0,0.0,1.0
2025-12-08,334690,7164,7244,7109,7244,7521,7244,0.0,0.0,1.0
2025-12-09,334690,7244,7249,7154,7164,5209,7164,0.0,0.0,1.0
2025-12-10,334690,7378,7403,7264,7329,5327,7329,0.0,0.0,1.0
2025-12-11,334690,7219,7274,7154,7234,7582,7234,0.0,0.0,1.0
2025-12-12,334690,7274,7388,7274,7349,17701,7349,0.0,0.0,1.0
2025-12-15,334690,7294,7523,7269,7523,13079,7523,0.0,0.0,1.0
2025-12-16,334690,7682,7897,7628,7737,28626,7737,0.0,0.0,1.0
2025-12-17,334690,7867,8086,7827,8026,51611,8026,0.0,0.0,1.0
2025-12-18,334690,8171,8375,8151,8350,101899,8350,0.0,0.0,1.0
2025-12-19,334690,8420,8494,8295,8475,50707,8475,0.0,0.0,1.0
2025-12-22,334690,8629,9033,8619,8928,56136,8928,0.0,0.0,1.0
2025-12-23,334690,8898,9207,8709,9003,91713,9003,0.0,0.0,1.0
2025-12-24,334690,9451,9865,9322,9865,161853,9865,0.0,0.0,1.0
2025-12-26,334690,9665,9924,9087,9905,110355,9905,0.0,0.0,1.0
2025-12-29,334690,9790,9940,8760,8760,306965,8760,0.0,0.0,1.0
2025-12-30,334690,7945,8150,7845,7980,139686,7980,0.0,0.0,1.0
2026-01-02,334690,8050,8110,7930,8110,64300,8110,0.0,0.0,1.0
2026-01-05,334690,8245,8350,7965,8220,88265,8220,0.0,0.0,1.0
2026-01-06,334690,8340,8545,8190,8540,81139,8540,0.0,0.0,1.0
2026-01-07,334690,8960,9065,8450,8620,159428,8620,0.0,0.0,1.0
2026-01-08,334690,8620,8780,8270,8330,82744,8330,0.0,0.0,1.0
2026-01-09,334690,8665,8940,8540,8940,82573,8940,0.0,0.0,1.0
2026-01-12,334690,9125,9375,9050,9215,98754,9215,0.0,0.0,1.0
2026-01-13,334690,9040,9060,8720,8940,135716,8940,0.0,0.0,1.0
2026-01-14,334690,9050,9315,9000,9135,87620,9135,0.0,0.0,1.0
2026-01-15,334690,8695,8795,8465,8665,158918,8665,0.0,0.0,1.0
2026-01-16,334690,8835,8890,8525,8570,99164,8570,0.0,0.0,1.0
2026-01-19,334690,8775,8880,8710,8760,57124,8760,0.0,0.0,1.0
2026-01-20,334690,8900,8945,8705,8920,101066,8920,0.0,0.0,1.0
2026-01-21,334690,9085,9210,8970,9175,62167,9175,0.0,0.0,1.0
2026-01-22,334690,8845,8900,8705,8895,46181,8895,0.0,0.0,1.0
2026-01-23,334690,9370,9400,9210,9210,107011,9210,0.0,0.0,1.0
2026-01-26,334690,9830,10155,9785,10000,119639,10000,0.0,0.0,1.0
2026-01-27,334690,9650,9725,9410,9680,134499,9680,0.0,0.0,1.0
2026-01-28,334690,9225,9430,9065,9290,147614,9290,0.0,0.0,1.0
2026-01-29,334690,9970,10390,9790,10170,203828,10170,0.0,0.0,1.0
2026-01-30,334690,9865,9910,9120,9140,203457,9140,0.0,0.0,1.0
2026-02-02,334690,7840,8210,7450,7515,235825,7515,0.0,0.0,1.0
2026-02-03,334690,8325,8500,8110,8370,99342,8370,0.0,0.0,1.0
2026-02-04,334690,8355,8590,8350,8480,45551,8480,0.0,0.0,1.0
2026-02-05,334690,8480,8565,7910,8130,52903,8130,0.0,0.0,1.0
2026-02-06,334690,7580,7920,7430,7860,63390,7860,0.0,0.0,1.0
2026-02-09,334690,8295,8320,8030,8195,28334,8195,0.0,0.0,1.0
2026-02-10,334690,8250,8300,8090,8245,23448,8245,0.0,0.0,1.0
2026-02-11,334690,8250,8355,8165,8335,14120,8335,0.0,0.0,1.0
2026-02-12,334690,8170,8225,8065,8180,40773,8180,0.0,0.0,1.0
2026-02-13,334690,7830,7965,7750,7865,25516,7865,0.0,0.0,1.0
2026-02-19,334690,8200,8215,8100,8215,22913,8215,0.0,0.0,1.0
2026-02-20,334690,8120,8125,7985,8060,18959,8060,0.0,0.0,1.0
2026-02-23,334690,8555,8570,8440,8440,38759,8440,0.0,0.0,1.0
2026-02-24,334690,8415,8440,8205,8380,18498,8380,0.0,0.0,1.0
2026-02-25,334690,8595,8760,8510,8685,34901,8685,0.0,0.0,1.0
2026-02-26,334690,8595,8750,8440,8570,22325,8570,0.0,0.0,1.0
2026-02-27,334690,8360,8715,8345,8650,33172,8650,0.0,0.0,1.0
2026-03-03,334690,8520,8575,8190,8285,24669,8285,0.0,0.0,1.0
2026-03-04,334690,7785,8025,7730,7970,37434,7970,0.0,0.0,1.0
