date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,352540,9752,9752,9694,9707,13207,9707,0.0,0.0,1.0
2024-12-16,352540,10098,10098,9641,9679,29740,9679,0.0,0.0,1.0
2024-12-17,352540,9679,9722,9655,9655,35507,9655,0.0,0.0,1.0
2024-12-18,352540,9670,9707,9650,9660,18827,9660,0.0,0.0,1.0
2024-12-19,352540,9650,9650,9585,9609,32189,9609,0.0,0.0,1.0
2024-12-20,352540,9665,9703,9665,9670,18093,9670,0.0,0.0,1.0
2024-12-23,352540,9670,9742,9670,9731,21703,9731,0.0,0.0,1.0
2024-12-24,352540,9752,9811,9752,9778,39952,9778,0.0,0.0,1.0
2024-12-26,352540,9787,9892,9787,9892,44247,9892,0.0,0.0,1.0
2024-12-27,352540,9959,9959,9848,9878,23610,9878,0.0,0.0,1.0
2024-12-30,352540,9897,9950,9848,9848,16874,9848,0.0,0.0,1.0
2025-01-02,352540,9853,9902,9853,9902,12148,9902,0.0,0.0,1.0
2025-01-03,352540,9987,9987,9897,9902,12162,9902,0.0,0.0,1.0
2025-01-06,352540,9902,10068,9902,10014,36406,10014,0.0,0.0,1.0
2025-01-07,352540,10039,10043,9933,9950,21705,9950,0.0,0.0,1.0
2025-01-08,352540,9950,9982,9910,9919,13698,9919,0.0,0.0,1.0
2025-01-09,352540,9919,9919,9839,9897,25295,9897,0.0,0.0,1.0
2025-01-10,352540,9987,9987,9853,9892,44515,9892,0.0,0.0,1.0
2025-01-13,352540,9897,9897,9873,9878,18336,9878,0.0,0.0,1.0
2025-01-14,352540,9962,9962,9824,9834,26109,9834,0.0,0.0,1.0
2025-01-15,352540,9824,9868,9778,9820,49070,9820,0.0,0.0,1.0
2025-01-16,352540,9924,9924,9816,9853,17100,9853,0.0,0.0,1.0
2025-01-17,352540,9919,9924,9811,9873,13429,9873,0.0,0.0,1.0
2025-01-20,352540,9878,9878,9806,9816,27875,9816,0.0,0.0,1.0
2025-01-21,352540,9848,9858,9802,9811,35001,9811,0.0,0.0,1.0
2025-01-22,352540,9942,9942,9811,9824,33909,9824,0.0,0.0,1.0
2025-01-23,352540,9829,9829,9783,9816,27032,9816,0.0,0.0,1.0
2025-01-24,352540,9960,10006,9825,9956,49485,9956,0.0,0.0,1.0
2025-01-31,352540,9964,10258,9964,10237,58667,10237,0.0,0.0,1.0
2025-02-03,352540,10237,10288,10165,10174,63609,10174,0.0,0.0,1.0
2025-02-04,352540,10316,10316,10143,10170,26412,10170,0.0,0.0,1.0
2025-02-05,352540,10179,10179,10112,10143,32251,10143,0.0,0.0,1.0
2025-02-06,352540,10143,10188,10143,10157,23646,10157,0.0,0.0,1.0
2025-02-07,352540,10241,10241,10092,10107,13303,10107,0.0,0.0,1.0
2025-02-10,352540,10188,10188,9997,10011,44027,10011,0.0,0.0,1.0
2025-02-11,352540,10065,10065,10016,10021,13898,10021,0.0,0.0,1.0
2025-02-12,352540,10188,10188,9997,10036,31017,10036,0.0,0.0,1.0
2025-02-13,352540,10121,10121,10036,10107,18597,10107,0.0,0.0,1.0
