date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,472840,32330,32456,32051,32412,369,32412,0.0,0.0,1.0
2024-12-16,472840,32641,32641,32174,32325,89,32325,0.0,0.0,1.0
2024-12-17,472840,32184,32184,31807,31954,108,31954,0.0,0.0,1.0
2024-12-18,472840,31934,32383,31934,32383,94,32383,0.0,0.0,1.0
2024-12-19,472840,31564,31719,31529,31578,560,31578,0.0,0.0,1.0
2024-12-20,472840,31294,31294,30796,31114,608,31114,0.0,0.0,1.0
2024-12-23,472840,31289,31709,31220,31607,134,31607,0.0,0.0,1.0
2024-12-24,472840,31695,31700,31509,31656,429,31656,0.0,0.0,1.0
2024-12-26,472840,31665,31680,31436,31471,459,31471,0.0,0.0,1.0
2024-12-27,472840,31339,31407,31037,31372,797,31372,0.0,0.0,1.0
2024-12-30,472840,31202,31612,31202,31260,401,31260,0.0,0.0,1.0
2025-01-02,472840,30993,31255,30968,31172,106,31172,0.0,0.0,1.0
2025-01-03,472840,31074,32001,31074,31778,176,31778,0.0,0.0,1.0
2025-01-06,472840,31802,32530,31802,32476,138,32476,0.0,0.0,1.0
2025-01-07,472840,32823,32881,32505,32525,161,32525,0.0,0.0,1.0
2025-01-08,472840,32257,32915,32257,32828,545,32828,0.0,0.0,1.0
2025-01-09,472840,32783,33102,32749,32813,296,32813,0.0,0.0,1.0
2025-01-10,472840,32808,32906,32661,32773,169,32773,0.0,0.0,1.0
2025-01-13,472840,32568,32656,32252,32330,156,32330,0.0,0.0,1.0
2025-01-14,472840,32412,32490,32252,32456,150,32456,0.0,0.0,1.0
2025-01-15,472840,32720,32729,32290,32408,370,32408,0.0,0.0,1.0
2025-01-16,472840,32891,32935,32710,32896,453,32896,0.0,0.0,1.0
2025-01-17,472840,32691,32906,32691,32881,118,32881,0.0,0.0,1.0
2025-01-20,472840,32974,32974,32676,32823,3278,32823,0.0,0.0,1.0
2025-01-21,472840,33237,33261,32681,32837,664,32837,0.0,0.0,1.0
2025-01-22,472840,32969,33320,32852,33237,873,33237,0.0,0.0,1.0
2025-01-23,472840,33082,33082,32749,32857,78,32857,0.0,0.0,1.0
2025-01-24,472840,32989,33185,32960,33145,743,33145,0.0,0.0,1.0
2025-01-31,472840,32686,32773,32450,32720,390,32720,0.0,0.0,1.0
2025-02-03,472840,31994,31994,31574,31849,309,31849,0.0,0.0,1.0
2025-02-04,472840,32152,32666,32128,32225,224,32225,0.0,0.0,1.0
2025-02-05,472840,32602,32768,32544,32612,109,32612,0.0,0.0,1.0
2025-02-06,472840,32686,32950,32681,32950,795,32950,0.0,0.0,1.0
2025-02-07,472840,32842,32965,32695,32739,500,32739,0.0,0.0,1.0
2025-02-10,472840,32568,32793,32352,32793,626,32793,0.0,0.0,1.0
2025-02-11,472840,32950,33204,32882,33068,187,33068,0.0,0.0,1.0
2025-02-12,472840,32788,33135,32788,33098,318,33098,0.0,0.0,1.0
2025-02-13,472840,33165,33460,33165,33460,170,33460,0.0,0.0,1.0
2025-02-14,472840,33460,33714,33410,33665,1047,33665,0.0,0.0,1.0
2025-02-17,472840,32808,33909,32808,33890,244,33890,0.0,0.0,1.0
2025-02-18,472840,33831,34174,33826,34120,266,34120,0.0,0.0,1.0
2025-02-19,472840,33307,34899,33307,34825,408,34825,0.0,0.0,1.0
2025-02-20,472840,34326,34678,34326,34546,122,34546,0.0,0.0,1.0
2025-02-21,472840,34179,34571,34179,34561,294,34561,0.0,0.0,1.0
2025-02-24,472840,34145,34316,34101,34312,578,34312,0.0,0.0,1.0
2025-02-25,472840,33813,34257,33813,34150,131,34150,0.0,0.0,1.0
2025-02-26,472840,34018,34331,33885,34307,736,34307,0.0,0.0,1.0
2025-02-27,472840,34244,34244,33909,34204,173,34204,0.0,0.0,1.0
2025-02-28,472840,33557,33557,32950,33014,63,33014,0.0,0.0,1.0
2025-03-04,472840,32220,33180,32220,32955,714,32955,0.0,0.0,1.0
2025-03-05,472840,33140,33356,32945,33204,109,33204,0.0,0.0,1.0
2025-03-06,472840,33278,33636,33278,33528,863,33528,0.0,0.0,1.0
2025-03-07,472840,33165,33528,33107,33396,110,33396,0.0,0.0,1.0
2025-03-10,472840,33117,33470,33117,33460,624,33460,0.0,0.0,1.0
2025-03-11,472840,32778,33155,32602,33107,77,33107,0.0,0.0,1.0
2025-03-12,472840,33145,33661,33112,33661,96,33661,0.0,0.0,1.0
2025-03-13,472840,33665,34061,33528,33734,102,33734,0.0,0.0,1.0
2025-03-14,472840,33577,33689,33474,33689,526,33689,0.0,0.0,1.0
2025-03-17,472840,33875,34409,33875,34409,116,34409,0.0,0.0,1.0
2025-03-18,472840,34634,34708,34224,34424,442,34424,0.0,0.0,1.0
2025-03-19,472840,34429,34894,34429,34728,112,34728,0.0,0.0,1.0
