date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,119500,3245.0,3430.0,3240.0,3375.0,289827,3375.0,0.0,0.0,1.0
2024-12-16,119500,3465.0,3740.0,3120.0,3175.0,1174681,3175.0,0.0,0.0,1.0
2024-12-17,119500,3175.0,3245.0,3025.0,3130.0,200552,3130.0,0.0,0.0,1.0
2024-12-18,119500,3130.0,3160.0,3010.0,3065.0,167928,3065.0,0.0,0.0,1.0
2024-12-19,119500,3000.0,3050.0,2945.0,2965.0,128231,2965.0,0.0,0.0,1.0
2024-12-20,119500,2965.0,2990.0,2815.0,2895.0,178539,2895.0,0.0,0.0,1.0
2024-12-23,119500,2895.0,3005.0,2855.0,2995.0,137147,2995.0,0.0,0.0,1.0
2024-12-24,119500,3035.0,3035.0,2915.0,2950.0,104838,2950.0,0.0,0.0,1.0
2024-12-26,119500,3020.0,3105.0,2980.0,3020.0,193956,3020.0,0.0,0.0,1.0
2024-12-27,119500,3020.0,3020.0,2895.0,2910.0,99848,2910.0,0.0,0.0,1.0
2024-12-30,119500,2870.0,3140.0,2870.0,3000.0,298521,3000.0,0.0,0.0,1.0
2025-01-02,119500,3025.0,3395.0,3025.0,3380.0,552994,3380.0,0.0,0.0,1.0
2025-01-03,119500,3395.0,3700.0,3390.0,3555.0,1010088,3555.0,0.0,0.0,1.0
2025-01-06,119500,3450.0,3615.0,3425.0,3535.0,399816,3535.0,0.0,0.0,1.0
2025-01-07,119500,3535.0,3535.0,3380.0,3440.0,163776,3440.0,0.0,0.0,1.0
2025-01-08,119500,3430.0,3495.0,3250.0,3330.0,169041,3330.0,0.0,0.0,1.0
2025-01-09,119500,3340.0,3650.0,3315.0,3590.0,467320,3590.0,0.0,0.0,1.0
2025-01-10,119500,3610.0,3770.0,3520.0,3520.0,449995,3520.0,0.0,0.0,1.0
2025-01-13,119500,3500.0,3500.0,3370.0,3395.0,143591,3395.0,0.0,0.0,1.0
