date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2024-12-13,115440,7000.0,7230.0,6890.0,7000.0,269176,7000.0,0.0,0.0,1.0
2024-12-16,115440,7010.0,7340.0,6980.0,7060.0,563848,7060.0,0.0,0.0,1.0
2024-12-17,115440,7540.0,7550.0,7120.0,7160.0,465785,7160.0,0.0,0.0,1.0
2024-12-18,115440,7310.0,7440.0,7120.0,7230.0,301334,7230.0,0.0,0.0,1.0
2024-12-19,115440,7200.0,8150.0,7120.0,7660.0,1555208,7660.0,0.0,0.0,1.0
2024-12-20,115440,7570.0,7570.0,7050.0,7100.0,432159,7100.0,0.0,0.0,1.0
2024-12-23,115440,7260.0,7350.0,7080.0,7250.0,235163,7250.0,0.0,0.0,1.0
2024-12-24,115440,7350.0,7400.0,7190.0,7200.0,198095,7200.0,0.0,0.0,1.0
2024-12-26,115440,7300.0,7490.0,7250.0,7260.0,229939,7260.0,0.0,0.0,1.0
2024-12-27,115440,7480.0,8950.0,7480.0,8630.0,10422964,8630.0,0.0,0.0,1.0
2024-12-30,115440,8530.0,9270.0,8310.0,8750.0,5374158,8750.0,0.0,0.0,1.0
2025-01-02,115440,8610.0,8870.0,8330.0,8870.0,1401438,8870.0,0.0,0.0,1.0
2025-01-03,115440,9530.0,10450.0,9140.0,9370.0,9825186,9370.0,0.0,0.0,1.0
2025-01-06,115440,9660.0,10170.0,9330.0,9410.0,3636821,9410.0,0.0,0.0,1.0
2025-01-07,115440,9540.0,9610.0,8760.0,8890.0,1336044,8890.0,0.0,0.0,1.0
2025-01-08,115440,8600.0,8780.0,8160.0,8340.0,1140989,8340.0,0.0,0.0,1.0
2025-01-09,115440,7740.0,7740.0,7270.0,7550.0,1070451,7550.0,0.0,0.0,1.0
2025-01-10,115440,7500.0,7700.0,7400.0,7570.0,526510,7570.0,0.0,0.0,1.0
2025-01-13,115440,7430.0,7540.0,7100.0,7170.0,481270,7170.0,0.0,0.0,1.0
2025-01-14,115440,6960.0,7050.0,6880.0,7030.0,390465,7030.0,0.0,0.0,1.0
2025-01-15,115440,7330.0,7450.0,7140.0,7200.0,721600,7200.0,0.0,0.0,1.0
2025-01-16,115440,7560.0,7910.0,7340.0,7450.0,980578,7450.0,0.0,0.0,1.0
2025-01-17,115440,7580.0,7610.0,7350.0,7400.0,251798,7400.0,0.0,0.0,1.0
2025-01-20,115440,7390.0,7420.0,7230.0,7400.0,189854,7400.0,0.0,0.0,1.0
2025-01-21,115440,7410.0,7410.0,7170.0,7250.0,151913,7250.0,0.0,0.0,1.0
2025-01-22,115440,7540.0,7790.0,7310.0,7550.0,958596,7550.0,0.0,0.0,1.0
2025-01-23,115440,7390.0,7690.0,7280.0,7360.0,374665,7360.0,0.0,0.0,1.0
2025-01-24,115440,7330.0,7780.0,7280.0,7550.0,476100,7550.0,0.0,0.0,1.0
2025-01-31,115440,7460.0,7550.0,7310.0,7360.0,201012,7360.0,0.0,0.0,1.0
2025-02-03,115440,7240.0,7280.0,7060.0,7240.0,236878,7240.0,0.0,0.0,1.0
2025-02-04,115440,7350.0,7880.0,7310.0,7560.0,914177,7560.0,0.0,0.0,1.0
2025-02-05,115440,7570.0,7650.0,7450.0,7640.0,203140,7640.0,0.0,0.0,1.0
2025-02-06,115440,7750.0,7840.0,7530.0,7540.0,360788,7540.0,0.0,0.0,1.0
2025-02-07,115440,7460.0,7690.0,7350.0,7590.0,249812,7590.0,0.0,0.0,1.0
2025-02-10,115440,7510.0,7590.0,7400.0,7510.0,153084,7510.0,0.0,0.0,1.0
2025-02-11,115440,7700.0,7740.0,7430.0,7430.0,309884,7430.0,0.0,0.0,1.0
2025-02-12,115440,7520.0,7580.0,7390.0,7500.0,221938,7500.0,0.0,0.0,1.0
2025-02-13,115440,7580.0,7610.0,7440.0,7560.0,148632,7560.0,0.0,0.0,1.0
2025-02-14,115440,7600.0,7600.0,7300.0,7330.0,262035,7330.0,0.0,0.0,1.0
2025-02-17,115440,7330.0,7370.0,7250.0,7330.0,238806,7330.0,0.0,0.0,1.0
2025-02-18,115440,7600.0,7630.0,7450.0,7490.0,356470,7490.0,0.0,0.0,1.0
2025-02-19,115440,7490.0,7550.0,7020.0,7520.0,238903,7520.0,0.0,0.0,1.0
2025-02-20,115440,7700.0,7750.0,7350.0,7380.0,355677,7380.0,0.0,0.0,1.0
2025-02-21,115440,7460.0,7460.0,7310.0,7380.0,111029,7380.0,0.0,0.0,1.0
2025-02-24,115440,7250.0,7390.0,7210.0,7390.0,109023,7390.0,0.0,0.0,1.0
2025-02-25,115440,7390.0,7410.0,7160.0,7200.0,172462,7200.0,0.0,0.0,1.0
2025-02-26,115440,7200.0,7270.0,7100.0,7270.0,97134,7270.0,0.0,0.0,1.0
2025-02-27,115440,7260.0,7300.0,7060.0,7150.0,134724,7150.0,0.0,0.0,1.0
2025-02-28,115440,7060.0,7190.0,7020.0,7040.0,155762,7040.0,0.0,0.0,1.0
2025-03-04,115440,6940.0,7000.0,6790.0,6830.0,136631,6830.0,0.0,0.0,1.0
2025-03-05,115440,6830.0,7190.0,6830.0,7140.0,148297,7140.0,0.0,0.0,1.0
2025-03-06,115440,7100.0,7210.0,7020.0,7060.0,68424,7060.0,0.0,0.0,1.0
2025-03-07,115440,7000.0,7060.0,6860.0,6950.0,92186,6950.0,0.0,0.0,1.0
2025-03-10,115440,6890.0,7000.0,6890.0,6910.0,78295,6910.0,0.0,0.0,1.0
2025-03-11,115440,6700.0,7040.0,6660.0,6940.0,127869,6940.0,0.0,0.0,1.0
2025-03-12,115440,6940.0,7030.0,6740.0,6940.0,99660,6940.0,0.0,0.0,1.0
2025-03-13,115440,7110.0,7280.0,7050.0,7050.0,243644,7050.0,0.0,0.0,1.0
2025-03-14,115440,7060.0,7150.0,7020.0,7110.0,60964,7110.0,0.0,0.0,1.0
2025-03-17,115440,7380.0,7500.0,7150.0,7160.0,173692,7160.0,0.0,0.0,1.0
2025-03-18,115440,7240.0,7330.0,7100.0,7100.0,95213,7100.0,0.0,0.0,1.0
2025-03-19,115440,7100.0,7160.0,7000.0,7070.0,62237,7070.0,0.0,0.0,1.0
2025-03-20,115440,7080.0,7080.0,6900.0,6920.0,94132,6920.0,0.0,0.0,1.0
2025-03-21,115440,6870.0,6980.0,6810.0,6900.0,74940,6900.0,0.0,0.0,1.0
2025-03-24,115440,6860.0,7000.0,6860.0,6940.0,63755,6940.0,0.0,0.0,1.0
2025-03-25,115440,6980.0,7030.0,6700.0,6720.0,165384,6720.0,0.0,0.0,1.0
2025-03-26,115440,6800.0,7100.0,6750.0,6800.0,104670,6800.0,0.0,0.0,1.0
2025-03-27,115440,6760.0,6880.0,6680.0,6710.0,70670,6710.0,0.0,0.0,1.0
2025-03-28,115440,6680.0,6740.0,6450.0,6460.0,128245,6460.0,0.0,0.0,1.0
2025-03-31,115440,6290.0,6480.0,6280.0,6360.0,72516,6360.0,0.0,0.0,1.0
2025-04-01,115440,6330.0,6590.0,6330.0,6490.0,53536,6490.0,0.0,0.0,1.0
2025-04-02,115440,6490.0,6570.0,6400.0,6440.0,52280,6440.0,0.0,0.0,1.0
2025-04-03,115440,6330.0,6520.0,6210.0,6400.0,35718,6400.0,0.0,0.0,1.0
2025-04-04,115440,6330.0,6510.0,6300.0,6500.0,60916,6500.0,0.0,0.0,1.0
2025-04-07,115440,6410.0,6410.0,6090.0,6120.0,125228,6120.0,0.0,0.0,1.0
2025-04-08,115440,6160.0,6320.0,6110.0,6110.0,72404,6110.0,0.0,0.0,1.0
